DateInfo;Pressure
2010-01-18-00-00-00;112.295
2010-01-18-00-01-00;113.591
2010-01-18-00-02-00;114.272
2010-01-18-00-03-00;114.191
2010-01-18-00-04-00;112.432
2010-01-18-00-05-00;115.064
2010-01-18-00-06-00;113.919
2010-01-18-00-07-00;112.429
2010-01-18-00-08-00;116.835
2010-01-18-00-09-00;114.549
2010-01-18-00-10-00;113.153
2010-01-18-00-11-00;110.948
2010-01-18-00-12-00;116.099
2010-01-18-00-13-00;115.324
2010-01-18-00-14-00;114.055
2010-01-18-00-15-00;114.528
2010-01-18-00-16-00;113.536
2010-01-18-00-17-00;112.566
2010-01-18-00-18-00;112.476
2010-01-18-00-19-00;111.574
2010-01-18-00-20-00;118.849
2010-01-18-00-21-00;117.316
2010-01-18-00-22-00;112.194
2010-01-18-00-23-00;115.971
2010-01-18-00-24-00;113.195
2010-01-18-00-25-00;111.875
2010-01-18-00-26-00;118.922
2010-01-18-00-27-00;114.945
2010-01-18-00-28-00;111.931
2010-01-18-00-29-00;114.621
2010-01-18-00-30-00;111.010
2010-01-18-00-31-00;111.806
2010-01-18-00-32-00;115.243
2010-01-18-00-33-00;113.578
2010-01-18-00-34-00;113.889
2010-01-18-00-35-00;116.934
2010-01-18-00-36-00;115.631
2010-01-18-00-37-00;113.143
2010-01-18-00-38-00;111.376
2010-01-18-00-39-00;113.953
2010-01-18-00-40-00;111.078
2010-01-18-00-41-00;112.044
2010-01-18-00-42-00;116.001
2010-01-18-00-43-00;108.485
2010-01-18-00-44-00;113.151
2010-01-18-00-45-00;113.620
2010-01-18-00-46-00;118.456
2010-01-18-00-47-00;117.842
2010-01-18-00-48-00;119.537
2010-01-18-00-49-00;112.564
2010-01-18-00-50-00;107.196
2010-01-18-00-51-00;116.184
2010-01-18-00-52-00;112.683
2010-01-18-00-53-00;113.846
2010-01-18-00-54-00;116.078
2010-01-18-00-55-00;115.899
2010-01-18-00-56-00;111.201
2010-01-18-00-57-00;110.753
2010-01-18-00-58-00;112.538
2010-01-18-00-59-00;111.230
2010-01-18-01-00-00;112.866
2010-01-18-01-01-00;115.776
2010-01-18-01-02-00;113.620
2010-01-18-01-03-00;113.841
2010-01-18-01-04-00;112.955
2010-01-18-01-05-00;118.690
2010-01-18-01-06-00;113.092
