DateInfo;Pressure
2005-07-27-00-00-00;104.338
2005-07-27-00-01-00; 98.642
2005-07-27-00-02-00; 98.384
2005-07-27-00-03-00;103.392
2005-07-27-00-04-00;103.825
2005-07-27-00-05-00;101.085
2005-07-27-00-06-00;100.437
2005-07-27-00-07-00;101.563
2005-07-27-00-08-00;102.097
2005-07-27-00-09-00;101.400
2005-07-27-00-10-00;103.091
2005-07-27-00-11-00;102.030
2005-07-27-00-12-00;104.418
2005-07-27-00-13-00;103.936
2005-07-27-00-14-00;101.316
2005-07-27-00-15-00; 99.765
2005-07-27-00-16-00;101.533
2005-07-27-00-17-00;100.661
2005-07-27-00-18-00;100.922
2005-07-27-00-19-00;104.094
2005-07-27-00-20-00;100.425
2005-07-27-00-21-00;100.245
2005-07-27-00-22-00;102.829
2005-07-27-00-23-00;103.365
2005-07-27-00-24-00;103.176
2005-07-27-00-25-00; 99.374
2005-07-27-00-26-00;103.545
2005-07-27-00-27-00;104.829
2005-07-27-00-28-00;102.563
2005-07-27-00-29-00;102.529
2005-07-27-00-30-00;100.021
2005-07-27-00-31-00; 99.531
2005-07-27-00-32-00;102.779
2005-07-27-00-33-00;102.779
2005-07-27-00-34-00;104.596
2005-07-27-00-35-00; 98.466
2005-07-27-00-36-00;104.331
2005-07-27-00-37-00;101.903
2005-07-27-00-38-00;101.670
2005-07-27-00-39-00;103.382
2005-07-27-00-40-00;103.246
2005-07-27-00-41-00;104.969
2005-07-27-00-42-00;101.335
2005-07-27-00-43-00;103.813
2005-07-27-00-44-00;106.285
2005-07-27-00-45-00;102.934
2005-07-27-00-46-00;102.864
2005-07-27-00-47-00;103.943
2005-07-27-00-48-00;104.020
2005-07-27-00-49-00;103.463
2005-07-27-00-50-00;104.444
2005-07-27-00-51-00; 99.460
2005-07-27-00-52-00;103.145
2005-07-27-00-53-00;100.683
2005-07-27-00-54-00;102.707
2005-07-27-00-55-00;100.365
2005-07-27-00-56-00;100.702
2005-07-27-00-57-00;101.280
2005-07-27-00-58-00;104.559
2005-07-27-00-59-00;102.250
2005-07-27-01-00-00;106.090
2005-07-27-01-01-00;102.575
2005-07-27-01-02-00; 98.628
2005-07-27-01-03-00;104.846
2005-07-27-01-04-00;103.625
2005-07-27-01-05-00;100.481
2005-07-27-01-06-00;100.257
2005-07-27-01-07-00;105.562
2005-07-27-01-08-00; 99.721
2005-07-27-01-09-00; 98.800
2005-07-27-01-10-00;105.311
2005-07-27-01-11-00;101.995
2005-07-27-01-12-00;101.231
2005-07-27-01-13-00;100.368
2005-07-27-01-14-00;103.725
2005-07-27-01-15-00;100.892
2005-07-27-01-16-00; 96.896
2005-07-27-01-17-00;101.702
2005-07-27-01-18-00;101.874
2005-07-27-01-19-00;101.751
2005-07-27-01-20-00;101.463
2005-07-27-01-21-00;105.070
2005-07-27-01-22-00;102.808
2005-07-27-01-23-00; 99.467
2005-07-27-01-24-00;104.343
2005-07-27-01-25-00;104.473
2005-07-27-01-26-00;104.784
2005-07-27-01-27-00;101.322
2005-07-27-01-28-00;103.218
2005-07-27-01-29-00;102.805
2005-07-27-01-30-00;100.825
2005-07-27-01-31-00; 99.578
2005-07-27-01-32-00;102.128
2005-07-27-01-33-00;100.181
2005-07-27-01-34-00;102.422
2005-07-27-01-35-00;105.210
2005-07-27-01-36-00;104.124
2005-07-27-01-37-00;102.044
2005-07-27-01-38-00;100.883
2005-07-27-01-39-00;101.736
2005-07-27-01-40-00; 99.187
2005-07-27-01-41-00;101.623
2005-07-27-01-42-00;102.811
2005-07-27-01-43-00;101.665
2005-07-27-01-44-00;101.621
2005-07-27-01-45-00;102.447
2005-07-27-01-46-00;101.992
2005-07-27-01-47-00;102.652
2005-07-27-01-48-00;101.585
2005-07-27-01-49-00;101.169
2005-07-27-01-50-00;103.924
2005-07-27-01-51-00;100.412
2005-07-27-01-52-00; 99.618
2005-07-27-01-53-00;104.869
2005-07-27-01-54-00;103.811
2005-07-27-01-55-00;101.022
2005-07-27-01-56-00;101.617
2005-07-27-01-57-00;101.297
2005-07-27-01-58-00;101.110
2005-07-27-01-59-00;104.794
2005-07-27-02-00-00;106.507
2005-07-27-02-01-00;101.954
2005-07-27-02-02-00;103.331
2005-07-27-02-03-00; 99.578
2005-07-27-02-04-00;101.351
2005-07-27-02-05-00;103.373
2005-07-27-02-06-00;104.226
2005-07-27-02-07-00;104.561
2005-07-27-02-08-00;102.713
2005-07-27-02-09-00;104.931
2005-07-27-02-10-00;102.524
