DateInfo;Pressure
2002-11-14-00-00-00; 95.857
2002-11-14-00-01-00; 91.741
2002-11-14-00-02-00; 94.143
2002-11-14-00-03-00; 93.345
2002-11-14-00-04-00; 90.532
2002-11-14-00-05-00; 93.260
2002-11-14-00-06-00; 93.908
2002-11-14-00-07-00; 94.521
2002-11-14-00-08-00; 90.541
2002-11-14-00-09-00; 93.408
2002-11-14-00-10-00; 94.272
2002-11-14-00-11-00; 96.615
2002-11-14-00-12-00; 93.002
2002-11-14-00-13-00; 92.894
2002-11-14-00-14-00; 92.937
2002-11-14-00-15-00; 91.889
2002-11-14-00-16-00; 94.965
2002-11-14-00-17-00; 98.005
2002-11-14-00-18-00; 92.199
2002-11-14-00-19-00; 93.722
2002-11-14-00-20-00; 94.277
2002-11-14-00-21-00; 92.597
2002-11-14-00-22-00; 94.429
2002-11-14-00-23-00; 92.555
2002-11-14-00-24-00; 93.025
2002-11-14-00-25-00; 94.699
2002-11-14-00-26-00; 92.285
2002-11-14-00-27-00; 90.572
2002-11-14-00-28-00; 90.835
2002-11-14-00-29-00; 95.437
2002-11-14-00-30-00; 94.786
2002-11-14-00-31-00; 95.056
2002-11-14-00-32-00; 91.569
2002-11-14-00-33-00; 92.253
2002-11-14-00-34-00; 93.724
2002-11-14-00-35-00; 94.889
2002-11-14-00-36-00; 91.843
2002-11-14-00-37-00; 92.330
2002-11-14-00-38-00; 93.987
2002-11-14-00-39-00; 97.386
2002-11-14-00-40-00; 93.874
2002-11-14-00-41-00; 94.128
2002-11-14-00-42-00; 94.983
2002-11-14-00-43-00; 97.574
2002-11-14-00-44-00; 95.312
2002-11-14-00-45-00; 94.118
2002-11-14-00-46-00; 90.432
2002-11-14-00-47-00; 93.772
2002-11-14-00-48-00; 91.857
2002-11-14-00-49-00; 93.667
2002-11-14-00-50-00; 94.631
2002-11-14-00-51-00; 95.496
2002-11-14-00-52-00; 95.357
2002-11-14-00-53-00; 94.683
2002-11-14-00-54-00; 93.392
2002-11-14-00-55-00; 92.784
2002-11-14-00-56-00; 92.939
2002-11-14-00-57-00; 93.846
2002-11-14-00-58-00; 95.507
2002-11-14-00-59-00; 95.547
2002-11-14-01-00-00; 99.636
2002-11-14-01-01-00; 93.521
2002-11-14-01-02-00; 92.264
2002-11-14-01-03-00; 92.482
2002-11-14-01-04-00; 94.849
2002-11-14-01-05-00; 94.019
2002-11-14-01-06-00; 95.663
2002-11-14-01-07-00; 98.071
2002-11-14-01-08-00; 90.896
2002-11-14-01-09-00; 94.626
2002-11-14-01-10-00; 92.448
2002-11-14-01-11-00; 97.406
2002-11-14-01-12-00; 92.487
2002-11-14-01-13-00; 93.840
2002-11-14-01-14-00; 97.312
2002-11-14-01-15-00; 94.120
2002-11-14-01-16-00; 95.322
2002-11-14-01-17-00; 93.728
2002-11-14-01-18-00; 91.966
2002-11-14-01-19-00; 92.884
2002-11-14-01-20-00; 88.582
2002-11-14-01-21-00; 90.942
2002-11-14-01-22-00; 93.568
2002-11-14-01-23-00; 92.228
2002-11-14-01-24-00; 96.260
2002-11-14-01-25-00; 93.206
2002-11-14-01-26-00; 93.206
2002-11-14-01-27-00; 91.189
