DateInfo;Pressure
2014-11-30-00-00-00;101.288
2014-11-30-00-01-00;104.834
2014-11-30-00-02-00;105.134
2014-11-30-00-03-00; 99.221
2014-11-30-00-04-00;105.682
2014-11-30-00-05-00;105.456
2014-11-30-00-06-00;105.875
2014-11-30-00-07-00;103.892
2014-11-30-00-08-00;102.439
2014-11-30-00-09-00;103.151
2014-11-30-00-10-00;101.644
2014-11-30-00-11-00;103.113
2014-11-30-00-12-00;106.735
2014-11-30-00-13-00;102.304
2014-11-30-00-14-00;102.469
2014-11-30-00-15-00;103.514
2014-11-30-00-16-00;100.158
2014-11-30-00-17-00;102.121
2014-11-30-00-18-00;101.140
2014-11-30-00-19-00;101.711
2014-11-30-00-20-00;102.913
2014-11-30-00-21-00;105.632
2014-11-30-00-22-00;100.277
2014-11-30-00-23-00;103.078
2014-11-30-00-24-00;103.457
2014-11-30-00-25-00;101.549
2014-11-30-00-26-00;104.646
2014-11-30-00-27-00;100.335
2014-11-30-00-28-00;105.828
2014-11-30-00-29-00;103.248
2014-11-30-00-30-00;105.275
2014-11-30-00-31-00;102.184
2014-11-30-00-32-00;103.585
2014-11-30-00-33-00;103.693
2014-11-30-00-34-00; 99.627
2014-11-30-00-35-00;103.493
2014-11-30-00-36-00;101.824
2014-11-30-00-37-00;103.534
2014-11-30-00-38-00;104.893
2014-11-30-00-39-00;103.225
2014-11-30-00-40-00;101.639
2014-11-30-00-41-00;102.125
2014-11-30-00-42-00;103.390
2014-11-30-00-43-00;102.998
2014-11-30-00-44-00;102.949
2014-11-30-00-45-00;104.651
2014-11-30-00-46-00;101.698
2014-11-30-00-47-00;100.916
2014-11-30-00-48-00;103.243
2014-11-30-00-49-00;103.675
2014-11-30-00-50-00;106.785
2014-11-30-00-51-00;102.164
2014-11-30-00-52-00;101.972
2014-11-30-00-53-00;100.454
2014-11-30-00-54-00;100.055
2014-11-30-00-55-00;105.894
2014-11-30-00-56-00;103.318
2014-11-30-00-57-00;104.237
