DateInfo;Pressure
2013-04-03-00-00-00;105.274
2013-04-03-00-01-00;105.784
2013-04-03-00-02-00;103.516
2013-04-03-00-03-00;100.513
2013-04-03-00-04-00;102.333
2013-04-03-00-05-00;107.448
2013-04-03-00-06-00;106.192
2013-04-03-00-07-00; 98.376
2013-04-03-00-08-00;102.843
2013-04-03-00-09-00;108.210
2013-04-03-00-10-00;103.219
2013-04-03-00-11-00;104.327
2013-04-03-00-12-00;106.192
2013-04-03-00-13-00;101.490
2013-04-03-00-14-00;106.533
2013-04-03-00-15-00;106.075
2013-04-03-00-16-00;104.477
2013-04-03-00-17-00;105.222
2013-04-03-00-18-00;100.753
2013-04-03-00-19-00;103.977
2013-04-03-00-20-00;106.691
2013-04-03-00-21-00;104.117
2013-04-03-00-22-00;107.426
2013-04-03-00-23-00;106.832
2013-04-03-00-24-00;105.307
2013-04-03-00-25-00;104.301
2013-04-03-00-26-00;106.170
2013-04-03-00-27-00;104.442
2013-04-03-00-28-00;101.080
2013-04-03-00-29-00;102.785
2013-04-03-00-30-00;102.848
2013-04-03-00-31-00;106.580
2013-04-03-00-32-00;102.600
2013-04-03-00-33-00;103.831
2013-04-03-00-34-00;102.130
2013-04-03-00-35-00;103.781
2013-04-03-00-36-00;101.951
2013-04-03-00-37-00;103.877
2013-04-03-00-38-00;108.926
2013-04-03-00-39-00;105.474
2013-04-03-00-40-00;104.133
2013-04-03-00-41-00;103.884
2013-04-03-00-42-00;104.005
2013-04-03-00-43-00;105.200
2013-04-03-00-44-00;103.370
2013-04-03-00-45-00;107.350
2013-04-03-00-46-00;106.160
2013-04-03-00-47-00;105.071
2013-04-03-00-48-00;107.283
2013-04-03-00-49-00;104.860
2013-04-03-00-50-00;104.546
2013-04-03-00-51-00;100.031
2013-04-03-00-52-00;105.066
2013-04-03-00-53-00;103.475
2013-04-03-00-54-00;101.735
2013-04-03-00-55-00;104.596
2013-04-03-00-56-00;102.566
2013-04-03-00-57-00;106.450
2013-04-03-00-58-00;108.681
2013-04-03-00-59-00;104.183
2013-04-03-01-00-00;103.524
2013-04-03-01-01-00;105.701
2013-04-03-01-02-00;104.088
2013-04-03-01-03-00;107.070
2013-04-03-01-04-00;104.671
2013-04-03-01-05-00;100.431
2013-04-03-01-06-00;104.574
2013-04-03-01-07-00;106.953
2013-04-03-01-08-00;105.149
2013-04-03-01-09-00;103.099
2013-04-03-01-10-00;101.225
2013-04-03-01-11-00;100.299
2013-04-03-01-12-00;104.720
2013-04-03-01-13-00;106.294
2013-04-03-01-14-00;106.715
2013-04-03-01-15-00;105.005
2013-04-03-01-16-00;105.023
2013-04-03-01-17-00;106.085
2013-04-03-01-18-00;105.141
2013-04-03-01-19-00;102.535
2013-04-03-01-20-00;106.396
2013-04-03-01-21-00;108.437
2013-04-03-01-22-00;100.661
2013-04-03-01-23-00;104.002
2013-04-03-01-24-00;105.437
2013-04-03-01-25-00;111.840
2013-04-03-01-26-00;105.316
2013-04-03-01-27-00;105.463
2013-04-03-01-28-00;103.089
2013-04-03-01-29-00;104.741
2013-04-03-01-30-00;105.653
2013-04-03-01-31-00;103.490
2013-04-03-01-32-00;100.810
2013-04-03-01-33-00;102.866
2013-04-03-01-34-00;104.640
2013-04-03-01-35-00;107.881
2013-04-03-01-36-00;104.700
2013-04-03-01-37-00;101.922
2013-04-03-01-38-00;106.043
2013-04-03-01-39-00;106.509
2013-04-03-01-40-00;103.712
2013-04-03-01-41-00;102.190
2013-04-03-01-42-00;104.134
2013-04-03-01-43-00;102.667
2013-04-03-01-44-00;105.399
2013-04-03-01-45-00;105.205
2013-04-03-01-46-00;108.413
2013-04-03-01-47-00;103.796
2013-04-03-01-48-00;102.377
2013-04-03-01-49-00;101.808
2013-04-03-01-50-00;108.473
2013-04-03-01-51-00;108.169
2013-04-03-01-52-00;105.802
2013-04-03-01-53-00;107.651
2013-04-03-01-54-00;102.404
2013-04-03-01-55-00;104.803
2013-04-03-01-56-00;106.297
2013-04-03-01-57-00;104.551
2013-04-03-01-58-00;104.779
2013-04-03-01-59-00;105.154
2013-04-03-02-00-00;107.684
2013-04-03-02-01-00;102.891
2013-04-03-02-02-00;103.064
2013-04-03-02-03-00;105.046
2013-04-03-02-04-00;105.054
2013-04-03-02-05-00;104.118
2013-04-03-02-06-00;104.034
2013-04-03-02-07-00;103.520
2013-04-03-02-08-00;105.704
2013-04-03-02-09-00;102.488
2013-04-03-02-10-00;105.625
2013-04-03-02-11-00;108.223
2013-04-03-02-12-00;106.835
2013-04-03-02-13-00;101.799
2013-04-03-02-14-00;107.218
2013-04-03-02-15-00;102.597
2013-04-03-02-16-00;103.284
2013-04-03-02-17-00;103.945
2013-04-03-02-18-00;105.239
2013-04-03-02-19-00;104.651
2013-04-03-02-20-00;106.937
2013-04-03-02-21-00;105.302
2013-04-03-02-22-00;105.585
2013-04-03-02-23-00;104.112
2013-04-03-02-24-00;102.106
2013-04-03-02-25-00;105.404
2013-04-03-02-26-00;103.941
2013-04-03-02-27-00;106.670
2013-04-03-02-28-00;108.729
2013-04-03-02-29-00;107.221
2013-04-03-02-30-00;107.818
2013-04-03-02-31-00;105.398
2013-04-03-02-32-00;105.277
2013-04-03-02-33-00;105.771
2013-04-03-02-34-00;103.866
2013-04-03-02-35-00;104.187
2013-04-03-02-36-00;104.691
2013-04-03-02-37-00;106.667
2013-04-03-02-38-00;103.963
2013-04-03-02-39-00;103.555
2013-04-03-02-40-00;104.832
2013-04-03-02-41-00;104.046
2013-04-03-02-42-00;108.287
2013-04-03-02-43-00;102.036
2013-04-03-02-44-00;107.391
2013-04-03-02-45-00;104.681
2013-04-03-02-46-00;103.316
2013-04-03-02-47-00;105.431
2013-04-03-02-48-00;104.573
2013-04-03-02-49-00;106.054
2013-04-03-02-50-00;105.196
2013-04-03-02-51-00;104.209
2013-04-03-02-52-00;105.525
2013-04-03-02-53-00;106.222
2013-04-03-02-54-00;103.750
2013-04-03-02-55-00;100.679
2013-04-03-02-56-00;102.973
2013-04-03-02-57-00;104.724
2013-04-03-02-58-00;103.754
2013-04-03-02-59-00;101.152
