DateInfo;Pressure
2016-11-21-01-58-00;109.432
2016-11-21-01-59-00;114.328
2016-11-21-02-00-00;109.063
2016-11-21-02-01-00;108.672
2016-11-21-02-02-00;114.692
2016-11-21-02-03-00;109.091
2016-11-21-02-04-00;113.241
2016-11-21-02-05-00;107.765
2016-11-21-02-06-00;107.319
2016-11-21-02-07-00;110.575
2016-11-21-02-08-00;110.841
2016-11-21-02-09-00;109.657
2016-11-21-02-10-00;108.729
2016-11-21-02-11-00;107.999
2016-11-21-02-12-00;111.372
2016-11-21-02-13-00;107.366
2016-11-21-02-14-00;111.489
2016-11-21-02-15-00;113.077
2016-11-21-02-16-00;111.690
2016-11-21-02-17-00;108.901
2016-11-21-02-18-00;112.013
2016-11-21-02-19-00;114.978
2016-11-21-02-20-00;109.645
2016-11-21-02-21-00;109.653
2016-11-21-02-22-00;111.604
2016-11-21-02-23-00;113.070
2016-11-21-02-24-00;110.972
2016-11-21-02-25-00;111.197
2016-11-21-02-26-00;110.658
2016-11-21-02-27-00;109.728
2016-11-21-02-28-00;112.300
2016-11-21-02-29-00;109.170
2016-11-21-02-30-00;111.416
2016-11-21-02-31-00;110.697
2016-11-21-02-32-00;112.969
2016-11-21-02-33-00;108.043
2016-11-21-02-34-00;111.947
2016-11-21-02-35-00;108.666
2016-11-21-02-36-00;111.693
2016-11-21-02-37-00;110.865
2016-11-21-02-38-00;114.102
2016-11-21-02-39-00;107.774
2016-11-21-02-40-00;111.156
2016-11-21-02-41-00;109.762
2016-11-21-02-42-00;111.693
2016-11-21-02-43-00;105.883
2016-11-21-02-44-00;108.581
2016-11-21-02-45-00;106.571
2016-11-21-02-46-00;112.710
2016-11-21-02-47-00;114.024
2016-11-21-02-48-00;109.199
2016-11-21-02-49-00;112.775
2016-11-21-02-50-00;112.665
2016-11-21-02-51-00;108.862
2016-11-21-02-52-00;109.866
2016-11-21-02-53-00;112.511
2016-11-21-02-54-00;110.632
2016-11-21-02-55-00;111.159
2016-11-21-02-56-00;112.400
2016-11-21-02-57-00;111.323
2016-11-21-02-58-00;109.661
2016-11-21-02-59-00;111.977
2016-11-21-03-00-00;111.537
2016-11-21-03-01-00;111.199
2016-11-21-03-02-00;109.527
2016-11-21-03-03-00;111.534
2016-11-21-03-04-00;111.479
2016-11-21-03-05-00;110.742
2016-11-21-03-06-00;109.756
2016-11-21-03-07-00;112.221
2016-11-21-03-08-00;114.539
2016-11-21-03-09-00;112.002
2016-11-21-03-10-00;115.789
2016-11-21-03-11-00;107.310
2016-11-21-03-12-00;113.836
2016-11-21-03-13-00;112.666
2016-11-21-03-14-00;106.324
2016-11-21-03-15-00;110.231
2016-11-21-03-16-00;108.303
2016-11-21-03-17-00;108.904
2016-11-21-03-18-00;113.663
2016-11-21-03-19-00;109.369
2016-11-21-03-20-00;112.633
2016-11-21-03-21-00;109.427
2016-11-21-03-22-00;111.274
2016-11-21-03-23-00;112.644
2016-11-21-03-24-00;108.216
2016-11-21-03-25-00;109.651
2016-11-21-03-26-00;111.706
2016-11-21-03-27-00;108.693
2016-11-21-03-28-00;107.861
2016-11-21-03-29-00;110.172
2016-11-21-03-30-00;109.350
2016-11-21-03-31-00;113.039
2016-11-21-03-32-00;110.257
2016-11-21-03-33-00;110.961
2016-11-21-03-34-00;112.259
2016-11-21-03-35-00;112.855
2016-11-21-03-36-00;111.733
2016-11-21-03-37-00;115.193
2016-11-21-03-38-00;114.511
2016-11-21-03-39-00;110.964
2016-11-21-03-40-00;109.732
2016-11-21-03-41-00;111.365
2016-11-21-03-42-00;112.871
2016-11-21-03-43-00;109.012
2016-11-21-03-44-00;109.780
2016-11-21-03-45-00;108.952
2016-11-21-03-46-00;109.446
2016-11-21-03-47-00;111.569
2016-11-21-03-48-00;114.012
2016-11-21-03-49-00;112.481
2016-11-21-03-50-00;109.444
2016-11-21-03-51-00;109.217
2016-11-21-03-52-00;111.616
2016-11-21-03-53-00;110.313
2016-11-21-03-54-00;112.757
2016-11-21-03-55-00;113.196
2016-11-21-03-56-00;113.833
2016-11-21-03-57-00;106.768
2016-11-21-03-58-00;111.825
2016-11-21-03-59-00;114.352
2016-11-21-04-00-00;112.047
2016-11-21-04-01-00;112.136
2016-11-21-04-02-00;110.739
2016-11-21-04-03-00;111.906
2016-11-21-04-04-00;107.063
2016-11-21-04-05-00;110.062
2016-11-21-04-06-00;110.482
2016-11-21-04-07-00;108.707
2016-11-21-04-08-00;109.764
2016-11-21-04-09-00;111.861
2016-11-21-04-10-00;109.716
2016-11-21-04-11-00;105.839
2016-11-21-04-12-00;112.735
2016-11-21-04-13-00;110.111
2016-11-21-04-14-00;113.557
2016-11-21-04-15-00;109.472
2016-11-21-04-16-00;109.728
2016-11-21-04-17-00;112.090
2016-11-21-04-18-00;111.899
2016-11-21-04-19-00;107.880
2016-11-21-04-20-00;112.859
2016-11-21-04-21-00;108.820
2016-11-21-04-22-00;108.739
2016-11-21-04-23-00;107.802
2016-11-21-04-24-00;108.478
2016-11-21-04-25-00;108.515
2016-11-21-04-26-00;111.813
2016-11-21-04-27-00;109.900
2016-11-21-04-28-00;112.351
2016-11-21-04-29-00;110.493
2016-11-21-04-30-00;110.029
2016-11-21-04-31-00;110.468
2016-11-21-04-32-00;112.636
2016-11-21-04-33-00;111.189
2016-11-21-04-34-00;111.844
2016-11-21-04-35-00;108.175
2016-11-21-04-36-00;112.129
2016-11-21-04-37-00;110.610
2016-11-21-04-38-00;114.388
2016-11-21-04-39-00;109.663
2016-11-21-04-40-00;110.000
2016-11-21-04-41-00;110.484
2016-11-21-04-42-00;111.042
2016-11-21-04-43-00;114.274
2016-11-21-04-44-00;113.674
2016-11-21-04-45-00;105.833
2016-11-21-04-46-00;107.263
2016-11-21-04-47-00;115.760
2016-11-21-04-48-00;110.859
2016-11-21-04-49-00;109.707
2016-11-21-04-50-00;113.617
2016-11-21-04-51-00;107.680
2016-11-21-04-52-00;112.926
2016-11-21-04-53-00;111.305
2016-11-21-04-54-00;111.395
2016-11-21-04-55-00;111.949
2016-11-21-04-56-00;111.375
2016-11-21-04-57-00;109.711
2016-11-21-04-58-00;108.993
2016-11-21-04-59-00;109.632
2016-11-21-05-00-00;111.453
2016-11-21-05-01-00;107.492
2016-11-21-05-02-00;110.139
2016-11-21-05-03-00;109.922
2016-11-21-05-04-00;109.696
2016-11-21-05-05-00;105.492
2016-11-21-05-06-00;109.755
2016-11-21-05-07-00;111.684
2016-11-21-05-08-00;107.726
2016-11-21-05-09-00;108.115
2016-11-21-05-10-00;111.674
2016-11-21-05-11-00;113.209
2016-11-21-05-12-00;110.972
2016-11-21-05-13-00;107.707
2016-11-21-05-14-00;111.253
2016-11-21-05-15-00;109.880
2016-11-21-05-16-00;110.810
2016-11-21-05-17-00;111.866
2016-11-21-05-18-00;107.082
2016-11-21-05-19-00;110.781
2016-11-21-05-20-00;110.537
2016-11-21-05-21-00;110.999
2016-11-21-05-22-00;110.392
2016-11-21-05-23-00;109.476
2016-11-21-05-24-00;109.395
2016-11-21-05-25-00;110.377
2016-11-21-05-26-00;106.910
2016-11-21-05-27-00;113.872
2016-11-21-05-28-00;114.335
2016-11-21-05-29-00;113.337
2016-11-21-05-30-00;112.494
2016-11-21-05-31-00;109.062
2016-11-21-05-32-00;111.268
2016-11-21-05-33-00;115.334
2016-11-21-05-34-00;114.065
2016-11-21-05-35-00;112.777
2016-11-21-05-36-00;110.191
2016-11-21-05-37-00;108.550
2016-11-21-05-38-00;111.763
2016-11-21-05-39-00;110.013
2016-11-21-05-40-00;112.690
2016-11-21-05-41-00;109.425
2016-11-21-05-42-00;110.467
2016-11-21-05-43-00;109.554
2016-11-21-05-44-00;111.750
2016-11-21-05-45-00;109.946
2016-11-21-05-46-00;113.835
2016-11-21-05-47-00;113.563
2016-11-21-05-48-00;108.703
2016-11-21-05-49-00;110.645
2016-11-21-05-50-00;110.655
2016-11-21-05-51-00;110.093
2016-11-21-05-52-00;112.124
2016-11-21-05-53-00;111.344
2016-11-21-05-54-00;111.599
2016-11-21-05-55-00;111.665
2016-11-21-05-56-00;112.509
2016-11-21-05-57-00;106.705
2016-11-21-05-58-00;109.414
2016-11-21-05-59-00;108.699
2016-11-21-06-00-00;114.295
2016-11-21-06-01-00;111.199
2016-11-21-06-02-00;111.896
2016-11-21-06-03-00;113.165
2016-11-21-06-04-00;110.764
2016-11-21-06-05-00;111.924
2016-11-21-06-06-00;110.493
2016-11-21-06-07-00;111.145
2016-11-21-06-08-00;113.707
2016-11-21-06-09-00;107.214
2016-11-21-06-10-00;108.935
2016-11-21-06-11-00;108.275
2016-11-21-06-12-00;113.908
2016-11-21-06-13-00;113.438
2016-11-21-06-14-00;111.239
2016-11-21-06-15-00;106.368
2016-11-21-06-16-00;112.951
2016-11-21-06-17-00;113.875
2016-11-21-06-18-00;111.532
2016-11-21-06-19-00;107.965
2016-11-21-06-20-00;109.866
2016-11-21-06-21-00;110.490
2016-11-21-06-22-00;109.665
2016-11-21-06-23-00;108.281
2016-11-21-06-24-00;112.419
2016-11-21-06-25-00;109.876
2016-11-21-06-26-00;109.550
2016-11-21-06-27-00;112.167
2016-11-21-06-28-00;107.869
2016-11-21-06-29-00;115.180
2016-11-21-06-30-00;112.683
2016-11-21-06-31-00;111.667
2016-11-21-06-32-00;113.178
2016-11-21-06-33-00;105.509
2016-11-21-06-34-00;111.611
2016-11-21-06-35-00;110.651
2016-11-21-06-36-00;110.190
2016-11-21-06-37-00;113.260
2016-11-21-06-38-00;111.793
2016-11-21-06-39-00;109.892
2016-11-21-06-40-00;108.046
2016-11-21-06-41-00;112.382
2016-11-21-06-42-00;113.704
2016-11-21-06-43-00;110.375
2016-11-21-06-44-00;107.435
2016-11-21-06-45-00;112.565
2016-11-21-06-46-00;111.688
2016-11-21-06-47-00;110.115
2016-11-21-06-48-00;112.813
2016-11-21-06-49-00;110.235
2016-11-21-06-50-00;110.640
2016-11-21-06-51-00;109.379
2016-11-21-06-52-00;113.974
2016-11-21-06-53-00;110.398
2016-11-21-06-54-00;115.503
2016-11-21-06-55-00;110.100
2016-11-21-06-56-00;112.662
2016-11-21-06-57-00;112.320
2016-11-21-06-58-00;113.615
2016-11-21-06-59-00;112.512
2016-11-21-07-00-00;109.827
2016-11-21-07-01-00;107.638
2016-11-21-07-02-00;112.278
2016-11-21-07-03-00;109.484
2016-11-21-07-04-00;112.206
2016-11-21-07-05-00;115.012
2016-11-21-07-06-00;107.258
2016-11-21-07-07-00;110.704
2016-11-21-07-08-00;112.758
2016-11-21-07-09-00;113.826
2016-11-21-07-10-00;111.239
2016-11-21-07-11-00;112.821
2016-11-21-07-12-00;110.829
2016-11-21-07-13-00;112.367
2016-11-21-07-14-00;112.061
2016-11-21-07-15-00;107.411
2016-11-21-07-16-00;110.849
2016-11-21-07-17-00;109.683
2016-11-21-07-18-00;112.398
2016-11-21-07-19-00;110.995
2016-11-21-07-20-00;108.808
2016-11-21-07-21-00;113.024
2016-11-21-07-22-00;114.382
2016-11-21-07-23-00;111.262
2016-11-21-07-24-00;109.182
2016-11-21-07-25-00;111.594
2016-11-21-07-26-00;111.160
2016-11-21-07-27-00;112.472
2016-11-21-07-28-00;110.068
2016-11-21-07-29-00;108.026
2016-11-21-07-30-00;108.229
2016-11-21-07-31-00;113.148
2016-11-21-07-32-00;108.719
2016-11-21-07-33-00;112.786
2016-11-21-07-34-00;112.433
2016-11-21-07-35-00;108.340
2016-11-21-07-36-00;112.722
2016-11-21-07-37-00;114.557
2016-11-21-07-38-00;112.078
2016-11-21-07-39-00;112.551
2016-11-21-07-40-00;113.337
2016-11-21-07-41-00;112.236
2016-11-21-07-42-00;110.466
2016-11-21-07-43-00;112.581
2016-11-21-07-44-00;113.971
2016-11-21-07-45-00;112.216
2016-11-21-07-46-00;111.846
2016-11-21-07-47-00;115.217
2016-11-21-07-48-00;111.176
2016-11-21-07-49-00;105.329
2016-11-21-07-50-00;111.232
2016-11-21-07-51-00;114.658
2016-11-21-07-52-00;110.277
2016-11-21-07-53-00;108.832
2016-11-21-07-54-00;109.209
2016-11-21-07-55-00;110.440
2016-11-21-07-56-00;110.631
2016-11-21-07-57-00;111.705
2016-11-21-07-58-00;110.351
2016-11-21-07-59-00;106.857
2016-11-21-08-00-00;109.775
2016-11-21-08-01-00;111.132
2016-11-21-08-02-00;109.490
2016-11-21-08-03-00;112.858
2016-11-21-08-04-00;109.634
2016-11-21-08-05-00;113.453
2016-11-21-08-06-00;107.521
2016-11-21-08-07-00;110.854
2016-11-21-08-08-00;110.856
2016-11-21-08-09-00;105.099
2016-11-21-08-10-00;112.501
2016-11-21-08-11-00;112.953
2016-11-21-08-12-00;111.138
2016-11-21-08-13-00;111.753
2016-11-21-08-14-00;114.515
2016-11-21-08-15-00;109.868
2016-11-21-08-16-00;115.102
2016-11-21-08-17-00;110.526
2016-11-21-08-18-00;113.486
2016-11-21-08-19-00;107.873
2016-11-21-08-20-00;110.598
2016-11-21-08-21-00;106.529
2016-11-21-08-22-00;109.056
2016-11-21-08-23-00;111.394
2016-11-21-08-24-00;111.431
2016-11-21-08-25-00;109.737
2016-11-21-08-26-00;108.749
2016-11-21-08-27-00;112.655
2016-11-21-08-28-00;109.789
2016-11-21-08-29-00;107.952
2016-11-21-08-30-00;111.619
2016-11-21-08-31-00;112.252
2016-11-21-08-32-00;108.602
2016-11-21-08-33-00;110.947
2016-11-21-08-34-00;110.317
2016-11-21-08-35-00;110.243
2016-11-21-08-36-00;109.027
2016-11-21-08-37-00;109.892
2016-11-21-08-38-00;109.766
2016-11-21-08-39-00;108.668
2016-11-21-08-40-00;114.624
2016-11-21-08-41-00;116.922
2016-11-21-08-42-00;109.139
2016-11-21-08-43-00;109.183
2016-11-21-08-44-00;111.717
2016-11-21-08-45-00;106.675
2016-11-21-08-46-00;111.016
2016-11-21-08-47-00;111.900
2016-11-21-08-48-00;111.910
2016-11-21-08-49-00;115.395
2016-11-21-08-50-00;111.245
2016-11-21-08-51-00;112.650
2016-11-21-08-52-00;114.856
2016-11-21-08-53-00;116.900
2016-11-21-08-54-00;108.772
2016-11-21-08-55-00;114.128
2016-11-21-08-56-00;109.360
2016-11-21-08-57-00;109.188
2016-11-21-08-58-00;113.249
2016-11-21-08-59-00;109.991
2016-11-21-09-00-00;109.067
2016-11-21-09-01-00;110.283
2016-11-21-09-02-00;111.289
2016-11-21-09-03-00;110.625
2016-11-21-09-04-00;110.608
2016-11-21-09-05-00;108.775
2016-11-21-09-06-00;107.474
2016-11-21-09-07-00;113.238
2016-11-21-09-08-00;110.974
2016-11-21-09-09-00;108.377
2016-11-21-09-10-00;109.500
2016-11-21-09-11-00;110.139
2016-11-21-09-12-00;110.794
2016-11-21-09-13-00;110.427
2016-11-21-09-14-00;114.994
2016-11-21-09-15-00;107.589
2016-11-21-09-16-00;114.015
2016-11-21-09-17-00;110.817
2016-11-21-09-18-00;113.666
2016-11-21-09-19-00;111.412
2016-11-21-09-20-00;112.068
2016-11-21-09-21-00;111.423
2016-11-21-09-22-00;113.561
2016-11-21-09-23-00;109.019
2016-11-21-09-24-00;110.933
2016-11-21-09-25-00;110.853
2016-11-21-09-26-00;113.663
2016-11-21-09-27-00;113.772
2016-11-21-09-28-00;108.642
2016-11-21-09-29-00;111.937
2016-11-21-09-30-00;115.382
2016-11-21-09-31-00;110.405
2016-11-21-09-32-00;114.605
2016-11-21-09-33-00;111.835
2016-11-21-09-34-00;116.874
2016-11-21-09-35-00;109.157
2016-11-21-09-36-00;114.212
2016-11-21-09-37-00;111.076
2016-11-21-09-38-00;110.074
2016-11-21-09-39-00;113.920
2016-11-21-09-40-00;110.473
2016-11-21-09-41-00;110.563
2016-11-21-09-42-00;114.049
2016-11-21-09-43-00;113.109
2016-11-21-09-44-00;108.912
2016-11-21-09-45-00;113.164
2016-11-21-09-46-00;114.007
2016-11-21-09-47-00;107.879
2016-11-21-09-48-00;111.060
2016-11-21-09-49-00;109.762
2016-11-21-09-50-00;107.698
2016-11-21-09-51-00;109.445
2016-11-21-09-52-00;109.248
2016-11-21-09-53-00;111.485
2016-11-21-09-54-00;110.341
2016-11-21-09-55-00;112.139
2016-11-21-09-56-00;112.373
2016-11-21-09-57-00;110.595
2016-11-21-09-58-00;112.295
2016-11-21-09-59-00;109.864
2016-11-21-10-00-00;110.266
2016-11-21-10-01-00;113.081
2016-11-21-10-02-00;108.462
2016-11-21-10-03-00;113.610
2016-11-21-10-04-00;111.154
2016-11-21-10-05-00;113.628
2016-11-21-10-06-00;112.719
2016-11-21-10-07-00;112.210
2016-11-21-10-08-00;110.525
2016-11-21-10-09-00;109.382
2016-11-21-10-10-00;108.860
2016-11-21-10-11-00;110.109
2016-11-21-10-12-00;115.392
2016-11-21-10-13-00;108.264
2016-11-21-10-14-00;111.173
2016-11-21-10-15-00;112.325
2016-11-21-10-16-00;111.299
2016-11-21-10-17-00;113.789
2016-11-21-10-18-00;105.806
2016-11-21-10-19-00;110.409
2016-11-21-10-20-00;110.712
2016-11-21-10-21-00;107.545
2016-11-21-10-22-00;112.853
2016-11-21-10-23-00;112.676
2016-11-21-10-24-00;109.546
2016-11-21-10-25-00;112.427
2016-11-21-10-26-00;110.635
2016-11-21-10-27-00;112.063
2016-11-21-10-28-00;110.773
2016-11-21-10-29-00;109.776
2016-11-21-10-30-00;108.546
2016-11-21-10-31-00;111.016
2016-11-21-10-32-00;111.597
2016-11-21-10-33-00;110.153
2016-11-21-10-34-00;106.699
2016-11-21-10-35-00;107.876
2016-11-21-10-36-00;107.902
2016-11-21-10-37-00;112.456
2016-11-21-10-38-00;111.646
2016-11-21-10-39-00;114.166
2016-11-21-10-40-00;108.201
2016-11-21-10-41-00;109.119
2016-11-21-10-42-00;109.913
2016-11-21-10-43-00;112.612
2016-11-21-10-44-00;107.015
2016-11-21-10-45-00;114.455
2016-11-21-10-46-00;111.303
2016-11-21-10-47-00;110.049
2016-11-21-10-48-00;110.248
2016-11-21-10-49-00;112.117
2016-11-21-10-50-00;115.934
2016-11-21-10-51-00;113.810
2016-11-21-10-52-00;110.700
2016-11-21-10-53-00;112.949
2016-11-21-10-54-00;112.204
2016-11-21-10-55-00;110.908
2016-11-21-10-56-00;111.967
2016-11-21-10-57-00;112.698
2016-11-21-10-58-00;113.134
2016-11-21-10-59-00;110.774
2016-11-21-11-00-00;109.292
2016-11-21-11-01-00;110.705
2016-11-21-11-02-00;110.281
2016-11-21-11-03-00;111.915
2016-11-21-11-04-00;108.598
2016-11-21-11-05-00;114.959
2016-11-21-11-06-00;108.022
2016-11-21-11-07-00;108.751
2016-11-21-11-08-00;113.586
2016-11-21-11-09-00;113.224
2016-11-21-11-10-00;111.708
2016-11-21-11-11-00;111.816
2016-11-21-11-12-00;113.741
2016-11-21-11-13-00;112.279
2016-11-21-11-14-00;107.670
2016-11-21-11-15-00;111.410
2016-11-21-11-16-00;110.551
2016-11-21-11-17-00;110.923
2016-11-21-11-18-00;110.259
2016-11-21-11-19-00;114.592
2016-11-21-11-20-00;110.580
2016-11-21-11-21-00;109.880
2016-11-21-11-22-00;112.042
2016-11-21-11-23-00;111.867
2016-11-21-11-24-00;110.044
2016-11-21-11-25-00;108.424
2016-11-21-11-26-00;110.728
2016-11-21-11-27-00;113.297
2016-11-21-11-28-00;109.475
2016-11-21-11-29-00;110.546
2016-11-21-11-30-00;118.715
2016-11-21-11-31-00;109.076
2016-11-21-11-32-00;111.732
2016-11-21-11-33-00;109.749
2016-11-21-11-34-00;112.547
2016-11-21-11-35-00;106.856
2016-11-21-11-36-00;108.344
2016-11-21-11-37-00;109.831
2016-11-21-11-38-00;107.966
2016-11-21-11-39-00;112.726
2016-11-21-11-40-00;109.364
2016-11-21-11-41-00;111.762
2016-11-21-11-42-00;111.072
2016-11-21-11-43-00;113.780
2016-11-21-11-44-00;112.136
2016-11-21-11-45-00;110.483
2016-11-21-11-46-00;112.501
2016-11-21-11-47-00;113.173
2016-11-21-11-48-00;110.972
2016-11-21-11-49-00;110.706
2016-11-21-11-50-00;108.523
2016-11-21-11-51-00;113.527
2016-11-21-11-52-00;110.840
2016-11-21-11-53-00;111.671
2016-11-21-11-54-00;111.029
2016-11-21-11-55-00;110.411
2016-11-21-11-56-00;108.582
2016-11-21-11-57-00;109.149
2016-11-21-11-58-00;106.668
2016-11-21-11-59-00;109.628
2016-11-21-12-00-00;106.220
2016-11-21-12-01-00;111.413
2016-11-21-12-02-00;107.335
2016-11-21-12-03-00;110.894
2016-11-21-12-04-00;112.748
2016-11-21-12-05-00;111.663
2016-11-21-12-06-00;110.385
2016-11-21-12-07-00;107.146
2016-11-21-12-08-00;111.375
2016-11-21-12-09-00;113.071
2016-11-21-12-10-00;106.208
2016-11-21-12-11-00;111.892
2016-11-21-12-12-00;112.986
2016-11-21-12-13-00;111.179
2016-11-21-12-14-00;113.517
2016-11-21-12-15-00;110.750
2016-11-21-12-16-00;107.412
2016-11-21-12-17-00;112.938
2016-11-21-12-18-00;109.248
2016-11-21-12-19-00;109.813
2016-11-21-12-20-00;109.498
2016-11-21-12-21-00;106.550
2016-11-21-12-22-00;109.588
2016-11-21-12-23-00;108.894
2016-11-21-12-24-00;111.296
2016-11-21-12-25-00;108.780
2016-11-21-12-26-00;107.242
2016-11-21-12-27-00;110.351
2016-11-21-12-28-00;112.973
2016-11-21-12-29-00;113.350
2016-11-21-12-30-00;115.093
2016-11-21-12-31-00;111.907
2016-11-21-12-32-00;109.567
2016-11-21-12-33-00;108.247
2016-11-21-12-34-00;113.465
2016-11-21-12-35-00;110.581
2016-11-21-12-36-00;109.517
2016-11-21-12-37-00;112.843
2016-11-21-12-38-00;113.530
2016-11-21-12-39-00;110.480
2016-11-21-12-40-00;109.732
2016-11-21-12-41-00;111.746
2016-11-21-12-42-00;112.811
2016-11-21-12-43-00;111.977
2016-11-21-12-44-00;107.550
2016-11-21-12-45-00;106.881
2016-11-21-12-46-00;111.811
2016-11-21-12-47-00;110.133
2016-11-21-12-48-00;109.648
2016-11-21-12-49-00;109.493
2016-11-21-12-50-00;108.957
2016-11-21-12-51-00;111.050
2016-11-21-12-52-00;113.158
2016-11-21-12-53-00;114.994
2016-11-21-12-54-00;110.743
2016-11-21-12-55-00;111.473
2016-11-21-12-56-00;111.720
2016-11-21-12-57-00;108.095
2016-11-21-12-58-00;108.542
2016-11-21-12-59-00;112.143
2016-11-21-13-00-00;110.572
2016-11-21-13-01-00;112.565
2016-11-21-13-02-00;110.249
2016-11-21-13-03-00;107.452
2016-11-21-13-04-00;109.340
2016-11-21-13-05-00;110.946
2016-11-21-13-06-00;110.306
2016-11-21-13-07-00;111.614
2016-11-21-13-08-00;109.169
2016-11-21-13-09-00;114.368
2016-11-21-13-10-00;109.826
2016-11-21-13-11-00;108.047
2016-11-21-13-12-00;113.992
2016-11-21-13-13-00;110.317
2016-11-21-13-14-00;111.809
2016-11-21-13-15-00;111.941
2016-11-21-13-16-00;110.601
2016-11-21-13-17-00;111.120
2016-11-21-13-18-00;110.289
2016-11-21-13-19-00;111.552
2016-11-21-13-20-00;109.705
2016-11-21-13-21-00;113.332
2016-11-21-13-22-00;114.348
2016-11-21-13-23-00;111.408
2016-11-21-13-24-00;113.194
2016-11-21-13-25-00;111.417
2016-11-21-13-26-00;107.995
2016-11-21-13-27-00;112.836
2016-11-21-13-28-00;110.648
2016-11-21-13-29-00;112.231
2016-11-21-13-30-00;111.092
2016-11-21-13-31-00;113.465
2016-11-21-13-32-00;113.685
2016-11-21-13-33-00;108.812
2016-11-21-13-34-00;110.738
2016-11-21-13-35-00;108.117
2016-11-21-13-36-00;109.649
2016-11-21-13-37-00;111.863
2016-11-21-13-38-00;112.160
2016-11-21-13-39-00;109.878
2016-11-21-13-40-00;110.631
2016-11-21-13-41-00;112.230
