DateInfo;Pressure
2011-11-18-00-00-00;104.157
2011-11-18-00-01-00;105.021
2011-11-18-00-02-00;105.031
2011-11-18-00-03-00;108.270
2011-11-18-00-04-00;107.239
2011-11-18-00-05-00;107.711
2011-11-18-00-06-00;109.072
2011-11-18-00-07-00;106.717
2011-11-18-00-08-00;105.741
2011-11-18-00-09-00;105.690
2011-11-18-00-10-00;106.766
2011-11-18-00-11-00;103.613
2011-11-18-00-12-00;105.177
2011-11-18-00-13-00;108.180
2011-11-18-00-14-00;101.477
2011-11-18-00-15-00;107.981
2011-11-18-00-16-00;105.287
2011-11-18-00-17-00;106.638
2011-11-18-00-18-00;105.284
2011-11-18-00-19-00;109.748
2011-11-18-00-20-00;107.418
2011-11-18-00-21-00;105.294
2011-11-18-00-22-00;106.725
2011-11-18-00-23-00;105.282
2011-11-18-00-24-00;106.946
2011-11-18-00-25-00;103.562
2011-11-18-00-26-00;103.014
2011-11-18-00-27-00;109.663
2011-11-18-00-28-00;104.697
2011-11-18-00-29-00;108.004
2011-11-18-00-30-00;105.047
2011-11-18-00-31-00;109.917
2011-11-18-00-32-00;105.858
2011-11-18-00-33-00;111.730
2011-11-18-00-34-00;103.409
2011-11-18-00-35-00;106.839
2011-11-18-00-36-00;106.413
2011-11-18-00-37-00;106.449
2011-11-18-00-38-00;106.707
2011-11-18-00-39-00;109.212
2011-11-18-00-40-00;106.009
2011-11-18-00-41-00;110.200
2011-11-18-00-42-00;109.758
2011-11-18-00-43-00;105.908
2011-11-18-00-44-00;104.942
2011-11-18-00-45-00;102.344
2011-11-18-00-46-00;106.595
2011-11-18-00-47-00;105.692
2011-11-18-00-48-00;108.150
2011-11-18-00-49-00;108.550
2011-11-18-00-50-00;104.604
2011-11-18-00-51-00;108.090
2011-11-18-00-52-00;107.320
2011-11-18-00-53-00;107.428
2011-11-18-00-54-00;108.111
2011-11-18-00-55-00;111.587
2011-11-18-00-56-00;108.497
2011-11-18-00-57-00;110.394
2011-11-18-00-58-00;104.326
2011-11-18-00-59-00;105.275
2011-11-18-01-00-00;108.996
2011-11-18-01-01-00;108.287
2011-11-18-01-02-00;106.693
2011-11-18-01-03-00;107.711
2011-11-18-01-04-00;110.998
2011-11-18-01-05-00;105.382
2011-11-18-01-06-00;105.744
2011-11-18-01-07-00;103.218
2011-11-18-01-08-00;104.618
2011-11-18-01-09-00;108.152
2011-11-18-01-10-00;108.666
2011-11-18-01-11-00;105.309
2011-11-18-01-12-00;108.861
2011-11-18-01-13-00;103.420
2011-11-18-01-14-00;106.468
2011-11-18-01-15-00;107.532
2011-11-18-01-16-00;108.745
2011-11-18-01-17-00;105.155
2011-11-18-01-18-00;111.615
2011-11-18-01-19-00;107.908
2011-11-18-01-20-00;105.442
2011-11-18-01-21-00;106.053
2011-11-18-01-22-00;107.186
2011-11-18-01-23-00;107.087
2011-11-18-01-24-00;103.629
2011-11-18-01-25-00;110.146
2011-11-18-01-26-00;108.451
2011-11-18-01-27-00;107.617
2011-11-18-01-28-00;107.708
