DateInfo;Pressure
2003-12-02-00-00-00; 96.093
2003-12-02-00-01-00; 89.842
2003-12-02-00-02-00; 94.368
2003-12-02-00-03-00; 91.956
2003-12-02-00-04-00; 93.592
2003-12-02-00-05-00; 92.893
2003-12-02-00-06-00; 97.042
2003-12-02-00-07-00; 93.706
2003-12-02-00-08-00; 90.251
2003-12-02-00-09-00; 95.521
2003-12-02-00-10-00; 91.128
2003-12-02-00-11-00; 91.244
2003-12-02-00-12-00; 94.832
2003-12-02-00-13-00; 96.420
2003-12-02-00-14-00; 93.594
2003-12-02-00-15-00; 91.639
2003-12-02-00-16-00; 95.810
2003-12-02-00-17-00; 92.069
2003-12-02-00-18-00; 92.134
2003-12-02-00-19-00; 91.941
2003-12-02-00-20-00; 93.205
2003-12-02-00-21-00; 89.680
2003-12-02-00-22-00; 88.443
2003-12-02-00-23-00; 92.879
2003-12-02-00-24-00; 95.492
2003-12-02-00-25-00; 93.353
2003-12-02-00-26-00; 95.627
2003-12-02-00-27-00; 88.841
2003-12-02-00-28-00; 91.957
2003-12-02-00-29-00; 93.485
2003-12-02-00-30-00; 95.558
2003-12-02-00-31-00; 91.730
2003-12-02-00-32-00; 94.318
2003-12-02-00-33-00; 95.020
2003-12-02-00-34-00; 92.293
2003-12-02-00-35-00; 97.814
2003-12-02-00-36-00; 92.212
2003-12-02-00-37-00; 93.497
2003-12-02-00-38-00; 94.608
2003-12-02-00-39-00; 96.814
2003-12-02-00-40-00; 90.735
2003-12-02-00-41-00; 93.105
2003-12-02-00-42-00; 93.574
2003-12-02-00-43-00; 96.432
2003-12-02-00-44-00; 91.344
2003-12-02-00-45-00; 95.053
2003-12-02-00-46-00; 89.515
2003-12-02-00-47-00; 90.267
2003-12-02-00-48-00; 92.420
2003-12-02-00-49-00; 94.123
2003-12-02-00-50-00; 94.967
2003-12-02-00-51-00; 94.413
2003-12-02-00-52-00; 92.536
2003-12-02-00-53-00; 92.761
2003-12-02-00-54-00; 93.076
2003-12-02-00-55-00; 92.708
2003-12-02-00-56-00; 89.020
2003-12-02-00-57-00; 91.162
2003-12-02-00-58-00; 94.012
2003-12-02-00-59-00; 93.047
2003-12-02-01-00-00; 94.225
2003-12-02-01-01-00; 94.310
2003-12-02-01-02-00; 93.878
2003-12-02-01-03-00; 95.711
2003-12-02-01-04-00; 91.208
2003-12-02-01-05-00; 94.070
2003-12-02-01-06-00; 90.481
2003-12-02-01-07-00; 91.142
2003-12-02-01-08-00; 87.838
2003-12-02-01-09-00; 92.811
2003-12-02-01-10-00; 92.767
2003-12-02-01-11-00; 94.936
2003-12-02-01-12-00; 94.955
2003-12-02-01-13-00; 93.470
2003-12-02-01-14-00; 90.698
2003-12-02-01-15-00; 91.549
2003-12-02-01-16-00; 94.252
2003-12-02-01-17-00; 94.853
2003-12-02-01-18-00; 94.166
2003-12-02-01-19-00; 90.939
2003-12-02-01-20-00; 97.687
2003-12-02-01-21-00; 94.553
2003-12-02-01-22-00; 91.761
2003-12-02-01-23-00; 92.328
2003-12-02-01-24-00; 95.213
2003-12-02-01-25-00; 94.340
2003-12-02-01-26-00; 95.804
2003-12-02-01-27-00; 89.670
2003-12-02-01-28-00; 91.335
2003-12-02-01-29-00; 90.943
2003-12-02-01-30-00; 93.710
2003-12-02-01-31-00; 91.836
2003-12-02-01-32-00; 91.259
2003-12-02-01-33-00; 92.969
2003-12-02-01-34-00; 94.485
2003-12-02-01-35-00; 89.882
2003-12-02-01-36-00; 89.682
2003-12-02-01-37-00; 92.962
2003-12-02-01-38-00; 91.701
2003-12-02-01-39-00; 93.269
2003-12-02-01-40-00; 95.556
2003-12-02-01-41-00; 96.704
2003-12-02-01-42-00; 90.929
2003-12-02-01-43-00; 92.535
2003-12-02-01-44-00; 94.100
2003-12-02-01-45-00; 91.878
2003-12-02-01-46-00; 92.785
2003-12-02-01-47-00; 95.181
2003-12-02-01-48-00; 92.213
2003-12-02-01-49-00; 92.109
2003-12-02-01-50-00; 91.918
2003-12-02-01-51-00; 90.955
2003-12-02-01-52-00; 94.278
2003-12-02-01-53-00; 94.008
2003-12-02-01-54-00; 89.946
2003-12-02-01-55-00; 91.906
2003-12-02-01-56-00; 93.514
2003-12-02-01-57-00; 95.464
2003-12-02-01-58-00; 89.620
2003-12-02-01-59-00; 88.546
2003-12-02-02-00-00; 95.229
2003-12-02-02-01-00; 93.794
2003-12-02-02-02-00; 94.659
2003-12-02-02-03-00; 89.561
2003-12-02-02-04-00; 90.492
2003-12-02-02-05-00; 92.949
2003-12-02-02-06-00; 94.878
2003-12-02-02-07-00; 93.542
2003-12-02-02-08-00; 92.725
2003-12-02-02-09-00; 94.580
2003-12-02-02-10-00; 93.371
2003-12-02-02-11-00; 94.634
2003-12-02-02-12-00; 89.107
2003-12-02-02-13-00; 90.085
2003-12-02-02-14-00; 93.201
2003-12-02-02-15-00; 94.644
2003-12-02-02-16-00; 92.109
2003-12-02-02-17-00; 93.044
2003-12-02-02-18-00; 93.263
2003-12-02-02-19-00; 95.621
2003-12-02-02-20-00; 93.056
2003-12-02-02-21-00; 96.542
2003-12-02-02-22-00; 93.916
2003-12-02-02-23-00; 92.101
2003-12-02-02-24-00; 94.206
2003-12-02-02-25-00; 92.449
2003-12-02-02-26-00; 91.903
2003-12-02-02-27-00; 95.538
2003-12-02-02-28-00; 94.047
2003-12-02-02-29-00; 90.452
2003-12-02-02-30-00; 92.080
2003-12-02-02-31-00; 92.625
2003-12-02-02-32-00; 94.792
2003-12-02-02-33-00; 91.996
2003-12-02-02-34-00; 92.055
2003-12-02-02-35-00; 92.636
2003-12-02-02-36-00; 93.717
2003-12-02-02-37-00; 95.803
2003-12-02-02-38-00; 94.820
2003-12-02-02-39-00; 94.369
2003-12-02-02-40-00; 95.373
2003-12-02-02-41-00; 94.866
2003-12-02-02-42-00; 98.761
2003-12-02-02-43-00; 91.737
2003-12-02-02-44-00; 95.087
2003-12-02-02-45-00; 93.204
2003-12-02-02-46-00; 92.671
2003-12-02-02-47-00; 91.899
2003-12-02-02-48-00; 88.549
2003-12-02-02-49-00; 91.455
2003-12-02-02-50-00; 91.589
2003-12-02-02-51-00; 93.563
2003-12-02-02-52-00; 92.544
2003-12-02-02-53-00; 94.743
2003-12-02-02-54-00; 94.106
2003-12-02-02-55-00; 95.286
2003-12-02-02-56-00; 92.070
2003-12-02-02-57-00; 92.052
2003-12-02-02-58-00; 96.637
2003-12-02-02-59-00; 92.478
2003-12-02-03-00-00; 96.981
2003-12-02-03-01-00; 92.657
2003-12-02-03-02-00; 95.551
2003-12-02-03-03-00; 95.353
2003-12-02-03-04-00; 91.899
2003-12-02-03-05-00; 89.651
2003-12-02-03-06-00; 95.179
2003-12-02-03-07-00; 94.236
2003-12-02-03-08-00; 89.904
2003-12-02-03-09-00; 93.476
2003-12-02-03-10-00; 94.781
2003-12-02-03-11-00; 93.446
2003-12-02-03-12-00; 93.555
2003-12-02-03-13-00; 94.239
2003-12-02-03-14-00; 91.465
2003-12-02-03-15-00; 95.696
2003-12-02-03-16-00; 92.374
2003-12-02-03-17-00; 89.020
2003-12-02-03-18-00; 92.276
2003-12-02-03-19-00; 89.852
2003-12-02-03-20-00; 93.828
2003-12-02-03-21-00; 92.996
2003-12-02-03-22-00; 93.951
2003-12-02-03-23-00; 90.316
2003-12-02-03-24-00; 94.352
2003-12-02-03-25-00; 96.707
2003-12-02-03-26-00; 91.141
2003-12-02-03-27-00; 92.387
2003-12-02-03-28-00; 95.668
2003-12-02-03-29-00; 91.274
2003-12-02-03-30-00; 93.461
2003-12-02-03-31-00; 95.854
2003-12-02-03-32-00; 89.299
2003-12-02-03-33-00; 90.589
2003-12-02-03-34-00; 98.112
2003-12-02-03-35-00; 92.040
2003-12-02-03-36-00; 97.287
2003-12-02-03-37-00; 92.861
2003-12-02-03-38-00; 90.790
2003-12-02-03-39-00; 93.345
2003-12-02-03-40-00; 93.474
2003-12-02-03-41-00; 89.466
2003-12-02-03-42-00; 91.111
2003-12-02-03-43-00; 90.685
2003-12-02-03-44-00; 92.098
2003-12-02-03-45-00; 93.855
2003-12-02-03-46-00; 94.118
2003-12-02-03-47-00; 90.441
2003-12-02-03-48-00; 92.493
2003-12-02-03-49-00; 90.823
2003-12-02-03-50-00; 93.749
2003-12-02-03-51-00; 93.027
2003-12-02-03-52-00; 93.053
2003-12-02-03-53-00; 91.969
2003-12-02-03-54-00; 94.081
2003-12-02-03-55-00; 93.526
2003-12-02-03-56-00; 92.841
2003-12-02-03-57-00; 92.996
2003-12-02-03-58-00; 91.703
2003-12-02-03-59-00; 89.947
