DateInfo;Pressure
2006-04-30-00-00-00;100.773
2006-04-30-00-01-00;107.573
2006-04-30-00-02-00;112.229
2006-04-30-00-03-00;108.609
2006-04-30-00-04-00;109.256
2006-04-30-00-05-00;110.505
2006-04-30-00-06-00;106.222
2006-04-30-00-07-00;105.612
2006-04-30-00-08-00;109.406
2006-04-30-00-09-00;106.798
2006-04-30-00-10-00;115.199
2006-04-30-00-11-00;107.697
2006-04-30-00-12-00;106.240
2006-04-30-00-13-00;106.940
2006-04-30-00-14-00;107.642
2006-04-30-00-15-00;105.109
2006-04-30-00-16-00;107.726
2006-04-30-00-17-00;107.865
2006-04-30-00-18-00;106.030
2006-04-30-00-19-00;106.422
2006-04-30-00-20-00;108.505
2006-04-30-00-21-00;106.022
2006-04-30-00-22-00;107.019
2006-04-30-00-23-00;109.136
2006-04-30-00-24-00;106.858
2006-04-30-00-25-00;110.478
2006-04-30-00-26-00;110.831
2006-04-30-00-27-00;105.085
2006-04-30-00-28-00;111.273
2006-04-30-00-29-00;107.295
2006-04-30-00-30-00;106.511
2006-04-30-00-31-00;106.545
2006-04-30-00-32-00;108.279
2006-04-30-00-33-00;110.119
2006-04-30-00-34-00;103.692
2006-04-30-00-35-00;103.748
2006-04-30-00-36-00;106.837
2006-04-30-00-37-00;108.493
2006-04-30-00-38-00;105.603
2006-04-30-00-39-00;107.616
2006-04-30-00-40-00;106.761
2006-04-30-00-41-00;103.842
2006-04-30-00-42-00;110.328
2006-04-30-00-43-00;112.408
2006-04-30-00-44-00;107.387
2006-04-30-00-45-00;108.746
2006-04-30-00-46-00;106.584
2006-04-30-00-47-00;108.333
2006-04-30-00-48-00;109.745
2006-04-30-00-49-00;105.997
2006-04-30-00-50-00;105.518
2006-04-30-00-51-00;108.531
2006-04-30-00-52-00;107.596
2006-04-30-00-53-00;110.865
2006-04-30-00-54-00;107.282
2006-04-30-00-55-00;108.620
2006-04-30-00-56-00;105.096
2006-04-30-00-57-00;108.244
2006-04-30-00-58-00;109.205
2006-04-30-00-59-00;107.680
2006-04-30-01-00-00;105.025
2006-04-30-01-01-00;106.740
2006-04-30-01-02-00;107.806
2006-04-30-01-03-00;107.996
2006-04-30-01-04-00;105.968
2006-04-30-01-05-00;111.312
2006-04-30-01-06-00;110.203
2006-04-30-01-07-00;105.625
2006-04-30-01-08-00;108.686
2006-04-30-01-09-00;110.178
2006-04-30-01-10-00;106.271
2006-04-30-01-11-00;104.585
2006-04-30-01-12-00;110.380
2006-04-30-01-13-00;106.005
2006-04-30-01-14-00;106.440
2006-04-30-01-15-00;104.248
2006-04-30-01-16-00;108.555
2006-04-30-01-17-00;107.717
2006-04-30-01-18-00;104.530
2006-04-30-01-19-00;107.030
2006-04-30-01-20-00;112.454
2006-04-30-01-21-00;108.715
2006-04-30-01-22-00;105.367
2006-04-30-01-23-00;106.505
2006-04-30-01-24-00;108.318
2006-04-30-01-25-00;109.836
2006-04-30-01-26-00;108.508
2006-04-30-01-27-00;109.022
2006-04-30-01-28-00;112.099
2006-04-30-01-29-00;108.005
2006-04-30-01-30-00;109.776
2006-04-30-01-31-00;108.898
2006-04-30-01-32-00;109.712
2006-04-30-01-33-00;108.637
2006-04-30-01-34-00;109.286
2006-04-30-01-35-00;103.368
2006-04-30-01-36-00;112.183
2006-04-30-01-37-00;107.417
2006-04-30-01-38-00;107.480
2006-04-30-01-39-00;107.425
2006-04-30-01-40-00;106.271
2006-04-30-01-41-00;107.839
2006-04-30-01-42-00;106.510
2006-04-30-01-43-00;104.367
2006-04-30-01-44-00;107.320
2006-04-30-01-45-00;111.242
2006-04-30-01-46-00;106.835
2006-04-30-01-47-00;105.205
2006-04-30-01-48-00;106.073
2006-04-30-01-49-00;110.152
2006-04-30-01-50-00;108.844
2006-04-30-01-51-00;109.599
2006-04-30-01-52-00;107.810
2006-04-30-01-53-00;108.285
2006-04-30-01-54-00;106.687
2006-04-30-01-55-00;112.000
2006-04-30-01-56-00;108.088
2006-04-30-01-57-00;106.969
2006-04-30-01-58-00;108.518
2006-04-30-01-59-00;110.008
2006-04-30-02-00-00;110.066
