DateInfo;Pressure
2008-04-11-02-57-00;110.376
2008-04-11-02-58-00;111.248
2008-04-11-02-59-00;110.376
2008-04-11-03-00-00;111.266
2008-04-11-03-01-00;105.393
2008-04-11-03-02-00;111.584
2008-04-11-03-03-00;109.384
2008-04-11-03-04-00;109.113
2008-04-11-03-05-00;110.634
2008-04-11-03-06-00;111.289
2008-04-11-03-07-00;109.432
2008-04-11-03-08-00;111.998
2008-04-11-03-09-00;113.398
2008-04-11-03-10-00;108.440
2008-04-11-03-11-00;113.510
2008-04-11-03-12-00;109.683
2008-04-11-03-13-00;109.968
2008-04-11-03-14-00;107.618
2008-04-11-03-15-00;108.991
2008-04-11-03-16-00;105.520
2008-04-11-03-17-00;106.677
2008-04-11-03-18-00;110.737
2008-04-11-03-19-00;106.495
2008-04-11-03-20-00;109.632
2008-04-11-03-21-00;110.313
2008-04-11-03-22-00;111.618
2008-04-11-03-23-00;110.598
2008-04-11-03-24-00;107.427
2008-04-11-03-25-00;111.608
2008-04-11-03-26-00;109.086
2008-04-11-03-27-00;110.520
2008-04-11-03-28-00;110.856
2008-04-11-03-29-00;107.685
2008-04-11-03-30-00;114.381
2008-04-11-03-31-00;109.897
2008-04-11-03-32-00;107.875
2008-04-11-03-33-00;107.199
2008-04-11-03-34-00;105.765
2008-04-11-03-35-00;108.106
2008-04-11-03-36-00;104.111
2008-04-11-03-37-00;111.866
2008-04-11-03-38-00;107.904
2008-04-11-03-39-00;110.289
2008-04-11-03-40-00;107.420
2008-04-11-03-41-00;108.603
2008-04-11-03-42-00;106.571
2008-04-11-03-43-00;109.034
2008-04-11-03-44-00;108.914
2008-04-11-03-45-00;105.766
2008-04-11-03-46-00;109.034
2008-04-11-03-47-00;111.957
2008-04-11-03-48-00;109.690
2008-04-11-03-49-00;110.295
2008-04-11-03-50-00;109.585
2008-04-11-03-51-00;113.115
2008-04-11-03-52-00;106.420
2008-04-11-03-53-00;108.868
2008-04-11-03-54-00;108.729
2008-04-11-03-55-00;106.628
2008-04-11-03-56-00;108.644
2008-04-11-03-57-00;106.145
2008-04-11-03-58-00;109.933
2008-04-11-03-59-00;108.410
2008-04-11-04-00-00;113.004
2008-04-11-04-01-00;109.259
2008-04-11-04-02-00;105.876
2008-04-11-04-03-00;109.992
2008-04-11-04-04-00;110.044
2008-04-11-04-05-00;110.277
2008-04-11-04-06-00;110.953
2008-04-11-04-07-00;108.600
2008-04-11-04-08-00;111.732
2008-04-11-04-09-00;105.684
2008-04-11-04-10-00;109.568
2008-04-11-04-11-00;109.431
2008-04-11-04-12-00;109.267
2008-04-11-04-13-00;109.439
2008-04-11-04-14-00;108.494
2008-04-11-04-15-00;107.706
2008-04-11-04-16-00;112.388
2008-04-11-04-17-00;109.791
2008-04-11-04-18-00;110.554
2008-04-11-04-19-00;111.531
2008-04-11-04-20-00;109.601
2008-04-11-04-21-00;111.297
2008-04-11-04-22-00;105.984
2008-04-11-04-23-00;106.175
2008-04-11-04-24-00;112.586
2008-04-11-04-25-00;110.293
2008-04-11-04-26-00;106.702
2008-04-11-04-27-00;114.083
2008-04-11-04-28-00;112.301
2008-04-11-04-29-00;108.658
2008-04-11-04-30-00;107.350
2008-04-11-04-31-00;106.902
2008-04-11-04-32-00;106.779
2008-04-11-04-33-00;108.916
2008-04-11-04-34-00;109.056
2008-04-11-04-35-00;111.270
2008-04-11-04-36-00;110.285
2008-04-11-04-37-00;109.532
2008-04-11-04-38-00;109.887
2008-04-11-04-39-00;109.869
2008-04-11-04-40-00;108.744
2008-04-11-04-41-00;104.865
2008-04-11-04-42-00;107.955
2008-04-11-04-43-00;112.872
2008-04-11-04-44-00;107.654
2008-04-11-04-45-00;110.161
2008-04-11-04-46-00;110.767
2008-04-11-04-47-00;108.084
2008-04-11-04-48-00;108.396
2008-04-11-04-49-00;109.719
2008-04-11-04-50-00;111.857
2008-04-11-04-51-00;108.887
2008-04-11-04-52-00;109.717
2008-04-11-04-53-00;109.284
2008-04-11-04-54-00;108.809
2008-04-11-04-55-00;112.177
2008-04-11-04-56-00;111.076
2008-04-11-04-57-00;109.812
2008-04-11-04-58-00;112.557
2008-04-11-04-59-00;106.088
2008-04-11-05-00-00;114.410
2008-04-11-05-01-00;109.109
2008-04-11-05-02-00;111.170
2008-04-11-05-03-00;108.718
2008-04-11-05-04-00;110.754
2008-04-11-05-05-00;109.671
2008-04-11-05-06-00;107.904
2008-04-11-05-07-00;108.622
2008-04-11-05-08-00;109.133
2008-04-11-05-09-00;106.195
2008-04-11-05-10-00;112.468
2008-04-11-05-11-00;107.824
2008-04-11-05-12-00;107.748
2008-04-11-05-13-00;111.013
2008-04-11-05-14-00;109.868
2008-04-11-05-15-00;110.312
2008-04-11-05-16-00;106.882
2008-04-11-05-17-00;109.878
2008-04-11-05-18-00;111.992
2008-04-11-05-19-00;109.037
2008-04-11-05-20-00;108.708
2008-04-11-05-21-00;108.742
2008-04-11-05-22-00;107.823
2008-04-11-05-23-00;106.332
2008-04-11-05-24-00;108.716
2008-04-11-05-25-00;110.795
2008-04-11-05-26-00;109.071
2008-04-11-05-27-00;110.916
2008-04-11-05-28-00;111.168
2008-04-11-05-29-00;104.936
2008-04-11-05-30-00;113.187
2008-04-11-05-31-00;111.609
2008-04-11-05-32-00;114.235
2008-04-11-05-33-00;109.856
2008-04-11-05-34-00;110.099
2008-04-11-05-35-00;109.466
2008-04-11-05-36-00;109.492
2008-04-11-05-37-00;114.043
2008-04-11-05-38-00;108.321
2008-04-11-05-39-00;108.763
2008-04-11-05-40-00;112.734
2008-04-11-05-41-00;104.279
2008-04-11-05-42-00;112.993
2008-04-11-05-43-00;109.725
2008-04-11-05-44-00;106.092
2008-04-11-05-45-00;113.748
2008-04-11-05-46-00;111.269
2008-04-11-05-47-00;113.722
2008-04-11-05-48-00;107.082
2008-04-11-05-49-00;106.821
2008-04-11-05-50-00;111.511
2008-04-11-05-51-00;107.652
2008-04-11-05-52-00;112.205
2008-04-11-05-53-00;109.829
2008-04-11-05-54-00;107.782
2008-04-11-05-55-00;108.823
2008-04-11-05-56-00;110.062
2008-04-11-05-57-00;109.362
2008-04-11-05-58-00;107.166
2008-04-11-05-59-00;107.860
2008-04-11-06-00-00;116.081
2008-04-11-06-01-00;105.883
2008-04-11-06-02-00;105.950
2008-04-11-06-03-00;106.800
2008-04-11-06-04-00;112.368
2008-04-11-06-05-00;107.553
2008-04-11-06-06-00;112.359
2008-04-11-06-07-00;109.721
2008-04-11-06-08-00;105.982
2008-04-11-06-09-00;110.173
2008-04-11-06-10-00;110.544
2008-04-11-06-11-00;110.918
2008-04-11-06-12-00;108.583
2008-04-11-06-13-00;108.289
2008-04-11-06-14-00;106.398
2008-04-11-06-15-00;111.603
2008-04-11-06-16-00;113.997
2008-04-11-06-17-00;108.688
2008-04-11-06-18-00;106.770
2008-04-11-06-19-00;110.847
2008-04-11-06-20-00;110.344
2008-04-11-06-21-00;108.973
2008-04-11-06-22-00;108.765
2008-04-11-06-23-00;108.460
2008-04-11-06-24-00;110.421
2008-04-11-06-25-00;109.586
2008-04-11-06-26-00;107.129
2008-04-11-06-27-00;106.903
2008-04-11-06-28-00;110.914
2008-04-11-06-29-00;109.768
2008-04-11-06-30-00;108.412
2008-04-11-06-31-00;112.623
2008-04-11-06-32-00;109.635
2008-04-11-06-33-00;109.149
2008-04-11-06-34-00;109.496
2008-04-11-06-35-00;108.879
2008-04-11-06-36-00;109.730
2008-04-11-06-37-00;109.607
2008-04-11-06-38-00;113.030
2008-04-11-06-39-00;109.103
2008-04-11-06-40-00;106.167
2008-04-11-06-41-00;108.997
2008-04-11-06-42-00;108.510
2008-04-11-06-43-00;107.944
2008-04-11-06-44-00;112.731
2008-04-11-06-45-00;110.386
2008-04-11-06-46-00;107.047
2008-04-11-06-47-00;110.132
2008-04-11-06-48-00;110.844
2008-04-11-06-49-00;106.880
2008-04-11-06-50-00;106.279
2008-04-11-06-51-00;110.383
2008-04-11-06-52-00;108.113
2008-04-11-06-53-00;110.721
2008-04-11-06-54-00;111.696
2008-04-11-06-55-00;105.069
2008-04-11-06-56-00;113.304
2008-04-11-06-57-00;112.147
2008-04-11-06-58-00;110.356
2008-04-11-06-59-00;110.175
2008-04-11-07-00-00;111.356
2008-04-11-07-01-00;114.713
2008-04-11-07-02-00;112.601
2008-04-11-07-03-00;111.826
2008-04-11-07-04-00;106.967
2008-04-11-07-05-00;108.505
2008-04-11-07-06-00;109.129
2008-04-11-07-07-00;109.374
2008-04-11-07-08-00;107.330
2008-04-11-07-09-00;108.625
2008-04-11-07-10-00;110.356
2008-04-11-07-11-00;109.513
2008-04-11-07-12-00;107.139
2008-04-11-07-13-00;109.861
2008-04-11-07-14-00;107.295
2008-04-11-07-15-00;110.538
2008-04-11-07-16-00;106.641
2008-04-11-07-17-00;109.598
2008-04-11-07-18-00;108.058
2008-04-11-07-19-00;108.909
2008-04-11-07-20-00;111.145
2008-04-11-07-21-00;108.553
2008-04-11-07-22-00;106.761
2008-04-11-07-23-00;110.422
2008-04-11-07-24-00;112.049
2008-04-11-07-25-00;110.257
2008-04-11-07-26-00;111.031
2008-04-11-07-27-00;106.177
2008-04-11-07-28-00;109.282
2008-04-11-07-29-00;110.665
2008-04-11-07-30-00;113.336
2008-04-11-07-31-00;111.403
2008-04-11-07-32-00;108.704
2008-04-11-07-33-00;109.244
2008-04-11-07-34-00;108.756
2008-04-11-07-35-00;111.124
2008-04-11-07-36-00;107.277
2008-04-11-07-37-00;110.557
2008-04-11-07-38-00;108.842
2008-04-11-07-39-00;104.343
2008-04-11-07-40-00;107.085
2008-04-11-07-41-00;108.940
2008-04-11-07-42-00;109.044
2008-04-11-07-43-00;106.704
2008-04-11-07-44-00;111.271
2008-04-11-07-45-00;111.149
2008-04-11-07-46-00;107.929
2008-04-11-07-47-00;110.618
2008-04-11-07-48-00;107.502
2008-04-11-07-49-00;110.661
2008-04-11-07-50-00;111.740
2008-04-11-07-51-00;109.485
2008-04-11-07-52-00;104.167
2008-04-11-07-53-00;114.378
2008-04-11-07-54-00;113.028
2008-04-11-07-55-00;108.535
2008-04-11-07-56-00;109.840
2008-04-11-07-57-00;106.332
2008-04-11-07-58-00;112.365
2008-04-11-07-59-00;108.359
2008-04-11-08-00-00;110.466
2008-04-11-08-01-00;108.549
2008-04-11-08-02-00;109.742
2008-04-11-08-03-00;115.107
2008-04-11-08-04-00;109.365
2008-04-11-08-05-00;105.289
2008-04-11-08-06-00;111.065
2008-04-11-08-07-00;110.290
2008-04-11-08-08-00;111.265
2008-04-11-08-09-00;112.956
2008-04-11-08-10-00;109.532
2008-04-11-08-11-00;109.516
2008-04-11-08-12-00;108.506
2008-04-11-08-13-00;107.522
2008-04-11-08-14-00;107.363
2008-04-11-08-15-00;107.573
2008-04-11-08-16-00;105.605
2008-04-11-08-17-00;107.355
2008-04-11-08-18-00;108.958
2008-04-11-08-19-00;107.730
2008-04-11-08-20-00;105.301
2008-04-11-08-21-00;106.038
2008-04-11-08-22-00;110.734
2008-04-11-08-23-00;110.062
2008-04-11-08-24-00;108.791
2008-04-11-08-25-00;111.604
2008-04-11-08-26-00;112.954
2008-04-11-08-27-00;111.638
2008-04-11-08-28-00;108.142
2008-04-11-08-29-00;110.852
2008-04-11-08-30-00;109.824
2008-04-11-08-31-00;109.231
2008-04-11-08-32-00;108.192
2008-04-11-08-33-00;109.701
2008-04-11-08-34-00;109.152
2008-04-11-08-35-00;110.049
2008-04-11-08-36-00;110.039
2008-04-11-08-37-00;113.160
2008-04-11-08-38-00;111.835
2008-04-11-08-39-00;109.873
2008-04-11-08-40-00;107.910
2008-04-11-08-41-00;107.273
2008-04-11-08-42-00;106.426
2008-04-11-08-43-00;112.078
2008-04-11-08-44-00;109.749
2008-04-11-08-45-00;106.399
2008-04-11-08-46-00;110.874
2008-04-11-08-47-00;108.850
2008-04-11-08-48-00;108.494
2008-04-11-08-49-00;109.199
2008-04-11-08-50-00;108.711
2008-04-11-08-51-00;110.673
2008-04-11-08-52-00;107.769
2008-04-11-08-53-00;110.166
2008-04-11-08-54-00;110.227
2008-04-11-08-55-00;106.817
2008-04-11-08-56-00;105.978
2008-04-11-08-57-00;107.837
2008-04-11-08-58-00;108.013
2008-04-11-08-59-00;111.928
2008-04-11-09-00-00;109.406
2008-04-11-09-01-00;109.057
2008-04-11-09-02-00;108.131
2008-04-11-09-03-00;108.969
2008-04-11-09-04-00;106.421
2008-04-11-09-05-00;108.217
2008-04-11-09-06-00;106.419
2008-04-11-09-07-00;106.184
2008-04-11-09-08-00;112.800
2008-04-11-09-09-00;107.363
2008-04-11-09-10-00;111.308
2008-04-11-09-11-00;107.633
2008-04-11-09-12-00;112.039
2008-04-11-09-13-00;111.325
2008-04-11-09-14-00;110.267
2008-04-11-09-15-00;109.962
2008-04-11-09-16-00;108.671
2008-04-11-09-17-00;113.183
2008-04-11-09-18-00;108.191
2008-04-11-09-19-00;110.635
2008-04-11-09-20-00;108.687
2008-04-11-09-21-00;110.736
2008-04-11-09-22-00;108.039
2008-04-11-09-23-00;109.330
2008-04-11-09-24-00;109.032
2008-04-11-09-25-00;108.033
2008-04-11-09-26-00;109.788
2008-04-11-09-27-00;110.155
2008-04-11-09-28-00;104.396
2008-04-11-09-29-00;109.621
2008-04-11-09-30-00;110.878
2008-04-11-09-31-00;110.406
2008-04-11-09-32-00;108.518
2008-04-11-09-33-00;109.068
2008-04-11-09-34-00;114.505
2008-04-11-09-35-00;109.617
2008-04-11-09-36-00;106.231
2008-04-11-09-37-00;110.436
2008-04-11-09-38-00;104.080
2008-04-11-09-39-00;109.667
2008-04-11-09-40-00;108.592
2008-04-11-09-41-00;110.384
2008-04-11-09-42-00;110.385
2008-04-11-09-43-00;108.548
2008-04-11-09-44-00;107.366
2008-04-11-09-45-00;108.451
2008-04-11-09-46-00;112.762
2008-04-11-09-47-00;106.045
2008-04-11-09-48-00;108.459
2008-04-11-09-49-00;107.777
2008-04-11-09-50-00;109.997
2008-04-11-09-51-00;114.117
2008-04-11-09-52-00;111.432
2008-04-11-09-53-00;107.320
2008-04-11-09-54-00;109.043
2008-04-11-09-55-00;112.743
2008-04-11-09-56-00;110.461
2008-04-11-09-57-00;110.636
2008-04-11-09-58-00;108.467
2008-04-11-09-59-00;111.037
2008-04-11-10-00-00;110.723
2008-04-11-10-01-00;109.804
2008-04-11-10-02-00;107.441
2008-04-11-10-03-00;113.031
2008-04-11-10-04-00;105.062
2008-04-11-10-05-00;110.432
2008-04-11-10-06-00;108.796
2008-04-11-10-07-00;110.371
2008-04-11-10-08-00;108.279
2008-04-11-10-09-00;110.212
2008-04-11-10-10-00;108.060
2008-04-11-10-11-00;108.421
2008-04-11-10-12-00;109.644
2008-04-11-10-13-00;113.170
2008-04-11-10-14-00;110.544
2008-04-11-10-15-00;108.400
2008-04-11-10-16-00;110.264
2008-04-11-10-17-00;109.055
2008-04-11-10-18-00;105.791
2008-04-11-10-19-00;107.166
2008-04-11-10-20-00;109.012
2008-04-11-10-21-00;109.107
2008-04-11-10-22-00;110.884
2008-04-11-10-23-00;111.819
2008-04-11-10-24-00;111.144
2008-04-11-10-25-00;109.902
2008-04-11-10-26-00;110.296
2008-04-11-10-27-00;107.126
2008-04-11-10-28-00;108.422
2008-04-11-10-29-00;108.614
2008-04-11-10-30-00;109.988
2008-04-11-10-31-00;111.652
2008-04-11-10-32-00;110.383
2008-04-11-10-33-00;106.803
2008-04-11-10-34-00;106.242
2008-04-11-10-35-00;110.575
2008-04-11-10-36-00;108.003
2008-04-11-10-37-00;114.752
2008-04-11-10-38-00;110.473
2008-04-11-10-39-00;109.204
2008-04-11-10-40-00;111.847
2008-04-11-10-41-00;111.348
2008-04-11-10-42-00;108.039
2008-04-11-10-43-00;110.561
2008-04-11-10-44-00;109.546
2008-04-11-10-45-00;110.894
2008-04-11-10-46-00;110.396
2008-04-11-10-47-00;109.687
2008-04-11-10-48-00;110.159
2008-04-11-10-49-00;106.186
2008-04-11-10-50-00;106.973
2008-04-11-10-51-00;108.775
2008-04-11-10-52-00;114.788
2008-04-11-10-53-00;109.263
2008-04-11-10-54-00;110.648
2008-04-11-10-55-00;110.988
2008-04-11-10-56-00;109.281
2008-04-11-10-57-00;112.248
2008-04-11-10-58-00;107.756
2008-04-11-10-59-00;107.431
2008-04-11-11-00-00;113.070
2008-04-11-11-01-00;108.831
2008-04-11-11-02-00;108.489
2008-04-11-11-03-00;109.996
2008-04-11-11-04-00;111.318
2008-04-11-11-05-00;112.254
2008-04-11-11-06-00;113.507
2008-04-11-11-07-00;113.261
2008-04-11-11-08-00;109.232
2008-04-11-11-09-00;107.368
2008-04-11-11-10-00;111.782
2008-04-11-11-11-00;107.882
2008-04-11-11-12-00;114.969
2008-04-11-11-13-00;107.602
2008-04-11-11-14-00;111.262
2008-04-11-11-15-00;112.313
2008-04-11-11-16-00;109.255
2008-04-11-11-17-00;108.099
2008-04-11-11-18-00;106.872
2008-04-11-11-19-00;107.441
2008-04-11-11-20-00;110.981
2008-04-11-11-21-00;110.515
2008-04-11-11-22-00;107.973
2008-04-11-11-23-00;108.297
2008-04-11-11-24-00;106.446
2008-04-11-11-25-00;105.850
2008-04-11-11-26-00;108.638
2008-04-11-11-27-00;111.425
2008-04-11-11-28-00;107.944
2008-04-11-11-29-00;105.919
2008-04-11-11-30-00;110.082
2008-04-11-11-31-00;109.985
2008-04-11-11-32-00;108.458
2008-04-11-11-33-00;111.317
2008-04-11-11-34-00;112.553
2008-04-11-11-35-00;111.167
2008-04-11-11-36-00;106.149
2008-04-11-11-37-00;109.139
2008-04-11-11-38-00;107.270
2008-04-11-11-39-00;111.288
2008-04-11-11-40-00;104.303
2008-04-11-11-41-00;110.330
2008-04-11-11-42-00;106.995
2008-04-11-11-43-00;109.582
2008-04-11-11-44-00;111.549
2008-04-11-11-45-00;107.292
2008-04-11-11-46-00;109.127
2008-04-11-11-47-00;109.057
2008-04-11-11-48-00;108.056
2008-04-11-11-49-00;106.547
2008-04-11-11-50-00;110.102
2008-04-11-11-51-00;110.488
2008-04-11-11-52-00;107.179
2008-04-11-11-53-00;112.250
2008-04-11-11-54-00;110.609
2008-04-11-11-55-00;109.502
2008-04-11-11-56-00;107.965
2008-04-11-11-57-00;109.316
2008-04-11-11-58-00;111.686
2008-04-11-11-59-00;111.810
2008-04-11-12-00-00;110.799
2008-04-11-12-01-00;108.647
2008-04-11-12-02-00;112.256
2008-04-11-12-03-00;108.821
2008-04-11-12-04-00;109.270
2008-04-11-12-05-00;106.399
2008-04-11-12-06-00;110.746
2008-04-11-12-07-00;113.468
2008-04-11-12-08-00;109.930
2008-04-11-12-09-00;108.120
2008-04-11-12-10-00;107.365
2008-04-11-12-11-00;108.411
2008-04-11-12-12-00;109.649
2008-04-11-12-13-00;106.452
2008-04-11-12-14-00;111.053
2008-04-11-12-15-00;107.067
2008-04-11-12-16-00;109.648
2008-04-11-12-17-00;107.111
2008-04-11-12-18-00;112.519
2008-04-11-12-19-00;108.628
2008-04-11-12-20-00;109.489
2008-04-11-12-21-00;110.445
2008-04-11-12-22-00;108.968
2008-04-11-12-23-00;109.101
2008-04-11-12-24-00;110.770
2008-04-11-12-25-00;107.391
2008-04-11-12-26-00;109.856
2008-04-11-12-27-00;110.356
2008-04-11-12-28-00;107.731
2008-04-11-12-29-00;108.940
2008-04-11-12-30-00;111.479
2008-04-11-12-31-00;112.638
2008-04-11-12-32-00;110.574
2008-04-11-12-33-00;109.318
2008-04-11-12-34-00;105.433
2008-04-11-12-35-00;111.005
2008-04-11-12-36-00;107.657
2008-04-11-12-37-00;108.291
2008-04-11-12-38-00;109.679
2008-04-11-12-39-00;112.948
2008-04-11-12-40-00;112.648
2008-04-11-12-41-00;110.532
2008-04-11-12-42-00;112.744
2008-04-11-12-43-00;110.775
2008-04-11-12-44-00;108.913
2008-04-11-12-45-00;112.004
2008-04-11-12-46-00;110.370
2008-04-11-12-47-00;109.316
2008-04-11-12-48-00;110.766
2008-04-11-12-49-00;108.771
2008-04-11-12-50-00;111.679
2008-04-11-12-51-00;109.631
2008-04-11-12-52-00;111.731
2008-04-11-12-53-00;112.565
2008-04-11-12-54-00;110.376
2008-04-11-12-55-00;111.853
2008-04-11-12-56-00;109.656
2008-04-11-12-57-00;109.532
2008-04-11-12-58-00;106.869
2008-04-11-12-59-00;106.430
2008-04-11-13-00-00;113.672
2008-04-11-13-01-00;110.059
2008-04-11-13-02-00;111.755
2008-04-11-13-03-00;108.503
2008-04-11-13-04-00;109.073
2008-04-11-13-05-00;109.409
2008-04-11-13-06-00;113.373
2008-04-11-13-07-00;112.564
2008-04-11-13-08-00;109.012
2008-04-11-13-09-00;111.440
2008-04-11-13-10-00;107.556
2008-04-11-13-11-00;106.289
2008-04-11-13-12-00;109.355
2008-04-11-13-13-00;107.842
2008-04-11-13-14-00;108.827
2008-04-11-13-15-00;113.803
2008-04-11-13-16-00;111.684
2008-04-11-13-17-00;107.348
2008-04-11-13-18-00;114.954
2008-04-11-13-19-00;110.655
2008-04-11-13-20-00;109.238
2008-04-11-13-21-00;111.936
2008-04-11-13-22-00;109.368
2008-04-11-13-23-00;107.407
2008-04-11-13-24-00;111.144
2008-04-11-13-25-00;110.599
2008-04-11-13-26-00;108.002
2008-04-11-13-27-00;108.501
2008-04-11-13-28-00;109.162
2008-04-11-13-29-00;109.513
2008-04-11-13-30-00;111.967
2008-04-11-13-31-00;113.402
2008-04-11-13-32-00;109.741
2008-04-11-13-33-00;113.164
2008-04-11-13-34-00;110.718
2008-04-11-13-35-00;111.915
2008-04-11-13-36-00;109.959
2008-04-11-13-37-00;104.897
2008-04-11-13-38-00;106.568
2008-04-11-13-39-00;111.409
2008-04-11-13-40-00;110.554
2008-04-11-13-41-00;108.924
