DateInfo;Pressure
2004-07-01-04-17-00; 99.472
2004-07-01-04-18-00;101.453
2004-07-01-04-19-00;101.968
2004-07-01-04-20-00; 99.324
2004-07-01-04-21-00;101.084
2004-07-01-04-22-00;100.904
2004-07-01-04-23-00;101.062
2004-07-01-04-24-00;104.285
2004-07-01-04-25-00; 99.585
2004-07-01-04-26-00;101.158
2004-07-01-04-27-00;101.218
2004-07-01-04-28-00;102.288
2004-07-01-04-29-00;103.786
2004-07-01-04-30-00;101.758
2004-07-01-04-31-00;100.600
2004-07-01-04-32-00;100.828
2004-07-01-04-33-00; 98.545
2004-07-01-04-34-00; 98.744
2004-07-01-04-35-00;105.066
2004-07-01-04-36-00;102.455
2004-07-01-04-37-00; 99.652
2004-07-01-04-38-00;102.057
2004-07-01-04-39-00; 99.496
2004-07-01-04-40-00;105.507
2004-07-01-04-41-00;102.786
2004-07-01-04-42-00; 98.365
2004-07-01-04-43-00;103.671
2004-07-01-04-44-00; 99.426
2004-07-01-04-45-00;102.349
2004-07-01-04-46-00;104.683
2004-07-01-04-47-00; 97.835
2004-07-01-04-48-00; 98.082
2004-07-01-04-49-00;103.325
2004-07-01-04-50-00; 99.431
2004-07-01-04-51-00;103.581
2004-07-01-04-52-00;101.494
2004-07-01-04-53-00; 98.795
2004-07-01-04-54-00;101.114
2004-07-01-04-55-00;100.712
2004-07-01-04-56-00; 98.786
2004-07-01-04-57-00;103.465
2004-07-01-04-58-00;101.900
2004-07-01-04-59-00;100.403
2004-07-01-05-00-00;106.052
2004-07-01-05-01-00;100.908
2004-07-01-05-02-00;102.969
2004-07-01-05-03-00; 99.805
2004-07-01-05-04-00;103.832
2004-07-01-05-05-00;101.651
2004-07-01-05-06-00;102.451
2004-07-01-05-07-00;102.264
2004-07-01-05-08-00;102.286
2004-07-01-05-09-00;102.645
2004-07-01-05-10-00; 99.224
2004-07-01-05-11-00;100.965
2004-07-01-05-12-00;100.979
2004-07-01-05-13-00;103.420
2004-07-01-05-14-00;102.760
2004-07-01-05-15-00;101.956
2004-07-01-05-16-00; 98.686
2004-07-01-05-17-00; 97.020
2004-07-01-05-18-00; 98.847
2004-07-01-05-19-00; 97.565
2004-07-01-05-20-00;103.559
2004-07-01-05-21-00;101.856
2004-07-01-05-22-00; 98.686
2004-07-01-05-23-00; 97.749
2004-07-01-05-24-00; 99.729
2004-07-01-05-25-00;103.466
2004-07-01-05-26-00;100.141
2004-07-01-05-27-00; 99.673
2004-07-01-05-28-00;100.331
2004-07-01-05-29-00; 99.976
2004-07-01-05-30-00;100.846
2004-07-01-05-31-00; 99.442
2004-07-01-05-32-00; 96.418
2004-07-01-05-33-00;101.848
2004-07-01-05-34-00; 97.885
2004-07-01-05-35-00;103.003
2004-07-01-05-36-00;100.356
2004-07-01-05-37-00;101.969
2004-07-01-05-38-00;100.742
2004-07-01-05-39-00;103.413
2004-07-01-05-40-00;102.933
2004-07-01-05-41-00;101.956
2004-07-01-05-42-00;101.848
2004-07-01-05-43-00;102.899
2004-07-01-05-44-00;101.958
2004-07-01-05-45-00;104.821
2004-07-01-05-46-00;102.100
2004-07-01-05-47-00;105.498
2004-07-01-05-48-00;101.870
2004-07-01-05-49-00;103.127
2004-07-01-05-50-00;106.397
2004-07-01-05-51-00;105.250
2004-07-01-05-52-00;103.102
2004-07-01-05-53-00;103.296
2004-07-01-05-54-00;101.711
2004-07-01-05-55-00; 98.588
2004-07-01-05-56-00; 98.995
2004-07-01-05-57-00;102.364
2004-07-01-05-58-00;100.697
2004-07-01-05-59-00;102.237
2004-07-01-06-00-00;101.973
2004-07-01-06-01-00;100.465
2004-07-01-06-02-00;102.457
2004-07-01-06-03-00;102.740
2004-07-01-06-04-00;101.039
2004-07-01-06-05-00;101.067
2004-07-01-06-06-00; 97.092
2004-07-01-06-07-00;101.602
2004-07-01-06-08-00;103.296
2004-07-01-06-09-00; 98.375
2004-07-01-06-10-00; 99.451
2004-07-01-06-11-00;102.060
2004-07-01-06-12-00;103.867
2004-07-01-06-13-00; 99.796
2004-07-01-06-14-00;101.397
2004-07-01-06-15-00;102.778
2004-07-01-06-16-00; 98.439
2004-07-01-06-17-00;101.929
2004-07-01-06-18-00;102.056
2004-07-01-06-19-00;103.473
2004-07-01-06-20-00;100.831
2004-07-01-06-21-00;102.618
2004-07-01-06-22-00;101.146
2004-07-01-06-23-00;101.498
2004-07-01-06-24-00;100.731
2004-07-01-06-25-00; 98.226
2004-07-01-06-26-00;101.403
2004-07-01-06-27-00;100.681
2004-07-01-06-28-00; 99.689
2004-07-01-06-29-00;103.416
2004-07-01-06-30-00;100.502
2004-07-01-06-31-00;106.556
2004-07-01-06-32-00;102.994
2004-07-01-06-33-00; 97.101
2004-07-01-06-34-00;101.468
2004-07-01-06-35-00; 98.161
2004-07-01-06-36-00;101.872
2004-07-01-06-37-00;104.153
2004-07-01-06-38-00;101.401
2004-07-01-06-39-00; 98.876
2004-07-01-06-40-00;103.108
2004-07-01-06-41-00; 99.716
2004-07-01-06-42-00;100.951
2004-07-01-06-43-00;103.682
2004-07-01-06-44-00;100.721
2004-07-01-06-45-00;102.979
2004-07-01-06-46-00;101.074
2004-07-01-06-47-00;100.891
2004-07-01-06-48-00; 97.972
2004-07-01-06-49-00;102.181
2004-07-01-06-50-00;102.094
2004-07-01-06-51-00; 97.457
2004-07-01-06-52-00;101.188
2004-07-01-06-53-00; 99.738
2004-07-01-06-54-00; 99.396
2004-07-01-06-55-00;103.501
2004-07-01-06-56-00; 99.857
2004-07-01-06-57-00;103.824
2004-07-01-06-58-00; 99.991
2004-07-01-06-59-00;104.728
2004-07-01-07-00-00;106.161
2004-07-01-07-01-00;100.118
2004-07-01-07-02-00; 99.811
2004-07-01-07-03-00;104.740
2004-07-01-07-04-00;100.089
2004-07-01-07-05-00; 99.708
2004-07-01-07-06-00;102.977
2004-07-01-07-07-00; 95.334
2004-07-01-07-08-00;104.049
2004-07-01-07-09-00;101.129
2004-07-01-07-10-00;102.776
2004-07-01-07-11-00;105.289
2004-07-01-07-12-00;103.163
2004-07-01-07-13-00;103.251
2004-07-01-07-14-00;101.626
2004-07-01-07-15-00;103.921
2004-07-01-07-16-00; 98.162
2004-07-01-07-17-00;102.067
2004-07-01-07-18-00;103.896
2004-07-01-07-19-00;102.536
2004-07-01-07-20-00;101.654
2004-07-01-07-21-00; 99.887
2004-07-01-07-22-00;103.819
2004-07-01-07-23-00;100.107
2004-07-01-07-24-00;101.516
2004-07-01-07-25-00;100.470
2004-07-01-07-26-00;103.752
2004-07-01-07-27-00;100.155
2004-07-01-07-28-00;100.671
2004-07-01-07-29-00;101.047
2004-07-01-07-30-00;100.578
2004-07-01-07-31-00;100.160
2004-07-01-07-32-00;102.529
2004-07-01-07-33-00;101.422
2004-07-01-07-34-00; 98.507
2004-07-01-07-35-00; 99.533
2004-07-01-07-36-00;102.084
2004-07-01-07-37-00;100.737
2004-07-01-07-38-00; 99.406
2004-07-01-07-39-00;100.471
2004-07-01-07-40-00;100.413
2004-07-01-07-41-00;100.339
2004-07-01-07-42-00;101.442
2004-07-01-07-43-00; 96.719
2004-07-01-07-44-00; 99.579
2004-07-01-07-45-00; 98.218
2004-07-01-07-46-00;102.001
2004-07-01-07-47-00;104.706
2004-07-01-07-48-00; 99.780
2004-07-01-07-49-00;102.768
2004-07-01-07-50-00; 98.612
2004-07-01-07-51-00;101.950
2004-07-01-07-52-00;103.133
2004-07-01-07-53-00;104.221
2004-07-01-07-54-00;104.131
2004-07-01-07-55-00;104.445
2004-07-01-07-56-00;100.001
2004-07-01-07-57-00;101.455
2004-07-01-07-58-00;102.066
2004-07-01-07-59-00;105.933
2004-07-01-08-00-00;105.056
2004-07-01-08-01-00;103.511
2004-07-01-08-02-00;100.534
2004-07-01-08-03-00;100.473
2004-07-01-08-04-00;102.683
2004-07-01-08-05-00; 99.546
2004-07-01-08-06-00;100.723
2004-07-01-08-07-00; 99.725
2004-07-01-08-08-00;101.010
2004-07-01-08-09-00;100.224
2004-07-01-08-10-00; 99.864
2004-07-01-08-11-00; 99.786
2004-07-01-08-12-00; 98.327
2004-07-01-08-13-00;101.500
2004-07-01-08-14-00;100.452
2004-07-01-08-15-00;101.930
2004-07-01-08-16-00; 98.914
2004-07-01-08-17-00;104.485
2004-07-01-08-18-00;101.215
2004-07-01-08-19-00;101.769
2004-07-01-08-20-00;103.103
2004-07-01-08-21-00;104.582
2004-07-01-08-22-00; 99.418
2004-07-01-08-23-00; 98.327
2004-07-01-08-24-00;100.458
2004-07-01-08-25-00; 99.428
2004-07-01-08-26-00;104.456
2004-07-01-08-27-00;101.690
2004-07-01-08-28-00;106.162
2004-07-01-08-29-00;100.180
2004-07-01-08-30-00;103.136
2004-07-01-08-31-00;104.844
2004-07-01-08-32-00;100.831
2004-07-01-08-33-00;102.237
2004-07-01-08-34-00;104.847
2004-07-01-08-35-00;103.191
2004-07-01-08-36-00;103.075
2004-07-01-08-37-00;101.085
2004-07-01-08-38-00;103.568
2004-07-01-08-39-00;101.826
2004-07-01-08-40-00;101.154
2004-07-01-08-41-00;100.366
2004-07-01-08-42-00; 99.749
2004-07-01-08-43-00;102.911
2004-07-01-08-44-00; 99.778
2004-07-01-08-45-00;100.407
2004-07-01-08-46-00; 99.708
2004-07-01-08-47-00; 98.919
2004-07-01-08-48-00;101.591
2004-07-01-08-49-00;100.245
2004-07-01-08-50-00;100.113
2004-07-01-08-51-00;101.568
2004-07-01-08-52-00; 99.893
2004-07-01-08-53-00;101.221
2004-07-01-08-54-00;101.104
2004-07-01-08-55-00;103.239
2004-07-01-08-56-00;102.291
2004-07-01-08-57-00; 99.766
2004-07-01-08-58-00;100.358
2004-07-01-08-59-00;102.207
2004-07-01-09-00-00;105.728
2004-07-01-09-01-00; 99.022
2004-07-01-09-02-00; 98.359
2004-07-01-09-03-00; 99.663
2004-07-01-09-04-00; 97.445
2004-07-01-09-05-00;101.999
2004-07-01-09-06-00;101.891
2004-07-01-09-07-00;101.426
2004-07-01-09-08-00;101.091
2004-07-01-09-09-00;100.317
2004-07-01-09-10-00;102.875
2004-07-01-09-11-00;101.191
2004-07-01-09-12-00;100.234
2004-07-01-09-13-00;102.821
2004-07-01-09-14-00;102.646
2004-07-01-09-15-00;103.562
2004-07-01-09-16-00; 99.154
2004-07-01-09-17-00;103.802
2004-07-01-09-18-00;102.757
2004-07-01-09-19-00; 99.213
2004-07-01-09-20-00;103.728
2004-07-01-09-21-00;101.057
2004-07-01-09-22-00; 98.349
2004-07-01-09-23-00;102.991
2004-07-01-09-24-00;103.564
2004-07-01-09-25-00;101.412
2004-07-01-09-26-00;102.429
2004-07-01-09-27-00;101.980
2004-07-01-09-28-00; 99.279
2004-07-01-09-29-00; 98.826
2004-07-01-09-30-00;101.473
2004-07-01-09-31-00;101.096
2004-07-01-09-32-00; 98.894
2004-07-01-09-33-00;101.159
2004-07-01-09-34-00;100.226
2004-07-01-09-35-00;101.191
2004-07-01-09-36-00;100.822
2004-07-01-09-37-00;100.667
2004-07-01-09-38-00;100.002
2004-07-01-09-39-00; 99.558
2004-07-01-09-40-00;100.075
2004-07-01-09-41-00;102.903
2004-07-01-09-42-00; 98.897
2004-07-01-09-43-00;102.978
2004-07-01-09-44-00;102.600
2004-07-01-09-45-00;100.396
2004-07-01-09-46-00;102.319
2004-07-01-09-47-00; 99.595
2004-07-01-09-48-00;101.107
2004-07-01-09-49-00;101.385
2004-07-01-09-50-00;104.998
2004-07-01-09-51-00;103.429
2004-07-01-09-52-00;104.228
2004-07-01-09-53-00;100.916
2004-07-01-09-54-00;101.224
2004-07-01-09-55-00;102.476
2004-07-01-09-56-00;100.303
2004-07-01-09-57-00;103.012
2004-07-01-09-58-00; 99.656
2004-07-01-09-59-00;102.139
2004-07-01-10-00-00;104.817
2004-07-01-10-01-00;102.149
2004-07-01-10-02-00;101.999
2004-07-01-10-03-00;100.353
2004-07-01-10-04-00;104.311
2004-07-01-10-05-00;101.866
2004-07-01-10-06-00;102.882
2004-07-01-10-07-00;102.476
2004-07-01-10-08-00; 99.058
2004-07-01-10-09-00;104.955
2004-07-01-10-10-00;100.481
2004-07-01-10-11-00;102.819
2004-07-01-10-12-00;104.427
2004-07-01-10-13-00;100.270
2004-07-01-10-14-00;104.263
2004-07-01-10-15-00;103.334
2004-07-01-10-16-00;103.970
2004-07-01-10-17-00;103.334
2004-07-01-10-18-00;105.055
2004-07-01-10-19-00;100.302
2004-07-01-10-20-00;104.126
2004-07-01-10-21-00;103.584
2004-07-01-10-22-00;102.558
2004-07-01-10-23-00;100.405
2004-07-01-10-24-00;104.046
2004-07-01-10-25-00;100.294
2004-07-01-10-26-00;103.773
2004-07-01-10-27-00;102.981
2004-07-01-10-28-00;101.044
2004-07-01-10-29-00; 97.715
2004-07-01-10-30-00;101.273
2004-07-01-10-31-00;101.520
2004-07-01-10-32-00;105.063
2004-07-01-10-33-00; 96.063
2004-07-01-10-34-00;102.777
2004-07-01-10-35-00;103.403
2004-07-01-10-36-00;101.206
2004-07-01-10-37-00;103.504
2004-07-01-10-38-00; 98.894
2004-07-01-10-39-00;101.266
2004-07-01-10-40-00;103.185
2004-07-01-10-41-00;102.090
2004-07-01-10-42-00;103.224
2004-07-01-10-43-00;104.288
2004-07-01-10-44-00;104.682
2004-07-01-10-45-00; 98.629
2004-07-01-10-46-00;101.665
2004-07-01-10-47-00;103.651
2004-07-01-10-48-00;100.768
2004-07-01-10-49-00;101.531
2004-07-01-10-50-00;101.379
2004-07-01-10-51-00;100.228
2004-07-01-10-52-00;100.466
2004-07-01-10-53-00;101.381
2004-07-01-10-54-00;102.649
2004-07-01-10-55-00;101.344
2004-07-01-10-56-00;100.841
2004-07-01-10-57-00;102.886
2004-07-01-10-58-00;103.411
2004-07-01-10-59-00;101.232
2004-07-01-11-00-00;102.823
2004-07-01-11-01-00;103.224
2004-07-01-11-02-00;102.615
2004-07-01-11-03-00;103.082
2004-07-01-11-04-00;103.723
2004-07-01-11-05-00;102.114
2004-07-01-11-06-00;100.853
2004-07-01-11-07-00;104.573
2004-07-01-11-08-00;101.281
2004-07-01-11-09-00;101.220
2004-07-01-11-10-00;100.793
2004-07-01-11-11-00;102.926
2004-07-01-11-12-00;103.546
2004-07-01-11-13-00;102.399
2004-07-01-11-14-00;104.149
2004-07-01-11-15-00;101.764
2004-07-01-11-16-00;100.096
2004-07-01-11-17-00;102.115
2004-07-01-11-18-00;103.390
2004-07-01-11-19-00;102.590
2004-07-01-11-20-00;101.077
2004-07-01-11-21-00;101.266
2004-07-01-11-22-00;103.292
2004-07-01-11-23-00;103.983
2004-07-01-11-24-00;104.192
2004-07-01-11-25-00;100.798
2004-07-01-11-26-00;102.441
2004-07-01-11-27-00;100.150
2004-07-01-11-28-00;103.092
2004-07-01-11-29-00;103.315
2004-07-01-11-30-00;102.995
2004-07-01-11-31-00;100.641
2004-07-01-11-32-00;105.337
2004-07-01-11-33-00;106.182
2004-07-01-11-34-00;103.779
2004-07-01-11-35-00;102.661
2004-07-01-11-36-00;100.810
2004-07-01-11-37-00;100.775
2004-07-01-11-38-00;101.631
2004-07-01-11-39-00;103.195
2004-07-01-11-40-00;103.989
2004-07-01-11-41-00;103.037
2004-07-01-11-42-00;102.024
2004-07-01-11-43-00;105.274
2004-07-01-11-44-00;103.189
2004-07-01-11-45-00;102.142
2004-07-01-11-46-00; 97.585
2004-07-01-11-47-00;105.498
2004-07-01-11-48-00;102.470
2004-07-01-11-49-00; 98.705
2004-07-01-11-50-00;102.571
2004-07-01-11-51-00;101.672
2004-07-01-11-52-00;102.554
2004-07-01-11-53-00;102.560
2004-07-01-11-54-00;102.342
2004-07-01-11-55-00;102.197
2004-07-01-11-56-00;101.214
2004-07-01-11-57-00;103.933
2004-07-01-11-58-00; 99.522
2004-07-01-11-59-00;102.447
2004-07-01-12-00-00;105.152
2004-07-01-12-01-00;103.393
2004-07-01-12-02-00;101.908
2004-07-01-12-03-00; 98.173
2004-07-01-12-04-00;102.712
2004-07-01-12-05-00;100.354
2004-07-01-12-06-00;101.219
2004-07-01-12-07-00; 99.966
2004-07-01-12-08-00;101.329
2004-07-01-12-09-00;104.251
2004-07-01-12-10-00;104.213
2004-07-01-12-11-00; 99.858
2004-07-01-12-12-00;100.014
2004-07-01-12-13-00; 98.956
2004-07-01-12-14-00;100.421
2004-07-01-12-15-00;101.333
2004-07-01-12-16-00;105.155
2004-07-01-12-17-00;102.055
2004-07-01-12-18-00;102.715
2004-07-01-12-19-00;100.514
2004-07-01-12-20-00;105.359
2004-07-01-12-21-00;105.529
2004-07-01-12-22-00;102.884
2004-07-01-12-23-00;100.034
2004-07-01-12-24-00; 99.995
2004-07-01-12-25-00;105.181
2004-07-01-12-26-00;101.812
2004-07-01-12-27-00;102.987
2004-07-01-12-28-00;100.296
2004-07-01-12-29-00;101.511
2004-07-01-12-30-00; 99.993
2004-07-01-12-31-00; 99.924
2004-07-01-12-32-00;104.179
2004-07-01-12-33-00;104.095
2004-07-01-12-34-00;101.000
2004-07-01-12-35-00;102.188
2004-07-01-12-36-00;101.408
2004-07-01-12-37-00;101.846
2004-07-01-12-38-00;100.304
2004-07-01-12-39-00;102.896
2004-07-01-12-40-00;103.168
2004-07-01-12-41-00;101.142
2004-07-01-12-42-00;100.142
2004-07-01-12-43-00;103.776
2004-07-01-12-44-00;102.827
2004-07-01-12-45-00;102.972
2004-07-01-12-46-00;103.835
2004-07-01-12-47-00; 99.328
2004-07-01-12-48-00;105.866
2004-07-01-12-49-00;106.438
2004-07-01-12-50-00;100.073
2004-07-01-12-51-00;100.338
2004-07-01-12-52-00;101.185
2004-07-01-12-53-00; 99.480
2004-07-01-12-54-00;106.040
2004-07-01-12-55-00;102.474
2004-07-01-12-56-00;104.412
2004-07-01-12-57-00;103.471
2004-07-01-12-58-00;102.932
2004-07-01-12-59-00; 99.688
2004-07-01-13-00-00;103.462
2004-07-01-13-01-00;102.970
2004-07-01-13-02-00; 99.046
2004-07-01-13-03-00;103.746
2004-07-01-13-04-00;101.432
2004-07-01-13-05-00;101.379
2004-07-01-13-06-00;105.957
2004-07-01-13-07-00;103.792
2004-07-01-13-08-00;100.230
2004-07-01-13-09-00;100.424
2004-07-01-13-10-00;101.008
2004-07-01-13-11-00;100.660
2004-07-01-13-12-00;102.924
2004-07-01-13-13-00;106.446
2004-07-01-13-14-00;100.990
2004-07-01-13-15-00;100.999
2004-07-01-13-16-00;101.906
2004-07-01-13-17-00;102.413
2004-07-01-13-18-00;100.307
2004-07-01-13-19-00;102.531
2004-07-01-13-20-00; 99.943
2004-07-01-13-21-00;102.402
2004-07-01-13-22-00;102.068
2004-07-01-13-23-00;101.260
2004-07-01-13-24-00;104.429
2004-07-01-13-25-00;100.650
2004-07-01-13-26-00;106.185
2004-07-01-13-27-00;101.779
2004-07-01-13-28-00;101.809
2004-07-01-13-29-00;101.256
2004-07-01-13-30-00;105.565
2004-07-01-13-31-00;100.917
