DateInfo;Pressure
1999-10-25-00-00-00; 96.018
1999-10-25-00-01-00; 98.293
1999-10-25-00-02-00; 99.482
1999-10-25-00-03-00; 99.804
1999-10-25-00-04-00; 97.777
1999-10-25-00-05-00; 96.171
1999-10-25-00-06-00; 98.347
1999-10-25-00-07-00; 98.826
1999-10-25-00-08-00;102.419
1999-10-25-00-09-00; 94.720
1999-10-25-00-10-00; 99.853
1999-10-25-00-11-00; 97.700
1999-10-25-00-12-00;100.883
1999-10-25-00-13-00; 97.012
1999-10-25-00-14-00; 96.671
1999-10-25-00-15-00; 99.736
1999-10-25-00-16-00; 97.674
1999-10-25-00-17-00; 99.033
1999-10-25-00-18-00; 96.126
1999-10-25-00-19-00;103.126
1999-10-25-00-20-00; 99.957
1999-10-25-00-21-00; 97.886
1999-10-25-00-22-00; 99.203
1999-10-25-00-23-00; 96.084
1999-10-25-00-24-00; 97.992
1999-10-25-00-25-00; 98.593
1999-10-25-00-26-00; 97.798
1999-10-25-00-27-00; 97.047
1999-10-25-00-28-00; 97.497
1999-10-25-00-29-00; 97.487
1999-10-25-00-30-00;103.638
1999-10-25-00-31-00; 94.751
1999-10-25-00-32-00; 98.518
1999-10-25-00-33-00; 97.064
1999-10-25-00-34-00; 99.004
1999-10-25-00-35-00; 96.659
1999-10-25-00-36-00; 95.382
1999-10-25-00-37-00; 94.801
1999-10-25-00-38-00; 97.149
1999-10-25-00-39-00; 97.093
1999-10-25-00-40-00;101.235
1999-10-25-00-41-00; 96.612
1999-10-25-00-42-00; 96.399
1999-10-25-00-43-00; 99.634
1999-10-25-00-44-00;101.573
1999-10-25-00-45-00; 98.814
1999-10-25-00-46-00; 98.537
1999-10-25-00-47-00; 98.708
1999-10-25-00-48-00; 97.061
1999-10-25-00-49-00; 99.892
1999-10-25-00-50-00; 97.671
1999-10-25-00-51-00; 97.108
1999-10-25-00-52-00; 97.118
1999-10-25-00-53-00; 98.363
1999-10-25-00-54-00; 96.418
1999-10-25-00-55-00; 97.447
1999-10-25-00-56-00; 96.839
1999-10-25-00-57-00; 99.335
1999-10-25-00-58-00;100.295
1999-10-25-00-59-00; 98.419
1999-10-25-01-00-00; 99.526
1999-10-25-01-01-00;100.462
1999-10-25-01-02-00; 97.403
1999-10-25-01-03-00;101.115
1999-10-25-01-04-00; 96.320
1999-10-25-01-05-00; 97.761
1999-10-25-01-06-00; 98.219
1999-10-25-01-07-00; 99.130
1999-10-25-01-08-00; 99.370
1999-10-25-01-09-00; 96.663
1999-10-25-01-10-00; 99.668
1999-10-25-01-11-00; 97.204
1999-10-25-01-12-00; 96.554
1999-10-25-01-13-00; 98.555
1999-10-25-01-14-00; 94.876
1999-10-25-01-15-00;100.385
1999-10-25-01-16-00; 99.683
1999-10-25-01-17-00; 98.491
1999-10-25-01-18-00; 95.603
1999-10-25-01-19-00; 96.986
1999-10-25-01-20-00;101.604
1999-10-25-01-21-00; 98.163
1999-10-25-01-22-00; 94.800
1999-10-25-01-23-00; 99.751
1999-10-25-01-24-00;101.206
1999-10-25-01-25-00; 99.039
1999-10-25-01-26-00;101.180
1999-10-25-01-27-00; 99.005
1999-10-25-01-28-00; 95.556
1999-10-25-01-29-00; 96.175
1999-10-25-01-30-00;100.638
1999-10-25-01-31-00;101.736
1999-10-25-01-32-00; 92.936
1999-10-25-01-33-00; 95.273
1999-10-25-01-34-00; 98.912
1999-10-25-01-35-00; 95.570
1999-10-25-01-36-00; 97.156
1999-10-25-01-37-00; 97.576
1999-10-25-01-38-00;102.219
1999-10-25-01-39-00; 96.988
1999-10-25-01-40-00; 97.449
1999-10-25-01-41-00; 97.520
1999-10-25-01-42-00; 96.632
1999-10-25-01-43-00; 97.452
1999-10-25-01-44-00;100.290
1999-10-25-01-45-00; 93.982
1999-10-25-01-46-00; 95.052
1999-10-25-01-47-00; 95.011
1999-10-25-01-48-00;100.658
1999-10-25-01-49-00; 94.730
1999-10-25-01-50-00; 98.004
1999-10-25-01-51-00; 99.611
1999-10-25-01-52-00; 98.632
1999-10-25-01-53-00; 98.354
1999-10-25-01-54-00; 96.187
1999-10-25-01-55-00;102.260
1999-10-25-01-56-00; 97.224
1999-10-25-01-57-00; 97.283
1999-10-25-01-58-00; 96.453
1999-10-25-01-59-00; 95.661
1999-10-25-02-00-00; 98.068
1999-10-25-02-01-00; 99.444
1999-10-25-02-02-00;100.771
1999-10-25-02-03-00; 98.132
1999-10-25-02-04-00; 98.490
1999-10-25-02-05-00;101.334
1999-10-25-02-06-00; 95.055
1999-10-25-02-07-00; 96.789
1999-10-25-02-08-00; 97.020
1999-10-25-02-09-00;101.757
1999-10-25-02-10-00; 94.525
1999-10-25-02-11-00; 99.397
1999-10-25-02-12-00; 97.138
1999-10-25-02-13-00; 98.111
1999-10-25-02-14-00; 96.960
1999-10-25-02-15-00; 96.203
