DateInfo;Pressure
2014-05-19-00-00-00;102.173
2014-05-19-00-01-00;107.309
2014-05-19-00-02-00;103.685
2014-05-19-00-03-00;102.580
2014-05-19-00-04-00;103.595
2014-05-19-00-05-00;102.168
2014-05-19-00-06-00;101.711
2014-05-19-00-07-00;104.646
2014-05-19-00-08-00;101.466
2014-05-19-00-09-00;105.363
2014-05-19-00-10-00; 99.857
2014-05-19-00-11-00;104.580
2014-05-19-00-12-00; 97.608
2014-05-19-00-13-00;101.699
2014-05-19-00-14-00;104.278
2014-05-19-00-15-00;104.588
2014-05-19-00-16-00;100.807
2014-05-19-00-17-00;103.688
2014-05-19-00-18-00;101.400
2014-05-19-00-19-00;102.649
2014-05-19-00-20-00;105.170
2014-05-19-00-21-00;103.044
2014-05-19-00-22-00;104.033
2014-05-19-00-23-00;105.526
2014-05-19-00-24-00;102.994
2014-05-19-00-25-00;102.936
2014-05-19-00-26-00;101.850
2014-05-19-00-27-00; 99.608
2014-05-19-00-28-00;104.863
2014-05-19-00-29-00;102.652
2014-05-19-00-30-00;104.060
2014-05-19-00-31-00;102.237
2014-05-19-00-32-00;101.714
2014-05-19-00-33-00;104.378
2014-05-19-00-34-00;102.536
2014-05-19-00-35-00;105.220
2014-05-19-00-36-00;105.635
2014-05-19-00-37-00;102.920
2014-05-19-00-38-00;103.975
2014-05-19-00-39-00;103.110
2014-05-19-00-40-00;100.626
2014-05-19-00-41-00;104.867
2014-05-19-00-42-00;104.180
2014-05-19-00-43-00;103.184
2014-05-19-00-44-00;103.021
2014-05-19-00-45-00;101.656
2014-05-19-00-46-00;104.344
2014-05-19-00-47-00;102.404
2014-05-19-00-48-00;105.352
2014-05-19-00-49-00;102.560
2014-05-19-00-50-00;101.687
2014-05-19-00-51-00;103.917
2014-05-19-00-52-00;100.570
2014-05-19-00-53-00;105.523
2014-05-19-00-54-00;107.012
2014-05-19-00-55-00;104.906
2014-05-19-00-56-00;102.819
2014-05-19-00-57-00;107.308
2014-05-19-00-58-00;104.464
2014-05-19-00-59-00;102.407
2014-05-19-01-00-00;102.783
2014-05-19-01-01-00;106.439
2014-05-19-01-02-00; 99.996
2014-05-19-01-03-00;105.325
2014-05-19-01-04-00;103.396
2014-05-19-01-05-00;104.339
2014-05-19-01-06-00;102.993
2014-05-19-01-07-00;109.085
2014-05-19-01-08-00;103.071
2014-05-19-01-09-00;103.796
2014-05-19-01-10-00;105.830
2014-05-19-01-11-00;100.190
2014-05-19-01-12-00;103.369
2014-05-19-01-13-00;102.522
2014-05-19-01-14-00;100.341
2014-05-19-01-15-00;102.476
2014-05-19-01-16-00;104.048
2014-05-19-01-17-00;103.311
2014-05-19-01-18-00;102.095
