DateInfo;Pressure
2002-02-26-00-00-00;101.076
2002-02-26-00-01-00; 99.171
2002-02-26-00-02-00; 97.581
2002-02-26-00-03-00; 95.046
2002-02-26-00-04-00; 97.109
2002-02-26-00-05-00; 95.250
2002-02-26-00-06-00; 95.745
2002-02-26-00-07-00;101.458
2002-02-26-00-08-00;100.139
2002-02-26-00-09-00; 94.487
2002-02-26-00-10-00; 94.785
2002-02-26-00-11-00; 95.453
2002-02-26-00-12-00; 95.227
2002-02-26-00-13-00; 99.067
2002-02-26-00-14-00; 96.239
2002-02-26-00-15-00; 98.684
2002-02-26-00-16-00; 97.942
2002-02-26-00-17-00; 93.923
2002-02-26-00-18-00; 96.817
2002-02-26-00-19-00; 97.829
2002-02-26-00-20-00;100.634
2002-02-26-00-21-00; 99.951
2002-02-26-00-22-00; 95.129
2002-02-26-00-23-00; 97.806
2002-02-26-00-24-00; 97.349
2002-02-26-00-25-00; 97.575
2002-02-26-00-26-00; 98.781
2002-02-26-00-27-00; 99.141
2002-02-26-00-28-00; 98.114
2002-02-26-00-29-00; 96.616
2002-02-26-00-30-00; 98.160
2002-02-26-00-31-00; 94.225
2002-02-26-00-32-00; 96.691
2002-02-26-00-33-00; 98.580
2002-02-26-00-34-00; 95.078
2002-02-26-00-35-00; 97.417
2002-02-26-00-36-00; 98.152
2002-02-26-00-37-00;100.026
2002-02-26-00-38-00; 96.862
2002-02-26-00-39-00; 98.077
2002-02-26-00-40-00; 96.584
2002-02-26-00-41-00; 98.909
2002-02-26-00-42-00; 98.347
2002-02-26-00-43-00;100.716
2002-02-26-00-44-00; 99.389
2002-02-26-00-45-00; 96.322
2002-02-26-00-46-00; 95.227
2002-02-26-00-47-00; 97.710
2002-02-26-00-48-00;100.064
2002-02-26-00-49-00; 97.206
2002-02-26-00-50-00; 97.477
2002-02-26-00-51-00;100.769
2002-02-26-00-52-00; 96.808
2002-02-26-00-53-00; 96.651
2002-02-26-00-54-00; 94.874
2002-02-26-00-55-00; 99.651
2002-02-26-00-56-00;101.661
2002-02-26-00-57-00; 94.859
2002-02-26-00-58-00; 96.433
2002-02-26-00-59-00; 95.084
2002-02-26-01-00-00; 99.681
2002-02-26-01-01-00; 95.735
2002-02-26-01-02-00; 96.448
2002-02-26-01-03-00; 94.108
2002-02-26-01-04-00; 99.688
2002-02-26-01-05-00; 98.120
2002-02-26-01-06-00; 97.527
2002-02-26-01-07-00; 97.070
2002-02-26-01-08-00;101.413
2002-02-26-01-09-00; 98.075
2002-02-26-01-10-00; 96.192
2002-02-26-01-11-00; 98.022
2002-02-26-01-12-00; 98.269
2002-02-26-01-13-00; 98.097
2002-02-26-01-14-00; 95.732
2002-02-26-01-15-00; 95.284
2002-02-26-01-16-00; 95.034
2002-02-26-01-17-00; 93.340
2002-02-26-01-18-00; 96.656
2002-02-26-01-19-00; 98.135
2002-02-26-01-20-00; 97.219
2002-02-26-01-21-00; 98.735
2002-02-26-01-22-00; 97.798
2002-02-26-01-23-00;100.618
2002-02-26-01-24-00; 95.923
2002-02-26-01-25-00; 96.523
2002-02-26-01-26-00; 97.941
2002-02-26-01-27-00; 97.086
2002-02-26-01-28-00; 95.954
2002-02-26-01-29-00; 95.849
2002-02-26-01-30-00; 98.728
2002-02-26-01-31-00; 97.934
2002-02-26-01-32-00; 94.703
2002-02-26-01-33-00; 96.832
2002-02-26-01-34-00; 96.150
2002-02-26-01-35-00; 99.291
2002-02-26-01-36-00; 97.965
2002-02-26-01-37-00; 97.702
2002-02-26-01-38-00; 97.656
2002-02-26-01-39-00; 99.921
2002-02-26-01-40-00; 97.086
2002-02-26-01-41-00; 96.246
2002-02-26-01-42-00; 97.671
2002-02-26-01-43-00; 95.502
2002-02-26-01-44-00; 97.002
2002-02-26-01-45-00; 98.863
2002-02-26-01-46-00;100.115
2002-02-26-01-47-00; 98.795
2002-02-26-01-48-00; 95.269
2002-02-26-01-49-00; 95.561
2002-02-26-01-50-00; 98.119
2002-02-26-01-51-00; 99.575
2002-02-26-01-52-00; 97.203
2002-02-26-01-53-00; 97.563
2002-02-26-01-54-00; 97.503
2002-02-26-01-55-00; 99.064
2002-02-26-01-56-00; 98.089
2002-02-26-01-57-00; 99.928
2002-02-26-01-58-00; 98.667
2002-02-26-01-59-00; 96.333
2002-02-26-02-00-00; 98.982
2002-02-26-02-01-00; 96.709
2002-02-26-02-02-00; 96.942
2002-02-26-02-03-00; 96.109
2002-02-26-02-04-00; 99.080
2002-02-26-02-05-00; 97.880
2002-02-26-02-06-00; 98.555
2002-02-26-02-07-00; 95.434
2002-02-26-02-08-00; 94.317
2002-02-26-02-09-00; 99.906
2002-02-26-02-10-00; 95.351
2002-02-26-02-11-00; 99.725
2002-02-26-02-12-00; 94.345
2002-02-26-02-13-00; 98.458
2002-02-26-02-14-00; 97.459
2002-02-26-02-15-00; 97.346
2002-02-26-02-16-00; 95.889
2002-02-26-02-17-00; 98.576
2002-02-26-02-18-00; 98.899
2002-02-26-02-19-00; 97.893
2002-02-26-02-20-00; 96.287
2002-02-26-02-21-00; 98.029
2002-02-26-02-22-00; 97.954
2002-02-26-02-23-00; 96.108
2002-02-26-02-24-00; 99.350
2002-02-26-02-25-00; 98.644
2002-02-26-02-26-00; 97.188
2002-02-26-02-27-00; 98.907
2002-02-26-02-28-00; 95.595
2002-02-26-02-29-00; 92.212
2002-02-26-02-30-00; 97.556
2002-02-26-02-31-00; 97.233
2002-02-26-02-32-00; 96.528
2002-02-26-02-33-00; 97.534
2002-02-26-02-34-00;100.100
2002-02-26-02-35-00; 99.770
2002-02-26-02-36-00; 97.984
2002-02-26-02-37-00; 99.065
2002-02-26-02-38-00; 97.189
2002-02-26-02-39-00; 96.670
2002-02-26-02-40-00;100.521
2002-02-26-02-41-00; 99.883
2002-02-26-02-42-00; 96.184
2002-02-26-02-43-00; 98.592
2002-02-26-02-44-00; 97.047
2002-02-26-02-45-00; 94.967
2002-02-26-02-46-00; 96.026
2002-02-26-02-47-00; 95.238
2002-02-26-02-48-00; 96.048
2002-02-26-02-49-00; 95.372
2002-02-26-02-50-00; 94.285
2002-02-26-02-51-00; 98.419
2002-02-26-02-52-00; 94.493
2002-02-26-02-53-00; 95.365
2002-02-26-02-54-00; 95.027
2002-02-26-02-55-00; 99.072
2002-02-26-02-56-00; 96.047
2002-02-26-02-57-00; 97.030
2002-02-26-02-58-00; 98.157
2002-02-26-02-59-00; 96.588
2002-02-26-03-00-00;102.021
2002-02-26-03-01-00; 98.464
2002-02-26-03-02-00; 94.141
