DateInfo;Pressure
2012-11-19-02-26-00;101.554
2012-11-19-02-27-00;105.196
2012-11-19-02-28-00;102.774
2012-11-19-02-29-00; 97.869
2012-11-19-02-30-00;103.983
2012-11-19-02-31-00;103.822
2012-11-19-02-32-00;104.247
2012-11-19-02-33-00;107.217
2012-11-19-02-34-00;103.107
2012-11-19-02-35-00;108.229
2012-11-19-02-36-00;106.704
2012-11-19-02-37-00;104.103
2012-11-19-02-38-00;105.492
2012-11-19-02-39-00;104.713
2012-11-19-02-40-00;107.434
2012-11-19-02-41-00;104.144
2012-11-19-02-42-00;104.770
2012-11-19-02-43-00;106.399
2012-11-19-02-44-00;105.284
2012-11-19-02-45-00;103.613
2012-11-19-02-46-00;106.351
2012-11-19-02-47-00;105.797
2012-11-19-02-48-00;103.854
2012-11-19-02-49-00;106.728
2012-11-19-02-50-00;103.622
2012-11-19-02-51-00;107.065
2012-11-19-02-52-00;107.234
2012-11-19-02-53-00;101.767
2012-11-19-02-54-00;106.335
2012-11-19-02-55-00;103.694
2012-11-19-02-56-00;105.242
2012-11-19-02-57-00;106.767
2012-11-19-02-58-00;107.120
2012-11-19-02-59-00;101.053
2012-11-19-03-00-00;106.863
2012-11-19-03-01-00;101.035
2012-11-19-03-02-00;104.394
2012-11-19-03-03-00;101.659
2012-11-19-03-04-00;102.904
2012-11-19-03-05-00;102.403
2012-11-19-03-06-00;104.044
2012-11-19-03-07-00;101.032
2012-11-19-03-08-00;103.784
2012-11-19-03-09-00;101.834
2012-11-19-03-10-00;102.180
2012-11-19-03-11-00;104.958
2012-11-19-03-12-00;104.281
2012-11-19-03-13-00;105.263
2012-11-19-03-14-00;105.593
2012-11-19-03-15-00;106.560
2012-11-19-03-16-00;102.982
2012-11-19-03-17-00;101.193
2012-11-19-03-18-00;102.925
2012-11-19-03-19-00;100.170
2012-11-19-03-20-00;103.457
2012-11-19-03-21-00;101.853
2012-11-19-03-22-00;106.059
2012-11-19-03-23-00;102.496
2012-11-19-03-24-00;105.970
2012-11-19-03-25-00;102.438
2012-11-19-03-26-00;103.542
2012-11-19-03-27-00;105.816
2012-11-19-03-28-00;100.343
2012-11-19-03-29-00;106.027
2012-11-19-03-30-00;103.738
2012-11-19-03-31-00;103.707
2012-11-19-03-32-00;103.586
2012-11-19-03-33-00;105.182
2012-11-19-03-34-00;105.052
2012-11-19-03-35-00;105.607
2012-11-19-03-36-00;104.147
2012-11-19-03-37-00;104.042
2012-11-19-03-38-00;103.631
2012-11-19-03-39-00;103.123
2012-11-19-03-40-00;107.799
2012-11-19-03-41-00;105.734
2012-11-19-03-42-00;101.950
2012-11-19-03-43-00;103.634
2012-11-19-03-44-00;103.755
2012-11-19-03-45-00;104.206
2012-11-19-03-46-00;103.406
2012-11-19-03-47-00;105.165
2012-11-19-03-48-00;104.624
2012-11-19-03-49-00;107.087
2012-11-19-03-50-00;104.092
2012-11-19-03-51-00;102.914
2012-11-19-03-52-00;103.140
2012-11-19-03-53-00;101.219
2012-11-19-03-54-00;101.443
2012-11-19-03-55-00;103.204
2012-11-19-03-56-00;107.870
2012-11-19-03-57-00;106.482
2012-11-19-03-58-00;106.611
2012-11-19-03-59-00;103.689
2012-11-19-04-00-00;106.385
2012-11-19-04-01-00;104.497
2012-11-19-04-02-00;104.723
2012-11-19-04-03-00;105.443
2012-11-19-04-04-00;101.748
2012-11-19-04-05-00;106.436
2012-11-19-04-06-00;104.154
2012-11-19-04-07-00;105.025
2012-11-19-04-08-00;103.614
2012-11-19-04-09-00;104.912
2012-11-19-04-10-00;104.058
2012-11-19-04-11-00;110.275
2012-11-19-04-12-00;106.275
2012-11-19-04-13-00;103.622
2012-11-19-04-14-00;102.404
2012-11-19-04-15-00;105.549
2012-11-19-04-16-00;103.855
2012-11-19-04-17-00;105.363
2012-11-19-04-18-00;105.839
2012-11-19-04-19-00;103.451
2012-11-19-04-20-00;101.127
2012-11-19-04-21-00;100.077
2012-11-19-04-22-00;100.110
2012-11-19-04-23-00;102.900
2012-11-19-04-24-00;101.705
2012-11-19-04-25-00;105.498
2012-11-19-04-26-00;104.901
2012-11-19-04-27-00;105.111
2012-11-19-04-28-00;103.408
2012-11-19-04-29-00;103.924
2012-11-19-04-30-00;104.820
2012-11-19-04-31-00;108.274
2012-11-19-04-32-00;100.523
2012-11-19-04-33-00;108.129
2012-11-19-04-34-00;105.900
2012-11-19-04-35-00;105.965
2012-11-19-04-36-00;104.601
2012-11-19-04-37-00;104.213
2012-11-19-04-38-00;104.238
2012-11-19-04-39-00;106.006
2012-11-19-04-40-00;106.239
2012-11-19-04-41-00;101.702
2012-11-19-04-42-00;104.996
2012-11-19-04-43-00;102.614
2012-11-19-04-44-00;104.583
2012-11-19-04-45-00;103.848
2012-11-19-04-46-00;103.831
2012-11-19-04-47-00;105.487
2012-11-19-04-48-00; 98.830
2012-11-19-04-49-00;100.154
2012-11-19-04-50-00;103.126
2012-11-19-04-51-00;106.455
2012-11-19-04-52-00; 99.681
2012-11-19-04-53-00;104.862
2012-11-19-04-54-00;104.781
2012-11-19-04-55-00;101.685
2012-11-19-04-56-00;104.369
2012-11-19-04-57-00;104.134
2012-11-19-04-58-00;102.396
2012-11-19-04-59-00;102.873
2012-11-19-05-00-00;107.626
2012-11-19-05-01-00; 98.964
2012-11-19-05-02-00;100.508
2012-11-19-05-03-00;103.869
2012-11-19-05-04-00;103.603
2012-11-19-05-05-00;104.089
2012-11-19-05-06-00;103.870
2012-11-19-05-07-00;103.255
2012-11-19-05-08-00;104.653
2012-11-19-05-09-00;102.584
2012-11-19-05-10-00;107.230
2012-11-19-05-11-00;105.007
2012-11-19-05-12-00;104.666
2012-11-19-05-13-00;100.722
2012-11-19-05-14-00;105.185
2012-11-19-05-15-00;104.256
2012-11-19-05-16-00;101.274
2012-11-19-05-17-00;107.061
2012-11-19-05-18-00;106.196
2012-11-19-05-19-00;107.918
2012-11-19-05-20-00;103.852
2012-11-19-05-21-00;104.344
2012-11-19-05-22-00;106.301
2012-11-19-05-23-00;104.635
2012-11-19-05-24-00;108.540
2012-11-19-05-25-00;102.607
2012-11-19-05-26-00;107.764
2012-11-19-05-27-00;103.286
2012-11-19-05-28-00;105.136
2012-11-19-05-29-00;102.556
2012-11-19-05-30-00;105.007
2012-11-19-05-31-00;105.452
2012-11-19-05-32-00;104.886
2012-11-19-05-33-00;105.217
2012-11-19-05-34-00;103.318
2012-11-19-05-35-00;103.092
2012-11-19-05-36-00;104.602
2012-11-19-05-37-00;104.537
2012-11-19-05-38-00;106.388
2012-11-19-05-39-00;107.957
2012-11-19-05-40-00;106.898
2012-11-19-05-41-00;102.264
2012-11-19-05-42-00;103.978
2012-11-19-05-43-00;101.275
2012-11-19-05-44-00;104.276
2012-11-19-05-45-00;108.167
2012-11-19-05-46-00;101.379
2012-11-19-05-47-00;104.186
2012-11-19-05-48-00;104.744
2012-11-19-05-49-00;104.388
2012-11-19-05-50-00;105.035
2012-11-19-05-51-00;101.642
2012-11-19-05-52-00;102.460
2012-11-19-05-53-00;102.313
2012-11-19-05-54-00;108.636
2012-11-19-05-55-00;103.942
2012-11-19-05-56-00;107.665
2012-11-19-05-57-00;105.042
2012-11-19-05-58-00;109.089
2012-11-19-05-59-00;105.407
2012-11-19-06-00-00;104.371
2012-11-19-06-01-00;103.740
2012-11-19-06-02-00;105.196
2012-11-19-06-03-00;104.904
2012-11-19-06-04-00;105.066
2012-11-19-06-05-00;106.021
2012-11-19-06-06-00;105.009
2012-11-19-06-07-00;103.891
2012-11-19-06-08-00;101.986
2012-11-19-06-09-00;105.743
2012-11-19-06-10-00;106.893
2012-11-19-06-11-00;105.921
2012-11-19-06-12-00;107.323
2012-11-19-06-13-00;103.831
2012-11-19-06-14-00;101.871
2012-11-19-06-15-00;106.148
2012-11-19-06-16-00;103.711
2012-11-19-06-17-00;104.464
2012-11-19-06-18-00;105.874
2012-11-19-06-19-00;100.818
2012-11-19-06-20-00;106.877
2012-11-19-06-21-00;104.705
2012-11-19-06-22-00;104.397
2012-11-19-06-23-00;106.001
2012-11-19-06-24-00;108.092
2012-11-19-06-25-00;108.376
2012-11-19-06-26-00;102.824
2012-11-19-06-27-00;104.526
2012-11-19-06-28-00;104.404
2012-11-19-06-29-00;103.795
2012-11-19-06-30-00;105.935
2012-11-19-06-31-00;101.207
2012-11-19-06-32-00;106.202
2012-11-19-06-33-00;105.180
2012-11-19-06-34-00;104.556
2012-11-19-06-35-00;103.477
2012-11-19-06-36-00;102.163
2012-11-19-06-37-00;103.914
2012-11-19-06-38-00;103.378
2012-11-19-06-39-00;105.551
2012-11-19-06-40-00;102.330
2012-11-19-06-41-00;100.502
2012-11-19-06-42-00;102.083
2012-11-19-06-43-00;102.804
2012-11-19-06-44-00;105.929
2012-11-19-06-45-00;104.052
2012-11-19-06-46-00;103.694
2012-11-19-06-47-00;104.376
2012-11-19-06-48-00;105.496
2012-11-19-06-49-00;103.080
2012-11-19-06-50-00;106.063
2012-11-19-06-51-00;102.242
2012-11-19-06-52-00;104.842
2012-11-19-06-53-00;106.770
2012-11-19-06-54-00;105.778
2012-11-19-06-55-00;105.298
2012-11-19-06-56-00;103.574
2012-11-19-06-57-00;100.728
2012-11-19-06-58-00;107.127
2012-11-19-06-59-00;100.744
2012-11-19-07-00-00;103.940
2012-11-19-07-01-00;101.410
2012-11-19-07-02-00;103.028
2012-11-19-07-03-00;103.287
2012-11-19-07-04-00;105.629
2012-11-19-07-05-00;103.644
2012-11-19-07-06-00;105.286
2012-11-19-07-07-00;106.019
2012-11-19-07-08-00;104.343
2012-11-19-07-09-00;101.276
2012-11-19-07-10-00;104.490
2012-11-19-07-11-00;102.740
2012-11-19-07-12-00;102.511
2012-11-19-07-13-00;104.838
2012-11-19-07-14-00;101.866
2012-11-19-07-15-00;105.519
2012-11-19-07-16-00;106.676
2012-11-19-07-17-00;105.723
2012-11-19-07-18-00;100.856
2012-11-19-07-19-00;109.818
2012-11-19-07-20-00;107.034
2012-11-19-07-21-00;104.275
2012-11-19-07-22-00;104.836
2012-11-19-07-23-00;103.540
2012-11-19-07-24-00;102.000
2012-11-19-07-25-00;105.151
2012-11-19-07-26-00;103.774
2012-11-19-07-27-00;105.045
2012-11-19-07-28-00;103.668
2012-11-19-07-29-00;103.237
2012-11-19-07-30-00;106.356
2012-11-19-07-31-00;101.263
2012-11-19-07-32-00;102.484
2012-11-19-07-33-00;105.768
2012-11-19-07-34-00;106.485
2012-11-19-07-35-00;104.317
2012-11-19-07-36-00;103.208
2012-11-19-07-37-00;105.179
2012-11-19-07-38-00;105.798
2012-11-19-07-39-00;105.740
2012-11-19-07-40-00;104.239
2012-11-19-07-41-00;114.386
2012-11-19-07-42-00;105.877
2012-11-19-07-43-00;106.105
2012-11-19-07-44-00;105.508
2012-11-19-07-45-00;105.173
2012-11-19-07-46-00;104.861
2012-11-19-07-47-00;105.015
2012-11-19-07-48-00;107.751
2012-11-19-07-49-00;102.580
2012-11-19-07-50-00;105.088
2012-11-19-07-51-00;103.691
2012-11-19-07-52-00;105.939
2012-11-19-07-53-00;105.947
2012-11-19-07-54-00;106.160
2012-11-19-07-55-00;104.264
2012-11-19-07-56-00;105.922
2012-11-19-07-57-00;108.559
2012-11-19-07-58-00;101.135
2012-11-19-07-59-00;102.188
2012-11-19-08-00-00;103.601
2012-11-19-08-01-00;106.190
2012-11-19-08-02-00;106.468
2012-11-19-08-03-00;105.937
2012-11-19-08-04-00;104.916
2012-11-19-08-05-00;104.564
2012-11-19-08-06-00;103.502
2012-11-19-08-07-00;105.430
2012-11-19-08-08-00;101.900
2012-11-19-08-09-00;106.892
2012-11-19-08-10-00;107.513
2012-11-19-08-11-00;104.081
2012-11-19-08-12-00;105.992
2012-11-19-08-13-00;101.374
2012-11-19-08-14-00;101.774
2012-11-19-08-15-00;103.303
2012-11-19-08-16-00;102.809
2012-11-19-08-17-00;101.819
2012-11-19-08-18-00;104.641
2012-11-19-08-19-00;103.479
2012-11-19-08-20-00; 98.718
2012-11-19-08-21-00;100.092
2012-11-19-08-22-00;105.326
2012-11-19-08-23-00;103.917
2012-11-19-08-24-00;102.812
2012-11-19-08-25-00;104.374
2012-11-19-08-26-00;107.786
2012-11-19-08-27-00;106.174
2012-11-19-08-28-00;106.493
2012-11-19-08-29-00;107.933
2012-11-19-08-30-00;100.672
2012-11-19-08-31-00;105.493
2012-11-19-08-32-00;107.629
2012-11-19-08-33-00;102.017
2012-11-19-08-34-00;104.009
2012-11-19-08-35-00;102.472
2012-11-19-08-36-00;102.668
2012-11-19-08-37-00;102.158
2012-11-19-08-38-00;105.744
2012-11-19-08-39-00;101.387
2012-11-19-08-40-00;105.278
2012-11-19-08-41-00;102.443
2012-11-19-08-42-00;106.784
2012-11-19-08-43-00;107.185
2012-11-19-08-44-00;104.981
2012-11-19-08-45-00;103.899
2012-11-19-08-46-00;102.719
2012-11-19-08-47-00;106.693
2012-11-19-08-48-00;103.416
2012-11-19-08-49-00;105.743
2012-11-19-08-50-00;105.677
2012-11-19-08-51-00;104.334
2012-11-19-08-52-00;102.623
2012-11-19-08-53-00;106.834
2012-11-19-08-54-00;105.165
2012-11-19-08-55-00;106.525
2012-11-19-08-56-00;107.130
2012-11-19-08-57-00;108.202
2012-11-19-08-58-00;103.361
2012-11-19-08-59-00;103.655
2012-11-19-09-00-00;103.596
2012-11-19-09-01-00;108.348
2012-11-19-09-02-00;107.815
2012-11-19-09-03-00;100.815
2012-11-19-09-04-00;103.585
2012-11-19-09-05-00;106.364
2012-11-19-09-06-00;105.759
2012-11-19-09-07-00;106.185
2012-11-19-09-08-00;104.448
2012-11-19-09-09-00;102.850
2012-11-19-09-10-00;107.734
2012-11-19-09-11-00;107.718
2012-11-19-09-12-00;107.816
2012-11-19-09-13-00;103.531
2012-11-19-09-14-00;103.135
2012-11-19-09-15-00;106.756
2012-11-19-09-16-00;107.822
2012-11-19-09-17-00;101.475
2012-11-19-09-18-00;106.461
2012-11-19-09-19-00;103.870
2012-11-19-09-20-00; 99.990
2012-11-19-09-21-00;105.763
2012-11-19-09-22-00;107.140
2012-11-19-09-23-00;102.467
2012-11-19-09-24-00;106.698
2012-11-19-09-25-00;107.567
2012-11-19-09-26-00;108.551
2012-11-19-09-27-00;104.319
2012-11-19-09-28-00;103.893
2012-11-19-09-29-00;108.239
2012-11-19-09-30-00;104.802
2012-11-19-09-31-00;105.088
2012-11-19-09-32-00;106.007
2012-11-19-09-33-00;106.794
2012-11-19-09-34-00;103.405
2012-11-19-09-35-00;107.556
2012-11-19-09-36-00;103.976
2012-11-19-09-37-00;106.004
2012-11-19-09-38-00;106.390
2012-11-19-09-39-00;103.706
2012-11-19-09-40-00;107.030
2012-11-19-09-41-00;103.287
2012-11-19-09-42-00;105.323
2012-11-19-09-43-00;102.212
2012-11-19-09-44-00;105.479
2012-11-19-09-45-00;107.079
2012-11-19-09-46-00;107.021
2012-11-19-09-47-00;102.604
2012-11-19-09-48-00;104.064
2012-11-19-09-49-00;106.018
2012-11-19-09-50-00;105.040
2012-11-19-09-51-00;106.099
2012-11-19-09-52-00;103.232
2012-11-19-09-53-00;103.314
2012-11-19-09-54-00;103.337
2012-11-19-09-55-00;103.829
2012-11-19-09-56-00;103.679
2012-11-19-09-57-00;102.127
2012-11-19-09-58-00;104.059
2012-11-19-09-59-00;106.870
2012-11-19-10-00-00;104.816
2012-11-19-10-01-00;104.314
2012-11-19-10-02-00;106.426
2012-11-19-10-03-00;104.485
2012-11-19-10-04-00;104.969
2012-11-19-10-05-00;107.362
2012-11-19-10-06-00;106.958
2012-11-19-10-07-00;102.543
2012-11-19-10-08-00;104.410
2012-11-19-10-09-00;101.056
2012-11-19-10-10-00;108.776
2012-11-19-10-11-00;104.913
2012-11-19-10-12-00;105.299
2012-11-19-10-13-00;104.928
2012-11-19-10-14-00;105.290
2012-11-19-10-15-00;102.896
2012-11-19-10-16-00;102.844
2012-11-19-10-17-00;108.560
2012-11-19-10-18-00;104.588
2012-11-19-10-19-00;103.577
2012-11-19-10-20-00;105.527
2012-11-19-10-21-00;105.858
2012-11-19-10-22-00;105.414
2012-11-19-10-23-00;104.330
2012-11-19-10-24-00;107.724
2012-11-19-10-25-00;104.297
2012-11-19-10-26-00;106.985
2012-11-19-10-27-00;105.267
2012-11-19-10-28-00;105.809
2012-11-19-10-29-00;104.149
2012-11-19-10-30-00;101.199
2012-11-19-10-31-00;104.323
2012-11-19-10-32-00;106.796
2012-11-19-10-33-00;103.378
2012-11-19-10-34-00;101.858
2012-11-19-10-35-00;107.264
2012-11-19-10-36-00;102.087
2012-11-19-10-37-00;101.190
2012-11-19-10-38-00;104.839
2012-11-19-10-39-00;104.872
2012-11-19-10-40-00;106.136
2012-11-19-10-41-00;103.979
2012-11-19-10-42-00;106.100
2012-11-19-10-43-00;108.567
2012-11-19-10-44-00;106.049
2012-11-19-10-45-00;105.367
2012-11-19-10-46-00;103.523
2012-11-19-10-47-00;104.189
2012-11-19-10-48-00;106.649
2012-11-19-10-49-00;104.938
2012-11-19-10-50-00;104.897
2012-11-19-10-51-00;104.387
2012-11-19-10-52-00;102.914
2012-11-19-10-53-00;101.202
2012-11-19-10-54-00;102.501
2012-11-19-10-55-00;105.498
2012-11-19-10-56-00;103.072
2012-11-19-10-57-00;106.421
2012-11-19-10-58-00;105.449
2012-11-19-10-59-00;102.775
2012-11-19-11-00-00;104.979
2012-11-19-11-01-00;106.204
2012-11-19-11-02-00;104.681
2012-11-19-11-03-00;104.369
2012-11-19-11-04-00;100.062
2012-11-19-11-05-00;103.114
2012-11-19-11-06-00;106.984
2012-11-19-11-07-00;103.244
2012-11-19-11-08-00;103.894
2012-11-19-11-09-00;102.425
2012-11-19-11-10-00;104.806
2012-11-19-11-11-00;105.010
2012-11-19-11-12-00;103.395
2012-11-19-11-13-00;107.657
2012-11-19-11-14-00;106.057
2012-11-19-11-15-00;104.144
2012-11-19-11-16-00;102.551
2012-11-19-11-17-00;106.014
2012-11-19-11-18-00;107.646
2012-11-19-11-19-00;103.216
2012-11-19-11-20-00;106.078
2012-11-19-11-21-00;107.893
2012-11-19-11-22-00;102.547
2012-11-19-11-23-00;106.861
2012-11-19-11-24-00;104.170
2012-11-19-11-25-00;104.350
2012-11-19-11-26-00;107.371
2012-11-19-11-27-00;105.044
2012-11-19-11-28-00;103.485
2012-11-19-11-29-00;106.556
2012-11-19-11-30-00;105.467
2012-11-19-11-31-00;109.566
2012-11-19-11-32-00;101.634
2012-11-19-11-33-00;104.565
2012-11-19-11-34-00;101.550
2012-11-19-11-35-00;100.651
2012-11-19-11-36-00;106.041
2012-11-19-11-37-00;104.671
2012-11-19-11-38-00;108.822
2012-11-19-11-39-00;106.370
2012-11-19-11-40-00;104.299
2012-11-19-11-41-00;105.486
2012-11-19-11-42-00;102.173
2012-11-19-11-43-00;103.422
2012-11-19-11-44-00;107.023
2012-11-19-11-45-00;105.454
2012-11-19-11-46-00;109.185
2012-11-19-11-47-00;107.584
2012-11-19-11-48-00;104.257
2012-11-19-11-49-00;102.341
2012-11-19-11-50-00;105.097
2012-11-19-11-51-00;103.312
2012-11-19-11-52-00;106.186
2012-11-19-11-53-00;106.252
2012-11-19-11-54-00;106.292
2012-11-19-11-55-00;102.773
2012-11-19-11-56-00;108.540
2012-11-19-11-57-00;106.101
2012-11-19-11-58-00;105.075
2012-11-19-11-59-00;106.297
2012-11-19-12-00-00;106.644
2012-11-19-12-01-00;104.691
2012-11-19-12-02-00;103.565
2012-11-19-12-03-00;106.872
2012-11-19-12-04-00;105.265
2012-11-19-12-05-00;104.975
2012-11-19-12-06-00;107.011
2012-11-19-12-07-00;103.932
2012-11-19-12-08-00;104.817
2012-11-19-12-09-00;107.010
2012-11-19-12-10-00;107.705
2012-11-19-12-11-00;103.250
2012-11-19-12-12-00;106.187
2012-11-19-12-13-00;104.265
2012-11-19-12-14-00;104.049
2012-11-19-12-15-00;103.055
2012-11-19-12-16-00;107.321
2012-11-19-12-17-00;105.243
2012-11-19-12-18-00;104.439
2012-11-19-12-19-00;104.231
2012-11-19-12-20-00;104.495
2012-11-19-12-21-00;103.822
2012-11-19-12-22-00;105.346
2012-11-19-12-23-00;106.157
2012-11-19-12-24-00;105.909
2012-11-19-12-25-00;104.093
2012-11-19-12-26-00;104.125
2012-11-19-12-27-00;104.223
2012-11-19-12-28-00;106.370
2012-11-19-12-29-00;103.964
2012-11-19-12-30-00;110.832
2012-11-19-12-31-00;104.936
2012-11-19-12-32-00;102.881
2012-11-19-12-33-00;106.936
2012-11-19-12-34-00;104.432
2012-11-19-12-35-00;106.720
2012-11-19-12-36-00;106.167
2012-11-19-12-37-00;103.251
2012-11-19-12-38-00;103.113
2012-11-19-12-39-00;106.495
2012-11-19-12-40-00;105.592
2012-11-19-12-41-00;106.155
2012-11-19-12-42-00;105.509
2012-11-19-12-43-00;107.579
2012-11-19-12-44-00;101.927
2012-11-19-12-45-00;103.401
2012-11-19-12-46-00;101.487
2012-11-19-12-47-00;102.223
2012-11-19-12-48-00;103.904
2012-11-19-12-49-00;105.494
2012-11-19-12-50-00;104.358
2012-11-19-12-51-00;106.620
2012-11-19-12-52-00;101.422
2012-11-19-12-53-00; 99.990
2012-11-19-12-54-00;104.234
2012-11-19-12-55-00;103.869
2012-11-19-12-56-00;106.065
2012-11-19-12-57-00;105.766
2012-11-19-12-58-00;106.322
2012-11-19-12-59-00;105.982
2012-11-19-13-00-00;106.172
2012-11-19-13-01-00;104.265
2012-11-19-13-02-00;104.515
2012-11-19-13-03-00;104.316
2012-11-19-13-04-00;106.099
2012-11-19-13-05-00;101.848
2012-11-19-13-06-00;108.082
2012-11-19-13-07-00;104.081
2012-11-19-13-08-00;105.961
2012-11-19-13-09-00;103.525
2012-11-19-13-10-00;102.266
2012-11-19-13-11-00;103.964
2012-11-19-13-12-00;105.473
2012-11-19-13-13-00;104.122
2012-11-19-13-14-00;101.859
2012-11-19-13-15-00;101.809
2012-11-19-13-16-00;102.886
2012-11-19-13-17-00;104.247
2012-11-19-13-18-00;109.308
2012-11-19-13-19-00;105.703
2012-11-19-13-20-00;108.604
2012-11-19-13-21-00;103.538
2012-11-19-13-22-00;104.932
2012-11-19-13-23-00;109.042
2012-11-19-13-24-00;103.488
2012-11-19-13-25-00;108.047
2012-11-19-13-26-00;104.956
2012-11-19-13-27-00;104.733
2012-11-19-13-28-00;107.077
2012-11-19-13-29-00;101.845
2012-11-19-13-30-00;103.761
2012-11-19-13-31-00;103.514
2012-11-19-13-32-00;106.116
2012-11-19-13-33-00;104.185
2012-11-19-13-34-00;103.983
2012-11-19-13-35-00;107.134
2012-11-19-13-36-00;105.833
2012-11-19-13-37-00;103.695
2012-11-19-13-38-00;105.916
2012-11-19-13-39-00;103.940
2012-11-19-13-40-00;109.480
