DateInfo;Pressure
2014-08-16-01-41-00;101.369
2014-08-16-01-42-00;103.260
2014-08-16-01-43-00;102.774
2014-08-16-01-44-00;100.513
2014-08-16-01-45-00;102.930
2014-08-16-01-46-00;103.570
2014-08-16-01-47-00;103.915
2014-08-16-01-48-00;102.476
2014-08-16-01-49-00;104.548
2014-08-16-01-50-00;103.002
2014-08-16-01-51-00;102.690
2014-08-16-01-52-00;102.295
2014-08-16-01-53-00;106.193
2014-08-16-01-54-00;104.622
2014-08-16-01-55-00;103.964
2014-08-16-01-56-00;102.656
2014-08-16-01-57-00;102.515
2014-08-16-01-58-00;104.093
2014-08-16-01-59-00;102.702
2014-08-16-02-00-00;104.446
2014-08-16-02-01-00;100.605
2014-08-16-02-02-00;102.168
2014-08-16-02-03-00;103.172
2014-08-16-02-04-00;104.159
2014-08-16-02-05-00;101.880
2014-08-16-02-06-00;105.368
2014-08-16-02-07-00;103.500
2014-08-16-02-08-00;101.476
2014-08-16-02-09-00;104.561
2014-08-16-02-10-00;100.743
2014-08-16-02-11-00;102.059
2014-08-16-02-12-00;103.886
2014-08-16-02-13-00;102.537
2014-08-16-02-14-00;104.914
2014-08-16-02-15-00; 99.862
2014-08-16-02-16-00;102.692
2014-08-16-02-17-00;104.116
2014-08-16-02-18-00;103.853
2014-08-16-02-19-00;104.586
2014-08-16-02-20-00;101.904
2014-08-16-02-21-00;102.957
2014-08-16-02-22-00;100.875
2014-08-16-02-23-00;100.026
2014-08-16-02-24-00;100.445
2014-08-16-02-25-00;105.415
2014-08-16-02-26-00;102.404
2014-08-16-02-27-00;104.847
2014-08-16-02-28-00;104.995
2014-08-16-02-29-00;100.568
2014-08-16-02-30-00;102.139
2014-08-16-02-31-00;103.381
2014-08-16-02-32-00;103.480
2014-08-16-02-33-00;105.331
2014-08-16-02-34-00;106.080
2014-08-16-02-35-00;104.170
2014-08-16-02-36-00;102.730
2014-08-16-02-37-00; 99.718
2014-08-16-02-38-00;103.669
2014-08-16-02-39-00;102.154
2014-08-16-02-40-00;101.702
2014-08-16-02-41-00;101.834
2014-08-16-02-42-00;105.505
2014-08-16-02-43-00;102.986
2014-08-16-02-44-00;103.275
2014-08-16-02-45-00;101.735
2014-08-16-02-46-00; 99.456
2014-08-16-02-47-00;100.295
2014-08-16-02-48-00;104.131
2014-08-16-02-49-00;101.522
2014-08-16-02-50-00;103.341
2014-08-16-02-51-00;102.097
2014-08-16-02-52-00;103.867
2014-08-16-02-53-00;105.916
2014-08-16-02-54-00;104.558
2014-08-16-02-55-00;105.035
2014-08-16-02-56-00;103.693
2014-08-16-02-57-00;101.882
2014-08-16-02-58-00;107.891
2014-08-16-02-59-00;101.370
2014-08-16-03-00-00;102.193
2014-08-16-03-01-00;104.729
2014-08-16-03-02-00;102.464
2014-08-16-03-03-00;101.961
2014-08-16-03-04-00;103.336
2014-08-16-03-05-00;102.924
2014-08-16-03-06-00;101.005
2014-08-16-03-07-00;103.887
2014-08-16-03-08-00;102.568
2014-08-16-03-09-00;102.913
2014-08-16-03-10-00;106.298
2014-08-16-03-11-00;106.438
2014-08-16-03-12-00; 99.781
2014-08-16-03-13-00;102.936
2014-08-16-03-14-00;104.452
2014-08-16-03-15-00;102.309
2014-08-16-03-16-00;105.787
2014-08-16-03-17-00;100.808
2014-08-16-03-18-00;105.522
2014-08-16-03-19-00;105.794
2014-08-16-03-20-00;102.431
2014-08-16-03-21-00;104.483
2014-08-16-03-22-00;104.837
2014-08-16-03-23-00; 99.015
2014-08-16-03-24-00;100.415
2014-08-16-03-25-00;101.650
2014-08-16-03-26-00;102.210
2014-08-16-03-27-00;106.729
2014-08-16-03-28-00;104.345
2014-08-16-03-29-00;101.952
2014-08-16-03-30-00;103.626
2014-08-16-03-31-00;104.913
2014-08-16-03-32-00;103.082
2014-08-16-03-33-00;104.840
2014-08-16-03-34-00;104.022
2014-08-16-03-35-00;102.759
2014-08-16-03-36-00;105.895
2014-08-16-03-37-00;105.589
2014-08-16-03-38-00;102.875
2014-08-16-03-39-00;100.704
2014-08-16-03-40-00;104.623
2014-08-16-03-41-00;101.990
2014-08-16-03-42-00;101.792
2014-08-16-03-43-00; 98.698
2014-08-16-03-44-00;106.307
2014-08-16-03-45-00;103.847
2014-08-16-03-46-00;100.563
2014-08-16-03-47-00;102.766
2014-08-16-03-48-00;103.879
2014-08-16-03-49-00;101.246
2014-08-16-03-50-00;104.085
2014-08-16-03-51-00;101.550
2014-08-16-03-52-00;106.197
2014-08-16-03-53-00;102.383
2014-08-16-03-54-00;107.262
2014-08-16-03-55-00;106.312
2014-08-16-03-56-00;105.957
2014-08-16-03-57-00;104.834
2014-08-16-03-58-00; 99.945
2014-08-16-03-59-00;101.267
2014-08-16-04-00-00;104.702
2014-08-16-04-01-00;105.907
2014-08-16-04-02-00; 98.575
2014-08-16-04-03-00;100.780
2014-08-16-04-04-00;104.611
2014-08-16-04-05-00;104.248
2014-08-16-04-06-00;104.983
2014-08-16-04-07-00; 98.329
2014-08-16-04-08-00;102.730
2014-08-16-04-09-00;100.758
2014-08-16-04-10-00;104.803
2014-08-16-04-11-00;103.779
2014-08-16-04-12-00;101.691
2014-08-16-04-13-00;103.895
2014-08-16-04-14-00;105.364
2014-08-16-04-15-00;100.923
2014-08-16-04-16-00;100.800
2014-08-16-04-17-00;104.531
2014-08-16-04-18-00;103.507
2014-08-16-04-19-00;105.472
2014-08-16-04-20-00;103.491
2014-08-16-04-21-00;103.465
2014-08-16-04-22-00;105.124
2014-08-16-04-23-00;102.332
2014-08-16-04-24-00;105.725
2014-08-16-04-25-00; 99.606
2014-08-16-04-26-00;104.734
2014-08-16-04-27-00; 99.052
2014-08-16-04-28-00;105.865
2014-08-16-04-29-00;100.298
2014-08-16-04-30-00;104.567
2014-08-16-04-31-00;101.363
2014-08-16-04-32-00;101.098
2014-08-16-04-33-00;103.907
2014-08-16-04-34-00;101.552
2014-08-16-04-35-00;104.459
2014-08-16-04-36-00; 99.999
2014-08-16-04-37-00;101.155
2014-08-16-04-38-00;105.591
2014-08-16-04-39-00; 99.478
2014-08-16-04-40-00;105.153
2014-08-16-04-41-00;103.600
2014-08-16-04-42-00;107.433
2014-08-16-04-43-00;105.451
2014-08-16-04-44-00;103.138
2014-08-16-04-45-00;102.627
2014-08-16-04-46-00;106.880
2014-08-16-04-47-00;105.138
2014-08-16-04-48-00;102.223
2014-08-16-04-49-00;103.669
2014-08-16-04-50-00;106.386
2014-08-16-04-51-00; 99.162
2014-08-16-04-52-00;102.068
2014-08-16-04-53-00;105.758
2014-08-16-04-54-00;104.933
2014-08-16-04-55-00;104.413
2014-08-16-04-56-00; 99.211
2014-08-16-04-57-00;105.569
2014-08-16-04-58-00;102.894
2014-08-16-04-59-00;104.363
2014-08-16-05-00-00;104.686
2014-08-16-05-01-00;101.589
2014-08-16-05-02-00;100.335
2014-08-16-05-03-00;104.238
2014-08-16-05-04-00;102.407
2014-08-16-05-05-00;102.077
2014-08-16-05-06-00;107.117
2014-08-16-05-07-00;103.150
2014-08-16-05-08-00;106.070
2014-08-16-05-09-00;103.637
2014-08-16-05-10-00;106.359
2014-08-16-05-11-00;102.532
2014-08-16-05-12-00;103.505
2014-08-16-05-13-00;104.314
2014-08-16-05-14-00;102.532
2014-08-16-05-15-00;103.456
2014-08-16-05-16-00;103.778
2014-08-16-05-17-00;102.483
2014-08-16-05-18-00;104.363
2014-08-16-05-19-00;101.427
2014-08-16-05-20-00;100.230
2014-08-16-05-21-00;102.003
2014-08-16-05-22-00;103.231
2014-08-16-05-23-00;104.295
2014-08-16-05-24-00;103.098
2014-08-16-05-25-00;105.029
2014-08-16-05-26-00;102.191
2014-08-16-05-27-00;100.937
2014-08-16-05-28-00;101.936
2014-08-16-05-29-00;102.464
2014-08-16-05-30-00;101.738
2014-08-16-05-31-00;108.816
2014-08-16-05-32-00; 99.966
2014-08-16-05-33-00;105.988
2014-08-16-05-34-00;100.989
2014-08-16-05-35-00;102.267
2014-08-16-05-36-00;105.195
2014-08-16-05-37-00;104.337
2014-08-16-05-38-00;101.598
2014-08-16-05-39-00;105.120
2014-08-16-05-40-00;102.834
2014-08-16-05-41-00;105.259
2014-08-16-05-42-00;105.291
2014-08-16-05-43-00;103.260
2014-08-16-05-44-00;100.651
2014-08-16-05-45-00;103.638
2014-08-16-05-46-00;106.981
2014-08-16-05-47-00;102.622
2014-08-16-05-48-00;102.705
2014-08-16-05-49-00;102.299
2014-08-16-05-50-00;101.358
2014-08-16-05-51-00;105.239
2014-08-16-05-52-00;101.342
2014-08-16-05-53-00;103.349
2014-08-16-05-54-00;101.492
2014-08-16-05-55-00;105.438
2014-08-16-05-56-00;100.740
2014-08-16-05-57-00;104.694
2014-08-16-05-58-00;107.262
2014-08-16-05-59-00;103.126
2014-08-16-06-00-00;103.084
2014-08-16-06-01-00;106.337
2014-08-16-06-02-00;104.603
2014-08-16-06-03-00;103.349
2014-08-16-06-04-00;100.930
2014-08-16-06-05-00; 98.966
2014-08-16-06-06-00;100.006
2014-08-16-06-07-00;101.756
2014-08-16-06-08-00;102.086
2014-08-16-06-09-00;102.284
2014-08-16-06-10-00;102.928
2014-08-16-06-11-00;106.850
2014-08-16-06-12-00;106.280
2014-08-16-06-13-00; 99.296
2014-08-16-06-14-00;102.846
2014-08-16-06-15-00;103.416
2014-08-16-06-16-00;100.288
2014-08-16-06-17-00;106.578
2014-08-16-06-18-00;103.177
2014-08-16-06-19-00;102.713
2014-08-16-06-20-00;103.778
2014-08-16-06-21-00; 97.213
2014-08-16-06-22-00;101.514
2014-08-16-06-23-00;104.321
2014-08-16-06-24-00;101.247
2014-08-16-06-25-00;103.971
2014-08-16-06-26-00;105.152
2014-08-16-06-27-00;102.078
2014-08-16-06-28-00;105.019
2014-08-16-06-29-00;103.027
2014-08-16-06-30-00;103.218
2014-08-16-06-31-00;100.177
2014-08-16-06-32-00; 98.607
2014-08-16-06-33-00;101.971
2014-08-16-06-34-00;101.277
2014-08-16-06-35-00;102.953
2014-08-16-06-36-00;104.846
2014-08-16-06-37-00;101.855
2014-08-16-06-38-00;101.161
2014-08-16-06-39-00;101.095
2014-08-16-06-40-00; 99.913
2014-08-16-06-41-00;105.449
2014-08-16-06-42-00;104.169
2014-08-16-06-43-00;106.482
2014-08-16-06-44-00;104.325
2014-08-16-06-45-00;101.995
2014-08-16-06-46-00;100.640
2014-08-16-06-47-00;104.028
2014-08-16-06-48-00;106.167
2014-08-16-06-49-00;103.176
2014-08-16-06-50-00;101.927
2014-08-16-06-51-00;106.721
2014-08-16-06-52-00;101.888
2014-08-16-06-53-00;103.102
2014-08-16-06-54-00; 99.762
2014-08-16-06-55-00;101.977
2014-08-16-06-56-00;104.712
2014-08-16-06-57-00;104.877
2014-08-16-06-58-00;104.820
2014-08-16-06-59-00;103.233
2014-08-16-07-00-00;104.811
2014-08-16-07-01-00;102.786
2014-08-16-07-02-00;103.157
2014-08-16-07-03-00;100.562
2014-08-16-07-04-00;105.251
2014-08-16-07-05-00;105.854
2014-08-16-07-06-00;103.289
2014-08-16-07-07-00;100.708
2014-08-16-07-08-00; 99.334
2014-08-16-07-09-00;102.512
2014-08-16-07-10-00;103.264
2014-08-16-07-11-00;106.300
2014-08-16-07-12-00;105.150
2014-08-16-07-13-00;104.935
2014-08-16-07-14-00;101.484
2014-08-16-07-15-00;102.891
2014-08-16-07-16-00;102.378
2014-08-16-07-17-00;107.707
2014-08-16-07-18-00;105.018
2014-08-16-07-19-00;100.575
2014-08-16-07-20-00;101.958
2014-08-16-07-21-00;103.116
2014-08-16-07-22-00;103.232
2014-08-16-07-23-00;104.043
2014-08-16-07-24-00;104.307
2014-08-16-07-25-00;105.474
2014-08-16-07-26-00;106.135
2014-08-16-07-27-00;104.779
2014-08-16-07-28-00;102.594
2014-08-16-07-29-00;103.298
2014-08-16-07-30-00;103.596
2014-08-16-07-31-00;103.307
2014-08-16-07-32-00;101.792
2014-08-16-07-33-00;105.425
2014-08-16-07-34-00;105.028
2014-08-16-07-35-00;103.877
2014-08-16-07-36-00;101.974
2014-08-16-07-37-00;104.167
2014-08-16-07-38-00;104.746
2014-08-16-07-39-00;103.787
2014-08-16-07-40-00;104.821
2014-08-16-07-41-00;101.762
2014-08-16-07-42-00;103.970
2014-08-16-07-43-00;108.892
2014-08-16-07-44-00;107.576
2014-08-16-07-45-00;104.143
2014-08-16-07-46-00;105.342
2014-08-16-07-47-00;102.074
2014-08-16-07-48-00;102.578
2014-08-16-07-49-00;104.786
2014-08-16-07-50-00;104.961
2014-08-16-07-51-00;100.757
2014-08-16-07-52-00;104.968
2014-08-16-07-53-00;106.011
2014-08-16-07-54-00;102.179
2014-08-16-07-55-00; 99.134
2014-08-16-07-56-00;103.312
2014-08-16-07-57-00;104.627
2014-08-16-07-58-00;103.112
2014-08-16-07-59-00;103.079
2014-08-16-08-00-00;105.562
2014-08-16-08-01-00;105.397
2014-08-16-08-02-00;105.074
2014-08-16-08-03-00;105.968
2014-08-16-08-04-00;104.685
2014-08-16-08-05-00;103.701
2014-08-16-08-06-00;104.810
2014-08-16-08-07-00;103.493
2014-08-16-08-08-00;101.805
2014-08-16-08-09-00;102.723
2014-08-16-08-10-00;104.245
2014-08-16-08-11-00;103.385
2014-08-16-08-12-00;102.673
2014-08-16-08-13-00;105.976
2014-08-16-08-14-00;105.148
2014-08-16-08-15-00;102.060
2014-08-16-08-16-00;101.364
2014-08-16-08-17-00;106.521
2014-08-16-08-18-00;104.475
2014-08-16-08-19-00;104.176
2014-08-16-08-20-00;104.689
2014-08-16-08-21-00;103.456
2014-08-16-08-22-00;103.480
2014-08-16-08-23-00;102.967
2014-08-16-08-24-00;104.366
2014-08-16-08-25-00;103.869
2014-08-16-08-26-00;104.042
2014-08-16-08-27-00;104.695
2014-08-16-08-28-00;103.543
2014-08-16-08-29-00;104.537
2014-08-16-08-30-00;103.608
2014-08-16-08-31-00;104.569
2014-08-16-08-32-00;101.362
2014-08-16-08-33-00;101.634
2014-08-16-08-34-00;105.861
2014-08-16-08-35-00;100.946
2014-08-16-08-36-00;102.893
2014-08-16-08-37-00;106.349
2014-08-16-08-38-00;102.543
2014-08-16-08-39-00;104.259
2014-08-16-08-40-00; 99.870
2014-08-16-08-41-00;105.210
2014-08-16-08-42-00;103.287
2014-08-16-08-43-00;105.260
2014-08-16-08-44-00;105.773
2014-08-16-08-45-00;108.933
2014-08-16-08-46-00;104.429
2014-08-16-08-47-00;103.575
2014-08-16-08-48-00;105.093
2014-08-16-08-49-00;108.170
2014-08-16-08-50-00;103.426
2014-08-16-08-51-00;102.007
2014-08-16-08-52-00;103.316
2014-08-16-08-53-00;103.715
2014-08-16-08-54-00;107.016
2014-08-16-08-55-00;102.835
2014-08-16-08-56-00;103.655
2014-08-16-08-57-00;102.784
2014-08-16-08-58-00;104.369
2014-08-16-08-59-00;105.639
2014-08-16-09-00-00;105.664
2014-08-16-09-01-00;107.493
2014-08-16-09-02-00;102.520
2014-08-16-09-03-00;108.314
2014-08-16-09-04-00;102.082
2014-08-16-09-05-00;105.554
2014-08-16-09-06-00;103.888
2014-08-16-09-07-00;103.649
2014-08-16-09-08-00;107.270
2014-08-16-09-09-00;102.240
2014-08-16-09-10-00;103.905
2014-08-16-09-11-00;102.288
2014-08-16-09-12-00;103.928
2014-08-16-09-13-00;103.688
2014-08-16-09-14-00;104.725
2014-08-16-09-15-00;105.661
2014-08-16-09-16-00;103.224
2014-08-16-09-17-00;103.723
2014-08-16-09-18-00;100.682
2014-08-16-09-19-00;104.586
2014-08-16-09-20-00;106.748
2014-08-16-09-21-00;104.328
2014-08-16-09-22-00;103.418
2014-08-16-09-23-00;101.704
2014-08-16-09-24-00;103.260
2014-08-16-09-25-00;103.242
2014-08-16-09-26-00;101.999
2014-08-16-09-27-00;101.692
2014-08-16-09-28-00;103.804
2014-08-16-09-29-00;104.035
2014-08-16-09-30-00;100.099
2014-08-16-09-31-00;101.640
2014-08-16-09-32-00;103.307
2014-08-16-09-33-00;104.956
2014-08-16-09-34-00;101.285
2014-08-16-09-35-00;107.725
2014-08-16-09-36-00;102.181
2014-08-16-09-37-00;105.462
2014-08-16-09-38-00;105.521
2014-08-16-09-39-00;106.027
2014-08-16-09-40-00;103.491
2014-08-16-09-41-00;102.736
2014-08-16-09-42-00;106.424
2014-08-16-09-43-00;103.475
2014-08-16-09-44-00;106.823
2014-08-16-09-45-00;106.872
2014-08-16-09-46-00;104.419
2014-08-16-09-47-00;103.159
2014-08-16-09-48-00; 99.539
2014-08-16-09-49-00;104.502
2014-08-16-09-50-00;103.185
2014-08-16-09-51-00;102.009
2014-08-16-09-52-00;103.635
2014-08-16-09-53-00;101.811
2014-08-16-09-54-00;107.087
2014-08-16-09-55-00;108.140
2014-08-16-09-56-00;105.272
2014-08-16-09-57-00;104.866
2014-08-16-09-58-00;105.761
2014-08-16-09-59-00;101.428
2014-08-16-10-00-00;103.043
2014-08-16-10-01-00;103.904
2014-08-16-10-02-00;105.934
2014-08-16-10-03-00;104.591
2014-08-16-10-04-00;103.049
2014-08-16-10-05-00;106.614
2014-08-16-10-06-00;106.175
2014-08-16-10-07-00;105.959
2014-08-16-10-08-00;105.793
2014-08-16-10-09-00;103.820
2014-08-16-10-10-00;101.416
2014-08-16-10-11-00;105.155
2014-08-16-10-12-00;102.942
2014-08-16-10-13-00;105.254
2014-08-16-10-14-00;102.875
2014-08-16-10-15-00;103.778
2014-08-16-10-16-00;106.056
2014-08-16-10-17-00;102.557
2014-08-16-10-18-00;104.149
2014-08-16-10-19-00;104.498
2014-08-16-10-20-00;106.837
2014-08-16-10-21-00;103.637
2014-08-16-10-22-00;101.782
2014-08-16-10-23-00;103.033
2014-08-16-10-24-00;103.901
2014-08-16-10-25-00;102.459
2014-08-16-10-26-00;104.415
2014-08-16-10-27-00;105.609
2014-08-16-10-28-00;104.424
2014-08-16-10-29-00;102.210
2014-08-16-10-30-00;106.828
2014-08-16-10-31-00;102.242
2014-08-16-10-32-00;107.241
2014-08-16-10-33-00;106.577
2014-08-16-10-34-00;100.895
2014-08-16-10-35-00;100.921
2014-08-16-10-36-00;107.573
2014-08-16-10-37-00;106.967
2014-08-16-10-38-00;104.254
2014-08-16-10-39-00;105.182
2014-08-16-10-40-00;105.048
2014-08-16-10-41-00;102.037
2014-08-16-10-42-00;103.523
2014-08-16-10-43-00; 98.760
2014-08-16-10-44-00;106.054
2014-08-16-10-45-00;103.449
2014-08-16-10-46-00;104.212
2014-08-16-10-47-00;105.358
2014-08-16-10-48-00;102.777
2014-08-16-10-49-00;108.841
2014-08-16-10-50-00;103.183
2014-08-16-10-51-00;106.128
2014-08-16-10-52-00;103.862
2014-08-16-10-53-00;100.709
2014-08-16-10-54-00;104.742
2014-08-16-10-55-00;104.443
2014-08-16-10-56-00;101.952
2014-08-16-10-57-00;103.173
2014-08-16-10-58-00;104.974
2014-08-16-10-59-00;103.704
2014-08-16-11-00-00;103.562
2014-08-16-11-01-00;102.782
2014-08-16-11-02-00;102.118
2014-08-16-11-03-00;106.398
2014-08-16-11-04-00;103.541
2014-08-16-11-05-00;104.861
2014-08-16-11-06-00;103.192
2014-08-16-11-07-00;104.943
2014-08-16-11-08-00;102.301
2014-08-16-11-09-00;104.960
2014-08-16-11-10-00;100.402
2014-08-16-11-11-00;104.546
2014-08-16-11-12-00;102.556
2014-08-16-11-13-00;102.416
2014-08-16-11-14-00;103.304
2014-08-16-11-15-00;101.012
2014-08-16-11-16-00;103.585
2014-08-16-11-17-00;101.577
2014-08-16-11-18-00;103.436
2014-08-16-11-19-00;101.178
2014-08-16-11-20-00;101.868
2014-08-16-11-21-00; 98.947
2014-08-16-11-22-00;103.851
2014-08-16-11-23-00;104.415
2014-08-16-11-24-00;101.693
2014-08-16-11-25-00;104.233
2014-08-16-11-26-00;104.017
2014-08-16-11-27-00;103.101
2014-08-16-11-28-00;107.261
2014-08-16-11-29-00;103.592
2014-08-16-11-30-00;106.372
2014-08-16-11-31-00;106.920
2014-08-16-11-32-00;101.657
2014-08-16-11-33-00;104.647
2014-08-16-11-34-00;105.452
2014-08-16-11-35-00;103.652
2014-08-16-11-36-00;104.938
2014-08-16-11-37-00;104.572
2014-08-16-11-38-00;100.274
2014-08-16-11-39-00;103.230
2014-08-16-11-40-00;107.496
2014-08-16-11-41-00;104.933
2014-08-16-11-42-00;104.220
2014-08-16-11-43-00;104.336
2014-08-16-11-44-00;101.805
2014-08-16-11-45-00; 99.398
2014-08-16-11-46-00;106.244
2014-08-16-11-47-00;103.788
2014-08-16-11-48-00;107.621
2014-08-16-11-49-00;103.066
2014-08-16-11-50-00;102.103
2014-08-16-11-51-00;102.784
2014-08-16-11-52-00;101.871
2014-08-16-11-53-00;107.562
2014-08-16-11-54-00;104.327
2014-08-16-11-55-00;106.012
2014-08-16-11-56-00;103.807
2014-08-16-11-57-00;103.782
2014-08-16-11-58-00;102.869
2014-08-16-11-59-00;104.512
2014-08-16-12-00-00;104.171
2014-08-16-12-01-00;102.512
2014-08-16-12-02-00;100.879
2014-08-16-12-03-00;105.358
2014-08-16-12-04-00;105.192
2014-08-16-12-05-00;101.866
2014-08-16-12-06-00;105.167
2014-08-16-12-07-00; 99.752
2014-08-16-12-08-00;103.891
2014-08-16-12-09-00;102.913
2014-08-16-12-10-00;102.522
2014-08-16-12-11-00;107.366
2014-08-16-12-12-00;104.355
2014-08-16-12-13-00;108.020
2014-08-16-12-14-00;104.138
2014-08-16-12-15-00;101.898
2014-08-16-12-16-00;102.256
2014-08-16-12-17-00;101.625
2014-08-16-12-18-00;103.193
2014-08-16-12-19-00;101.102
2014-08-16-12-20-00;102.446
2014-08-16-12-21-00; 99.411
2014-08-16-12-22-00;104.156
2014-08-16-12-23-00;106.437
2014-08-16-12-24-00;101.245
2014-08-16-12-25-00;105.084
2014-08-16-12-26-00;103.500
2014-08-16-12-27-00;104.876
2014-08-16-12-28-00;106.494
2014-08-16-12-29-00;102.331
2014-08-16-12-30-00;105.590
2014-08-16-12-31-00;105.000
2014-08-16-12-32-00;102.263
2014-08-16-12-33-00;104.610
2014-08-16-12-34-00;105.987
2014-08-16-12-35-00;103.881
2014-08-16-12-36-00;103.632
2014-08-16-12-37-00;107.125
2014-08-16-12-38-00;104.048
2014-08-16-12-39-00;103.649
2014-08-16-12-40-00;101.634
2014-08-16-12-41-00;102.166
2014-08-16-12-42-00;104.256
2014-08-16-12-43-00;103.719
2014-08-16-12-44-00;105.751
2014-08-16-12-45-00;103.594
2014-08-16-12-46-00; 99.203
2014-08-16-12-47-00;102.359
2014-08-16-12-48-00; 98.975
2014-08-16-12-49-00;105.717
2014-08-16-12-50-00;104.996
2014-08-16-12-51-00;103.737
2014-08-16-12-52-00;103.023
2014-08-16-12-53-00; 98.422
2014-08-16-12-54-00;104.317
2014-08-16-12-55-00;104.665
2014-08-16-12-56-00;104.020
2014-08-16-12-57-00;104.003
2014-08-16-12-58-00;102.014
2014-08-16-12-59-00;102.312
2014-08-16-13-00-00;102.585
2014-08-16-13-01-00;105.295
2014-08-16-13-02-00;104.383
2014-08-16-13-03-00;101.441
2014-08-16-13-04-00;101.060
2014-08-16-13-05-00;102.603
2014-08-16-13-06-00;102.563
2014-08-16-13-07-00;102.123
2014-08-16-13-08-00;103.854
2014-08-16-13-09-00;106.415
2014-08-16-13-10-00;103.066
2014-08-16-13-11-00;106.930
2014-08-16-13-12-00;102.852
2014-08-16-13-13-00;104.782
2014-08-16-13-14-00;103.589
2014-08-16-13-15-00;109.623
2014-08-16-13-16-00;100.638
2014-08-16-13-17-00;104.328
2014-08-16-13-18-00;104.511
2014-08-16-13-19-00;105.944
2014-08-16-13-20-00;106.027
2014-08-16-13-21-00;101.338
2014-08-16-13-22-00;104.751
2014-08-16-13-23-00;101.553
2014-08-16-13-24-00;103.857
2014-08-16-13-25-00;105.330
2014-08-16-13-26-00;107.385
2014-08-16-13-27-00;101.143
2014-08-16-13-28-00;103.447
2014-08-16-13-29-00;103.746
2014-08-16-13-30-00;104.939
2014-08-16-13-31-00; 99.161
2014-08-16-13-32-00;103.770
2014-08-16-13-33-00;105.634
2014-08-16-13-34-00;103.950
2014-08-16-13-35-00;105.882
2014-08-16-13-36-00;101.313
2014-08-16-13-37-00;100.360
2014-08-16-13-38-00;105.659
