DateInfo;Pressure
2015-08-10-00-00-00;106.865
2015-08-10-00-01-00;100.640
2015-08-10-00-02-00;105.989
2015-08-10-00-03-00;105.701
2015-08-10-00-04-00;101.240
2015-08-10-00-05-00; 99.574
2015-08-10-00-06-00;102.008
2015-08-10-00-07-00;100.722
2015-08-10-00-08-00;101.795
2015-08-10-00-09-00;104.746
2015-08-10-00-10-00;105.707
2015-08-10-00-11-00; 98.360
2015-08-10-00-12-00;102.663
2015-08-10-00-13-00;103.877
2015-08-10-00-14-00;106.812
2015-08-10-00-15-00;101.739
2015-08-10-00-16-00;104.599
2015-08-10-00-17-00;105.594
2015-08-10-00-18-00; 97.519
2015-08-10-00-19-00;104.745
2015-08-10-00-20-00;103.311
2015-08-10-00-21-00; 99.873
2015-08-10-00-22-00;108.608
2015-08-10-00-23-00;100.964
2015-08-10-00-24-00;105.117
2015-08-10-00-25-00;104.019
2015-08-10-00-26-00;103.862
2015-08-10-00-27-00;100.886
2015-08-10-00-28-00;103.515
2015-08-10-00-29-00;100.428
2015-08-10-00-30-00;107.895
2015-08-10-00-31-00;105.516
2015-08-10-00-32-00;100.997
2015-08-10-00-33-00;102.478
2015-08-10-00-34-00;101.168
2015-08-10-00-35-00;100.320
2015-08-10-00-36-00;100.904
2015-08-10-00-37-00;101.533
2015-08-10-00-38-00;105.095
2015-08-10-00-39-00;103.585
2015-08-10-00-40-00;102.800
2015-08-10-00-41-00;103.336
2015-08-10-00-42-00;102.346
2015-08-10-00-43-00;102.428
2015-08-10-00-44-00;104.082
2015-08-10-00-45-00;104.340
2015-08-10-00-46-00;101.497
2015-08-10-00-47-00;105.760
2015-08-10-00-48-00;103.849
2015-08-10-00-49-00; 99.429
2015-08-10-00-50-00; 99.790
2015-08-10-00-51-00;102.743
2015-08-10-00-52-00;102.090
2015-08-10-00-53-00;100.252
2015-08-10-00-54-00;103.384
2015-08-10-00-55-00;103.037
2015-08-10-00-56-00;100.062
2015-08-10-00-57-00;102.091
2015-08-10-00-58-00;101.054
2015-08-10-00-59-00; 99.980
2015-08-10-01-00-00;100.882
2015-08-10-01-01-00;104.426
2015-08-10-01-02-00;100.603
2015-08-10-01-03-00;101.013
2015-08-10-01-04-00;105.705
