DateInfo;Pressure
2016-05-18-00-00-00;103.016
2016-05-18-00-01-00;110.932
2016-05-18-00-02-00;106.558
2016-05-18-00-03-00;105.555
2016-05-18-00-04-00;108.860
2016-05-18-00-05-00;108.525
2016-05-18-00-06-00;106.564
2016-05-18-00-07-00;111.633
2016-05-18-00-08-00;107.968
2016-05-18-00-09-00;108.559
2016-05-18-00-10-00;107.600
2016-05-18-00-11-00;109.534
2016-05-18-00-12-00;110.887
2016-05-18-00-13-00;107.692
2016-05-18-00-14-00;108.600
2016-05-18-00-15-00;104.841
2016-05-18-00-16-00;106.982
2016-05-18-00-17-00;105.749
2016-05-18-00-18-00;113.190
2016-05-18-00-19-00;111.212
2016-05-18-00-20-00;106.636
2016-05-18-00-21-00;110.953
2016-05-18-00-22-00;109.873
2016-05-18-00-23-00;107.310
2016-05-18-00-24-00;105.503
2016-05-18-00-25-00;108.673
2016-05-18-00-26-00;107.586
2016-05-18-00-27-00;104.038
2016-05-18-00-28-00;107.953
2016-05-18-00-29-00;108.698
2016-05-18-00-30-00;103.958
2016-05-18-00-31-00;104.250
2016-05-18-00-32-00;107.360
2016-05-18-00-33-00;105.869
2016-05-18-00-34-00;107.471
2016-05-18-00-35-00;107.128
2016-05-18-00-36-00;109.211
2016-05-18-00-37-00;108.653
2016-05-18-00-38-00;107.392
2016-05-18-00-39-00;104.193
2016-05-18-00-40-00;105.171
2016-05-18-00-41-00;105.051
2016-05-18-00-42-00;106.860
2016-05-18-00-43-00;109.656
2016-05-18-00-44-00;111.559
2016-05-18-00-45-00;108.927
2016-05-18-00-46-00;107.692
2016-05-18-00-47-00;109.080
2016-05-18-00-48-00;107.140
2016-05-18-00-49-00;107.491
2016-05-18-00-50-00;106.805
2016-05-18-00-51-00;105.734
2016-05-18-00-52-00;104.355
2016-05-18-00-53-00;109.887
2016-05-18-00-54-00;106.828
2016-05-18-00-55-00;106.408
2016-05-18-00-56-00;105.920
2016-05-18-00-57-00;108.166
2016-05-18-00-58-00;102.166
2016-05-18-00-59-00;106.759
2016-05-18-01-00-00;106.740
2016-05-18-01-01-00;105.668
2016-05-18-01-02-00;104.622
2016-05-18-01-03-00;104.597
2016-05-18-01-04-00;107.341
2016-05-18-01-05-00;106.302
2016-05-18-01-06-00;102.837
2016-05-18-01-07-00;108.726
2016-05-18-01-08-00;110.853
2016-05-18-01-09-00;105.801
2016-05-18-01-10-00;106.102
2016-05-18-01-11-00;105.802
2016-05-18-01-12-00;108.907
2016-05-18-01-13-00;106.308
2016-05-18-01-14-00;110.381
2016-05-18-01-15-00;100.353
2016-05-18-01-16-00;105.258
2016-05-18-01-17-00;105.514
2016-05-18-01-18-00;107.135
2016-05-18-01-19-00;105.770
2016-05-18-01-20-00;106.567
2016-05-18-01-21-00;103.563
2016-05-18-01-22-00;107.598
2016-05-18-01-23-00;104.082
2016-05-18-01-24-00;103.868
2016-05-18-01-25-00;107.239
2016-05-18-01-26-00;107.023
2016-05-18-01-27-00;105.476
2016-05-18-01-28-00;106.369
2016-05-18-01-29-00;105.469
2016-05-18-01-30-00;105.091
2016-05-18-01-31-00;105.829
2016-05-18-01-32-00;107.073
2016-05-18-01-33-00;108.034
2016-05-18-01-34-00;107.176
2016-05-18-01-35-00;109.373
2016-05-18-01-36-00;105.957
2016-05-18-01-37-00;108.576
2016-05-18-01-38-00;105.949
2016-05-18-01-39-00;105.400
2016-05-18-01-40-00;106.155
2016-05-18-01-41-00;109.931
2016-05-18-01-42-00;106.591
2016-05-18-01-43-00;111.570
2016-05-18-01-44-00;104.933
2016-05-18-01-45-00;104.796
2016-05-18-01-46-00;105.241
2016-05-18-01-47-00;107.670
2016-05-18-01-48-00;111.363
2016-05-18-01-49-00;106.725
2016-05-18-01-50-00;107.558
2016-05-18-01-51-00;105.445
2016-05-18-01-52-00;106.777
2016-05-18-01-53-00;107.550
2016-05-18-01-54-00;102.724
2016-05-18-01-55-00;106.974
2016-05-18-01-56-00;111.276
2016-05-18-01-57-00;103.193
2016-05-18-01-58-00;104.386
2016-05-18-01-59-00;104.445
2016-05-18-02-00-00;101.704
2016-05-18-02-01-00;103.334
2016-05-18-02-02-00;104.545
2016-05-18-02-03-00;106.237
2016-05-18-02-04-00;106.898
2016-05-18-02-05-00;107.741
2016-05-18-02-06-00;108.677
2016-05-18-02-07-00;107.645
2016-05-18-02-08-00;107.928
2016-05-18-02-09-00;106.416
2016-05-18-02-10-00;105.092
2016-05-18-02-11-00;107.197
2016-05-18-02-12-00;107.360
2016-05-18-02-13-00;109.620
2016-05-18-02-14-00;103.411
2016-05-18-02-15-00;105.834
2016-05-18-02-16-00;105.120
2016-05-18-02-17-00;105.877
2016-05-18-02-18-00;104.164
2016-05-18-02-19-00;105.007
2016-05-18-02-20-00;108.180
2016-05-18-02-21-00;107.388
2016-05-18-02-22-00;109.805
2016-05-18-02-23-00;105.579
2016-05-18-02-24-00;106.853
2016-05-18-02-25-00;106.337
2016-05-18-02-26-00;106.251
2016-05-18-02-27-00;106.113
2016-05-18-02-28-00;104.719
2016-05-18-02-29-00;102.610
2016-05-18-02-30-00;107.833
2016-05-18-02-31-00;109.175
2016-05-18-02-32-00;108.418
2016-05-18-02-33-00;107.643
2016-05-18-02-34-00;104.604
2016-05-18-02-35-00;107.582
2016-05-18-02-36-00;108.409
2016-05-18-02-37-00;106.230
2016-05-18-02-38-00;103.734
2016-05-18-02-39-00;107.306
2016-05-18-02-40-00;109.104
2016-05-18-02-41-00;107.451
2016-05-18-02-42-00;109.043
2016-05-18-02-43-00;103.258
2016-05-18-02-44-00;107.201
2016-05-18-02-45-00;107.425
2016-05-18-02-46-00;104.146
2016-05-18-02-47-00;108.192
2016-05-18-02-48-00;108.597
2016-05-18-02-49-00;105.489
2016-05-18-02-50-00;107.012
2016-05-18-02-51-00;105.711
2016-05-18-02-52-00;105.822
2016-05-18-02-53-00;107.217
2016-05-18-02-54-00;111.703
2016-05-18-02-55-00;108.759
2016-05-18-02-56-00;104.128
2016-05-18-02-57-00;105.894
2016-05-18-02-58-00;106.850
2016-05-18-02-59-00;104.733
2016-05-18-03-00-00;107.762
2016-05-18-03-01-00;105.507
2016-05-18-03-02-00;105.534
2016-05-18-03-03-00;107.978
2016-05-18-03-04-00;103.296
2016-05-18-03-05-00;106.481
2016-05-18-03-06-00;108.038
2016-05-18-03-07-00;107.409
2016-05-18-03-08-00;105.825
2016-05-18-03-09-00;109.285
2016-05-18-03-10-00;112.539
2016-05-18-03-11-00;110.249
2016-05-18-03-12-00;105.618
2016-05-18-03-13-00;106.049
2016-05-18-03-14-00;104.826
2016-05-18-03-15-00;108.821
2016-05-18-03-16-00;101.831
2016-05-18-03-17-00;107.572
2016-05-18-03-18-00;106.806
2016-05-18-03-19-00;103.776
2016-05-18-03-20-00;104.455
2016-05-18-03-21-00;109.956
2016-05-18-03-22-00;104.419
2016-05-18-03-23-00;106.614
2016-05-18-03-24-00;106.752
2016-05-18-03-25-00;109.318
2016-05-18-03-26-00;105.554
2016-05-18-03-27-00;105.820
2016-05-18-03-28-00;104.647
2016-05-18-03-29-00;103.666
2016-05-18-03-30-00;107.317
2016-05-18-03-31-00;105.612
2016-05-18-03-32-00;110.521
2016-05-18-03-33-00;107.430
2016-05-18-03-34-00;103.306
2016-05-18-03-35-00;106.113
2016-05-18-03-36-00;106.113
2016-05-18-03-37-00;106.165
2016-05-18-03-38-00;106.578
2016-05-18-03-39-00;103.530
2016-05-18-03-40-00;103.995
2016-05-18-03-41-00;109.851
2016-05-18-03-42-00;103.840
2016-05-18-03-43-00;111.625
2016-05-18-03-44-00;106.371
2016-05-18-03-45-00;107.215
2016-05-18-03-46-00;104.356
2016-05-18-03-47-00;107.990
2016-05-18-03-48-00;107.981
2016-05-18-03-49-00;108.807
2016-05-18-03-50-00;103.784
2016-05-18-03-51-00;105.412
2016-05-18-03-52-00;107.272
2016-05-18-03-53-00;105.350
2016-05-18-03-54-00;109.942
2016-05-18-03-55-00;108.227
2016-05-18-03-56-00;104.081
2016-05-18-03-57-00;106.554
2016-05-18-03-58-00;104.709
2016-05-18-03-59-00;103.202
2016-05-18-04-00-00;108.165
2016-05-18-04-01-00;105.414
2016-05-18-04-02-00;105.344
2016-05-18-04-03-00;108.110
2016-05-18-04-04-00;104.765
2016-05-18-04-05-00;104.558
2016-05-18-04-06-00;106.222
2016-05-18-04-07-00;107.161
2016-05-18-04-08-00;104.202
2016-05-18-04-09-00;107.953
2016-05-18-04-10-00;107.133
2016-05-18-04-11-00;107.261
2016-05-18-04-12-00;106.106
2016-05-18-04-13-00;105.372
2016-05-18-04-14-00;105.707
2016-05-18-04-15-00;111.572
2016-05-18-04-16-00;107.991
2016-05-18-04-17-00;108.241
2016-05-18-04-18-00;109.233
2016-05-18-04-19-00;106.151
2016-05-18-04-20-00;106.280
2016-05-18-04-21-00;104.070
2016-05-18-04-22-00;108.714
2016-05-18-04-23-00;106.194
2016-05-18-04-24-00;108.179
2016-05-18-04-25-00;109.050
2016-05-18-04-26-00;107.314
2016-05-18-04-27-00;107.237
2016-05-18-04-28-00;106.314
2016-05-18-04-29-00;105.304
2016-05-18-04-30-00;106.192
2016-05-18-04-31-00;103.186
2016-05-18-04-32-00;107.632
2016-05-18-04-33-00;103.804
2016-05-18-04-34-00;103.691
2016-05-18-04-35-00;104.959
2016-05-18-04-36-00;105.468
2016-05-18-04-37-00;105.848
2016-05-18-04-38-00;105.320
2016-05-18-04-39-00;105.839
2016-05-18-04-40-00;105.027
2016-05-18-04-41-00;110.615
2016-05-18-04-42-00;105.578
2016-05-18-04-43-00;107.202
2016-05-18-04-44-00;110.856
2016-05-18-04-45-00;104.956
2016-05-18-04-46-00;104.342
2016-05-18-04-47-00;103.468
2016-05-18-04-48-00;106.786
2016-05-18-04-49-00;107.944
2016-05-18-04-50-00;104.411
2016-05-18-04-51-00;107.616
2016-05-18-04-52-00;107.806
2016-05-18-04-53-00;105.576
2016-05-18-04-54-00;107.045
2016-05-18-04-55-00;102.406
2016-05-18-04-56-00;109.111
2016-05-18-04-57-00;106.736
2016-05-18-04-58-00;105.638
2016-05-18-04-59-00;106.681
2016-05-18-05-00-00;108.624
2016-05-18-05-01-00;106.264
2016-05-18-05-02-00;109.565
2016-05-18-05-03-00;105.379
2016-05-18-05-04-00;112.054
2016-05-18-05-05-00;106.503
2016-05-18-05-06-00;107.816
2016-05-18-05-07-00;103.908
2016-05-18-05-08-00;107.392
2016-05-18-05-09-00;106.241
2016-05-18-05-10-00;106.327
2016-05-18-05-11-00;107.702
2016-05-18-05-12-00;108.265
2016-05-18-05-13-00;107.875
2016-05-18-05-14-00;107.900
2016-05-18-05-15-00;106.662
2016-05-18-05-16-00;107.838
2016-05-18-05-17-00;106.747
2016-05-18-05-18-00;107.569
2016-05-18-05-19-00;107.076
2016-05-18-05-20-00;106.073
2016-05-18-05-21-00;103.131
2016-05-18-05-22-00;108.088
2016-05-18-05-23-00;111.609
2016-05-18-05-24-00;105.283
2016-05-18-05-25-00;104.123
2016-05-18-05-26-00;105.498
2016-05-18-05-27-00;103.931
2016-05-18-05-28-00; 99.974
2016-05-18-05-29-00;103.946
2016-05-18-05-30-00;106.663
2016-05-18-05-31-00;107.303
2016-05-18-05-32-00;109.520
2016-05-18-05-33-00;106.888
2016-05-18-05-34-00;105.693
2016-05-18-05-35-00;106.030
2016-05-18-05-36-00;108.904
2016-05-18-05-37-00;108.402
2016-05-18-05-38-00;105.414
2016-05-18-05-39-00;104.506
2016-05-18-05-40-00;105.657
2016-05-18-05-41-00;103.829
2016-05-18-05-42-00;105.439
2016-05-18-05-43-00;106.261
2016-05-18-05-44-00;106.157
2016-05-18-05-45-00;106.304
2016-05-18-05-46-00;106.468
2016-05-18-05-47-00;106.242
2016-05-18-05-48-00;105.020
2016-05-18-05-49-00;106.935
2016-05-18-05-50-00;106.502
2016-05-18-05-51-00;106.354
2016-05-18-05-52-00;104.604
2016-05-18-05-53-00;105.800
2016-05-18-05-54-00;107.272
2016-05-18-05-55-00;105.765
2016-05-18-05-56-00;109.784
2016-05-18-05-57-00;110.460
2016-05-18-05-58-00;108.416
2016-05-18-05-59-00;106.449
2016-05-18-06-00-00;105.989
2016-05-18-06-01-00;105.902
2016-05-18-06-02-00;104.914
2016-05-18-06-03-00;103.944
2016-05-18-06-04-00;107.644
2016-05-18-06-05-00;106.805
2016-05-18-06-06-00;104.302
2016-05-18-06-07-00;110.096
2016-05-18-06-08-00;108.441
2016-05-18-06-09-00;105.825
2016-05-18-06-10-00;108.112
2016-05-18-06-11-00;109.706
2016-05-18-06-12-00;107.653
2016-05-18-06-13-00;105.661
2016-05-18-06-14-00;103.730
2016-05-18-06-15-00;107.412
2016-05-18-06-16-00;104.951
2016-05-18-06-17-00;105.982
2016-05-18-06-18-00;105.420
2016-05-18-06-19-00;105.861
2016-05-18-06-20-00;107.143
2016-05-18-06-21-00;103.357
2016-05-18-06-22-00;105.453
2016-05-18-06-23-00;104.293
2016-05-18-06-24-00;104.345
2016-05-18-06-25-00;105.037
2016-05-18-06-26-00;107.619
2016-05-18-06-27-00;105.255
2016-05-18-06-28-00;106.857
2016-05-18-06-29-00;108.432
2016-05-18-06-30-00;105.130
2016-05-18-06-31-00;103.103
2016-05-18-06-32-00;108.613
2016-05-18-06-33-00;106.082
2016-05-18-06-34-00;107.493
2016-05-18-06-35-00;105.404
2016-05-18-06-36-00;105.602
2016-05-18-06-37-00;106.070
2016-05-18-06-38-00;105.560
2016-05-18-06-39-00;107.103
2016-05-18-06-40-00;106.278
2016-05-18-06-41-00;104.917
2016-05-18-06-42-00;103.436
2016-05-18-06-43-00;107.041
2016-05-18-06-44-00;107.509
2016-05-18-06-45-00;109.000
2016-05-18-06-46-00;108.220
2016-05-18-06-47-00;106.868
2016-05-18-06-48-00;107.561
2016-05-18-06-49-00;106.556
2016-05-18-06-50-00;105.993
2016-05-18-06-51-00;108.151
2016-05-18-06-52-00;104.986
2016-05-18-06-53-00;105.221
2016-05-18-06-54-00;110.379
2016-05-18-06-55-00;104.250
2016-05-18-06-56-00;106.400
2016-05-18-06-57-00;104.743
2016-05-18-06-58-00;106.390
2016-05-18-06-59-00;105.333
2016-05-18-07-00-00;105.541
2016-05-18-07-01-00;105.073
2016-05-18-07-02-00;107.855
2016-05-18-07-03-00;107.473
2016-05-18-07-04-00;104.160
2016-05-18-07-05-00;104.559
2016-05-18-07-06-00;106.387
2016-05-18-07-07-00;104.368
2016-05-18-07-08-00;105.250
2016-05-18-07-09-00;105.553
2016-05-18-07-10-00;109.905
2016-05-18-07-11-00;106.974
2016-05-18-07-12-00;108.708
2016-05-18-07-13-00;111.310
2016-05-18-07-14-00;104.372
2016-05-18-07-15-00;105.023
2016-05-18-07-16-00;106.584
