DateInfo;Pressure
2021-06-18-00-00-00;110.139
2021-06-18-00-01-00;113.077
2021-06-18-00-02-00;109.460
2021-06-18-00-03-00;108.177
2021-06-18-00-04-00;113.757
2021-06-18-00-05-00;110.109
2021-06-18-00-06-00;109.979
2021-06-18-00-07-00;112.597
2021-06-18-00-08-00;110.614
2021-06-18-00-09-00;115.563
2021-06-18-00-10-00;113.083
2021-06-18-00-11-00;105.386
2021-06-18-00-12-00;110.456
2021-06-18-00-13-00;110.866
2021-06-18-00-14-00;109.704
2021-06-18-00-15-00;114.303
2021-06-18-00-16-00;110.169
2021-06-18-00-17-00;109.922
2021-06-18-00-18-00;111.066
2021-06-18-00-19-00;107.264
2021-06-18-00-20-00;109.599
2021-06-18-00-21-00;108.581
2021-06-18-00-22-00;109.280
2021-06-18-00-23-00;108.719
2021-06-18-00-24-00;111.310
2021-06-18-00-25-00;110.783
2021-06-18-00-26-00;109.191
2021-06-18-00-27-00;113.491
2021-06-18-00-28-00;112.745
2021-06-18-00-29-00;110.074
2021-06-18-00-30-00;109.858
2021-06-18-00-31-00;106.580
2021-06-18-00-32-00;107.966
2021-06-18-00-33-00;115.345
2021-06-18-00-34-00;110.461
2021-06-18-00-35-00;111.072
2021-06-18-00-36-00;110.004
2021-06-18-00-37-00;108.025
2021-06-18-00-38-00;111.220
2021-06-18-00-39-00;112.166
2021-06-18-00-40-00;111.240
2021-06-18-00-41-00;109.554
2021-06-18-00-42-00;110.597
2021-06-18-00-43-00;112.020
2021-06-18-00-44-00;112.693
2021-06-18-00-45-00;113.592
2021-06-18-00-46-00;111.458
2021-06-18-00-47-00;109.877
2021-06-18-00-48-00;112.309
2021-06-18-00-49-00;108.554
2021-06-18-00-50-00;114.108
2021-06-18-00-51-00;112.057
2021-06-18-00-52-00;109.861
2021-06-18-00-53-00;111.341
2021-06-18-00-54-00;107.874
2021-06-18-00-55-00;112.202
2021-06-18-00-56-00;110.117
2021-06-18-00-57-00;109.846
2021-06-18-00-58-00;106.811
2021-06-18-00-59-00;107.587
2021-06-18-01-00-00;109.265
2021-06-18-01-01-00;111.796
2021-06-18-01-02-00;112.938
2021-06-18-01-03-00;108.540
2021-06-18-01-04-00;108.985
2021-06-18-01-05-00;113.128
2021-06-18-01-06-00;109.542
2021-06-18-01-07-00;112.287
2021-06-18-01-08-00;107.560
2021-06-18-01-09-00;111.835
2021-06-18-01-10-00;111.169
2021-06-18-01-11-00;111.184
2021-06-18-01-12-00;113.735
2021-06-18-01-13-00;104.401
2021-06-18-01-14-00;109.961
2021-06-18-01-15-00;112.424
2021-06-18-01-16-00;111.627
2021-06-18-01-17-00;109.716
2021-06-18-01-18-00;108.303
2021-06-18-01-19-00;109.164
2021-06-18-01-20-00;112.623
2021-06-18-01-21-00;109.001
2021-06-18-01-22-00;114.164
2021-06-18-01-23-00;111.849
2021-06-18-01-24-00;110.992
2021-06-18-01-25-00;112.423
2021-06-18-01-26-00;115.292
2021-06-18-01-27-00;113.499
2021-06-18-01-28-00;114.294
2021-06-18-01-29-00;109.769
2021-06-18-01-30-00;108.846
2021-06-18-01-31-00;114.903
2021-06-18-01-32-00;108.368
2021-06-18-01-33-00;112.900
2021-06-18-01-34-00;109.113
2021-06-18-01-35-00;112.368
2021-06-18-01-36-00;112.386
2021-06-18-01-37-00;110.616
2021-06-18-01-38-00;111.630
2021-06-18-01-39-00;111.125
2021-06-18-01-40-00;109.780
2021-06-18-01-41-00;111.588
2021-06-18-01-42-00;110.767
2021-06-18-01-43-00;108.430
2021-06-18-01-44-00;107.032
2021-06-18-01-45-00;114.049
2021-06-18-01-46-00;111.468
2021-06-18-01-47-00;111.632
2021-06-18-01-48-00;110.783
2021-06-18-01-49-00;111.063
2021-06-18-01-50-00;108.912
2021-06-18-01-51-00;112.911
2021-06-18-01-52-00;106.683
2021-06-18-01-53-00;114.431
2021-06-18-01-54-00;111.579
2021-06-18-01-55-00;109.198
2021-06-18-01-56-00;110.409
2021-06-18-01-57-00;112.107
2021-06-18-01-58-00;112.461
2021-06-18-01-59-00;106.925
2021-06-18-02-00-00;112.697
2021-06-18-02-01-00;112.651
2021-06-18-02-02-00;108.094
2021-06-18-02-03-00;113.007
2021-06-18-02-04-00;108.573
2021-06-18-02-05-00;110.685
2021-06-18-02-06-00;114.376
2021-06-18-02-07-00;111.097
2021-06-18-02-08-00;109.632
2021-06-18-02-09-00;108.296
2021-06-18-02-10-00;112.956
2021-06-18-02-11-00;111.719
2021-06-18-02-12-00;112.982
2021-06-18-02-13-00;110.895
2021-06-18-02-14-00;110.407
2021-06-18-02-15-00;108.430
2021-06-18-02-16-00;108.159
2021-06-18-02-17-00;110.580
2021-06-18-02-18-00;109.153
2021-06-18-02-19-00;109.498
2021-06-18-02-20-00;109.877
2021-06-18-02-21-00;112.090
2021-06-18-02-22-00;113.471
2021-06-18-02-23-00;109.995
2021-06-18-02-24-00;109.881
2021-06-18-02-25-00;109.295
2021-06-18-02-26-00;111.519
2021-06-18-02-27-00;112.050
2021-06-18-02-28-00;111.776
2021-06-18-02-29-00;107.612
2021-06-18-02-30-00;109.741
2021-06-18-02-31-00;109.757
2021-06-18-02-32-00;113.127
2021-06-18-02-33-00;114.157
2021-06-18-02-34-00;108.182
2021-06-18-02-35-00;109.149
2021-06-18-02-36-00;110.296
2021-06-18-02-37-00;112.075
2021-06-18-02-38-00;111.309
2021-06-18-02-39-00;108.258
2021-06-18-02-40-00;110.867
2021-06-18-02-41-00;107.522
2021-06-18-02-42-00;109.691
2021-06-18-02-43-00;109.514
2021-06-18-02-44-00;110.652
2021-06-18-02-45-00;110.356
2021-06-18-02-46-00;113.097
2021-06-18-02-47-00;105.974
2021-06-18-02-48-00;111.755
2021-06-18-02-49-00;114.497
2021-06-18-02-50-00;111.568
2021-06-18-02-51-00;109.394
2021-06-18-02-52-00;110.436
2021-06-18-02-53-00;112.769
2021-06-18-02-54-00;111.011
2021-06-18-02-55-00;111.392
2021-06-18-02-56-00;112.520
2021-06-18-02-57-00;112.809
2021-06-18-02-58-00;110.187
2021-06-18-02-59-00;112.945
2021-06-18-03-00-00;107.014
2021-06-18-03-01-00;110.531
2021-06-18-03-02-00;110.677
2021-06-18-03-03-00;107.525
2021-06-18-03-04-00;110.743
2021-06-18-03-05-00;113.717
2021-06-18-03-06-00;110.908
2021-06-18-03-07-00;113.079
2021-06-18-03-08-00;111.936
2021-06-18-03-09-00;110.477
2021-06-18-03-10-00;108.774
2021-06-18-03-11-00;108.574
2021-06-18-03-12-00;110.736
2021-06-18-03-13-00;107.593
2021-06-18-03-14-00;109.459
2021-06-18-03-15-00;110.603
2021-06-18-03-16-00;109.353
2021-06-18-03-17-00;108.382
2021-06-18-03-18-00;113.055
2021-06-18-03-19-00;111.543
2021-06-18-03-20-00;112.381
2021-06-18-03-21-00;113.091
2021-06-18-03-22-00;111.525
2021-06-18-03-23-00;109.868
2021-06-18-03-24-00;112.255
2021-06-18-03-25-00;111.345
2021-06-18-03-26-00;111.631
2021-06-18-03-27-00;112.719
2021-06-18-03-28-00;112.798
2021-06-18-03-29-00;106.418
2021-06-18-03-30-00;109.363
2021-06-18-03-31-00;110.813
2021-06-18-03-32-00;107.567
2021-06-18-03-33-00;107.513
2021-06-18-03-34-00;107.503
2021-06-18-03-35-00;111.973
2021-06-18-03-36-00;108.675
2021-06-18-03-37-00;108.484
2021-06-18-03-38-00;108.096
2021-06-18-03-39-00;109.320
2021-06-18-03-40-00;110.554
2021-06-18-03-41-00;112.636
2021-06-18-03-42-00;114.448
2021-06-18-03-43-00;109.623
2021-06-18-03-44-00;109.098
2021-06-18-03-45-00;109.413
2021-06-18-03-46-00;107.835
2021-06-18-03-47-00;107.276
2021-06-18-03-48-00;108.114
2021-06-18-03-49-00;113.652
2021-06-18-03-50-00;110.288
2021-06-18-03-51-00;110.931
2021-06-18-03-52-00;107.625
2021-06-18-03-53-00;114.901
2021-06-18-03-54-00;110.087
2021-06-18-03-55-00;109.482
2021-06-18-03-56-00;110.852
2021-06-18-03-57-00;109.871
2021-06-18-03-58-00;106.924
2021-06-18-03-59-00;110.341
2021-06-18-04-00-00;113.127
2021-06-18-04-01-00;108.935
2021-06-18-04-02-00;112.314
2021-06-18-04-03-00;108.961
2021-06-18-04-04-00;110.395
2021-06-18-04-05-00;113.128
2021-06-18-04-06-00;111.689
2021-06-18-04-07-00;108.250
2021-06-18-04-08-00;109.657
2021-06-18-04-09-00;113.126
2021-06-18-04-10-00;110.138
2021-06-18-04-11-00;112.273
2021-06-18-04-12-00;111.742
2021-06-18-04-13-00;106.948
2021-06-18-04-14-00;111.107
2021-06-18-04-15-00;111.225
2021-06-18-04-16-00;109.174
2021-06-18-04-17-00;112.432
2021-06-18-04-18-00;110.979
2021-06-18-04-19-00;109.726
2021-06-18-04-20-00;109.549
2021-06-18-04-21-00;107.537
2021-06-18-04-22-00;107.535
2021-06-18-04-23-00;114.363
2021-06-18-04-24-00;108.511
2021-06-18-04-25-00;108.467
2021-06-18-04-26-00;110.642
2021-06-18-04-27-00;109.294
2021-06-18-04-28-00;112.638
2021-06-18-04-29-00;107.479
2021-06-18-04-30-00;110.149
2021-06-18-04-31-00;108.202
2021-06-18-04-32-00;112.426
2021-06-18-04-33-00;106.522
2021-06-18-04-34-00;110.914
2021-06-18-04-35-00;109.727
2021-06-18-04-36-00;111.131
2021-06-18-04-37-00;110.035
2021-06-18-04-38-00;109.282
2021-06-18-04-39-00;115.284
2021-06-18-04-40-00;110.082
2021-06-18-04-41-00;107.880
2021-06-18-04-42-00;111.624
2021-06-18-04-43-00;111.912
2021-06-18-04-44-00;107.185
2021-06-18-04-45-00;110.204
2021-06-18-04-46-00;107.906
2021-06-18-04-47-00;111.743
2021-06-18-04-48-00;112.402
2021-06-18-04-49-00;111.022
2021-06-18-04-50-00;113.431
2021-06-18-04-51-00;110.167
2021-06-18-04-52-00;112.521
2021-06-18-04-53-00;110.361
2021-06-18-04-54-00;107.216
2021-06-18-04-55-00;108.213
2021-06-18-04-56-00;110.606
2021-06-18-04-57-00;109.368
2021-06-18-04-58-00;109.541
2021-06-18-04-59-00;112.177
2021-06-18-05-00-00;113.387
2021-06-18-05-01-00;115.028
2021-06-18-05-02-00;109.302
2021-06-18-05-03-00;109.849
2021-06-18-05-04-00;109.053
2021-06-18-05-05-00;113.363
2021-06-18-05-06-00;106.110
2021-06-18-05-07-00;112.365
2021-06-18-05-08-00;113.782
2021-06-18-05-09-00;112.073
2021-06-18-05-10-00;109.998
2021-06-18-05-11-00;108.118
2021-06-18-05-12-00;108.818
2021-06-18-05-13-00;109.824
2021-06-18-05-14-00;111.822
2021-06-18-05-15-00;108.505
2021-06-18-05-16-00;112.162
2021-06-18-05-17-00;111.757
2021-06-18-05-18-00;112.597
2021-06-18-05-19-00;113.170
2021-06-18-05-20-00;111.175
2021-06-18-05-21-00;113.501
2021-06-18-05-22-00;115.199
2021-06-18-05-23-00;113.281
2021-06-18-05-24-00;108.101
2021-06-18-05-25-00;113.212
2021-06-18-05-26-00;106.229
2021-06-18-05-27-00;106.635
2021-06-18-05-28-00;112.817
2021-06-18-05-29-00;106.327
2021-06-18-05-30-00;110.389
2021-06-18-05-31-00;111.162
2021-06-18-05-32-00;109.198
2021-06-18-05-33-00;111.619
2021-06-18-05-34-00;108.690
2021-06-18-05-35-00;112.253
2021-06-18-05-36-00;111.905
2021-06-18-05-37-00;112.696
2021-06-18-05-38-00;111.296
2021-06-18-05-39-00;110.066
2021-06-18-05-40-00;109.713
2021-06-18-05-41-00;113.526
2021-06-18-05-42-00;112.013
2021-06-18-05-43-00;113.341
2021-06-18-05-44-00;108.847
2021-06-18-05-45-00;106.036
2021-06-18-05-46-00;112.371
2021-06-18-05-47-00;110.839
2021-06-18-05-48-00;114.003
2021-06-18-05-49-00;111.367
2021-06-18-05-50-00;109.589
2021-06-18-05-51-00;113.546
2021-06-18-05-52-00;113.742
2021-06-18-05-53-00;113.022
2021-06-18-05-54-00;109.800
2021-06-18-05-55-00;113.995
2021-06-18-05-56-00;105.441
2021-06-18-05-57-00;109.005
2021-06-18-05-58-00;111.373
2021-06-18-05-59-00;108.455
2021-06-18-06-00-00;107.047
2021-06-18-06-01-00;111.355
2021-06-18-06-02-00;108.355
2021-06-18-06-03-00;109.407
2021-06-18-06-04-00;111.653
2021-06-18-06-05-00;115.669
2021-06-18-06-06-00;109.128
2021-06-18-06-07-00;114.789
2021-06-18-06-08-00;114.054
2021-06-18-06-09-00;114.647
2021-06-18-06-10-00;111.080
2021-06-18-06-11-00;116.217
2021-06-18-06-12-00;111.787
2021-06-18-06-13-00;110.360
2021-06-18-06-14-00;107.752
2021-06-18-06-15-00;111.785
2021-06-18-06-16-00;107.377
2021-06-18-06-17-00;110.064
2021-06-18-06-18-00;108.186
2021-06-18-06-19-00;110.191
2021-06-18-06-20-00;108.699
2021-06-18-06-21-00;108.969
2021-06-18-06-22-00;110.687
2021-06-18-06-23-00;113.007
2021-06-18-06-24-00;107.621
2021-06-18-06-25-00;109.538
2021-06-18-06-26-00;110.529
2021-06-18-06-27-00;110.010
2021-06-18-06-28-00;112.283
2021-06-18-06-29-00;111.245
2021-06-18-06-30-00;110.198
2021-06-18-06-31-00;110.262
2021-06-18-06-32-00;110.746
2021-06-18-06-33-00;110.278
2021-06-18-06-34-00;107.593
2021-06-18-06-35-00;111.926
2021-06-18-06-36-00;110.733
2021-06-18-06-37-00;109.541
2021-06-18-06-38-00;107.892
2021-06-18-06-39-00;108.029
2021-06-18-06-40-00;109.797
2021-06-18-06-41-00;109.851
2021-06-18-06-42-00;112.083
2021-06-18-06-43-00;109.104
2021-06-18-06-44-00;106.421
2021-06-18-06-45-00;110.179
2021-06-18-06-46-00;108.993
2021-06-18-06-47-00;112.438
2021-06-18-06-48-00;110.374
2021-06-18-06-49-00;110.428
2021-06-18-06-50-00;108.867
2021-06-18-06-51-00;111.857
2021-06-18-06-52-00;113.967
2021-06-18-06-53-00;114.903
2021-06-18-06-54-00;112.146
2021-06-18-06-55-00;109.731
2021-06-18-06-56-00;109.820
2021-06-18-06-57-00;110.126
2021-06-18-06-58-00;108.847
2021-06-18-06-59-00;106.101
2021-06-18-07-00-00;110.043
2021-06-18-07-01-00;111.200
2021-06-18-07-02-00;113.187
2021-06-18-07-03-00;106.488
2021-06-18-07-04-00;107.671
2021-06-18-07-05-00;110.846
2021-06-18-07-06-00;112.185
2021-06-18-07-07-00;112.263
2021-06-18-07-08-00;110.016
2021-06-18-07-09-00;110.805
2021-06-18-07-10-00;109.643
2021-06-18-07-11-00;115.102
2021-06-18-07-12-00;111.320
2021-06-18-07-13-00;111.089
2021-06-18-07-14-00;111.939
2021-06-18-07-15-00;107.146
2021-06-18-07-16-00;110.705
2021-06-18-07-17-00;109.524
2021-06-18-07-18-00;110.910
2021-06-18-07-19-00;111.859
2021-06-18-07-20-00;109.929
2021-06-18-07-21-00;110.448
2021-06-18-07-22-00;110.778
2021-06-18-07-23-00;108.902
2021-06-18-07-24-00;112.041
2021-06-18-07-25-00;113.559
2021-06-18-07-26-00;109.845
2021-06-18-07-27-00;108.438
2021-06-18-07-28-00;112.230
2021-06-18-07-29-00;108.673
2021-06-18-07-30-00;110.268
2021-06-18-07-31-00;109.541
2021-06-18-07-32-00;109.022
2021-06-18-07-33-00;112.858
2021-06-18-07-34-00;107.282
2021-06-18-07-35-00;112.423
2021-06-18-07-36-00;108.427
2021-06-18-07-37-00;109.367
2021-06-18-07-38-00;114.908
2021-06-18-07-39-00;111.745
2021-06-18-07-40-00;111.250
2021-06-18-07-41-00;111.134
2021-06-18-07-42-00;111.952
2021-06-18-07-43-00;111.235
2021-06-18-07-44-00;106.960
2021-06-18-07-45-00;111.656
2021-06-18-07-46-00;111.359
