DateInfo;Pressure
2006-04-12-00-00-00;108.108
2006-04-12-00-01-00;108.143
2006-04-12-00-02-00;109.034
2006-04-12-00-03-00;108.439
2006-04-12-00-04-00;108.466
2006-04-12-00-05-00;104.254
2006-04-12-00-06-00;110.575
2006-04-12-00-07-00;109.552
2006-04-12-00-08-00;109.611
2006-04-12-00-09-00;104.988
2006-04-12-00-10-00;108.087
2006-04-12-00-11-00;108.140
2006-04-12-00-12-00;111.230
2006-04-12-00-13-00;102.808
2006-04-12-00-14-00;105.725
2006-04-12-00-15-00;111.863
2006-04-12-00-16-00;105.733
2006-04-12-00-17-00;108.003
2006-04-12-00-18-00;110.271
2006-04-12-00-19-00;105.281
2006-04-12-00-20-00;110.568
2006-04-12-00-21-00;110.746
2006-04-12-00-22-00;107.385
2006-04-12-00-23-00;109.005
2006-04-12-00-24-00;108.903
2006-04-12-00-25-00;112.200
2006-04-12-00-26-00;111.745
2006-04-12-00-27-00;107.039
2006-04-12-00-28-00;108.456
2006-04-12-00-29-00;107.346
2006-04-12-00-30-00;108.395
2006-04-12-00-31-00;109.367
2006-04-12-00-32-00;108.852
2006-04-12-00-33-00;104.337
2006-04-12-00-34-00;105.614
2006-04-12-00-35-00;106.041
2006-04-12-00-36-00;111.527
2006-04-12-00-37-00;108.413
2006-04-12-00-38-00;106.815
2006-04-12-00-39-00;106.605
2006-04-12-00-40-00;106.997
2006-04-12-00-41-00;108.732
2006-04-12-00-42-00;109.476
2006-04-12-00-43-00;107.997
2006-04-12-00-44-00;107.107
2006-04-12-00-45-00;109.669
2006-04-12-00-46-00;107.536
2006-04-12-00-47-00;111.338
2006-04-12-00-48-00;107.465
2006-04-12-00-49-00;108.446
2006-04-12-00-50-00;112.239
2006-04-12-00-51-00;109.004
2006-04-12-00-52-00;107.152
2006-04-12-00-53-00;106.111
2006-04-12-00-54-00;108.016
2006-04-12-00-55-00;108.279
2006-04-12-00-56-00;109.083
2006-04-12-00-57-00;108.290
2006-04-12-00-58-00;107.214
2006-04-12-00-59-00;107.163
2006-04-12-01-00-00;108.814
2006-04-12-01-01-00;105.990
2006-04-12-01-02-00;108.814
2006-04-12-01-03-00;104.137
2006-04-12-01-04-00;109.372
2006-04-12-01-05-00;105.299
2006-04-12-01-06-00;107.276
2006-04-12-01-07-00;106.918
2006-04-12-01-08-00;108.728
2006-04-12-01-09-00;109.724
2006-04-12-01-10-00;108.641
2006-04-12-01-11-00;112.198
2006-04-12-01-12-00;104.271
2006-04-12-01-13-00;107.166
2006-04-12-01-14-00;105.085
2006-04-12-01-15-00;109.996
2006-04-12-01-16-00;108.223
2006-04-12-01-17-00;108.240
2006-04-12-01-18-00;111.439
2006-04-12-01-19-00;107.910
2006-04-12-01-20-00;107.578
2006-04-12-01-21-00;107.770
2006-04-12-01-22-00;109.115
2006-04-12-01-23-00;111.701
2006-04-12-01-24-00;111.178
2006-04-12-01-25-00;107.622
2006-04-12-01-26-00;106.451
2006-04-12-01-27-00;107.449
2006-04-12-01-28-00;108.164
2006-04-12-01-29-00;109.126
2006-04-12-01-30-00;105.395
2006-04-12-01-31-00;108.235
2006-04-12-01-32-00;106.113
2006-04-12-01-33-00;108.541
2006-04-12-01-34-00;109.302
2006-04-12-01-35-00;106.682
2006-04-12-01-36-00;106.348
2006-04-12-01-37-00;109.877
2006-04-12-01-38-00;107.327
2006-04-12-01-39-00;106.182
2006-04-12-01-40-00;104.836
2006-04-12-01-41-00;112.087
2006-04-12-01-42-00;107.344
2006-04-12-01-43-00;109.030
2006-04-12-01-44-00;105.137
2006-04-12-01-45-00;110.412
2006-04-12-01-46-00;108.413
2006-04-12-01-47-00;105.793
2006-04-12-01-48-00;105.417
2006-04-12-01-49-00;107.338
2006-04-12-01-50-00;106.393
2006-04-12-01-51-00;103.985
2006-04-12-01-52-00;107.574
2006-04-12-01-53-00;105.461
2006-04-12-01-54-00;109.067
2006-04-12-01-55-00;107.163
