DateInfo;Pressure
2015-10-17-00-00-00;102.425
2015-10-17-00-01-00; 98.574
2015-10-17-00-02-00;103.873
2015-10-17-00-03-00;101.106
2015-10-17-00-04-00;103.483
2015-10-17-00-05-00;105.658
2015-10-17-00-06-00;104.696
2015-10-17-00-07-00;105.608
2015-10-17-00-08-00; 98.351
2015-10-17-00-09-00;101.240
2015-10-17-00-10-00;101.581
2015-10-17-00-11-00;100.236
2015-10-17-00-12-00;104.318
2015-10-17-00-13-00;100.319
2015-10-17-00-14-00;107.239
2015-10-17-00-15-00;101.300
2015-10-17-00-16-00;102.425
2015-10-17-00-17-00;102.490
2015-10-17-00-18-00;102.896
2015-10-17-00-19-00;105.371
2015-10-17-00-20-00;104.503
2015-10-17-00-21-00;108.878
2015-10-17-00-22-00;103.632
2015-10-17-00-23-00;101.629
2015-10-17-00-24-00;100.003
2015-10-17-00-25-00;103.421
2015-10-17-00-26-00;104.723
2015-10-17-00-27-00;105.045
2015-10-17-00-28-00;101.825
2015-10-17-00-29-00;100.947
2015-10-17-00-30-00;102.721
2015-10-17-00-31-00;104.268
2015-10-17-00-32-00;103.174
2015-10-17-00-33-00;102.848
2015-10-17-00-34-00;103.875
2015-10-17-00-35-00;103.439
2015-10-17-00-36-00;104.411
2015-10-17-00-37-00;105.581
2015-10-17-00-38-00;105.147
2015-10-17-00-39-00;102.989
2015-10-17-00-40-00; 99.761
2015-10-17-00-41-00;100.795
2015-10-17-00-42-00;102.587
2015-10-17-00-43-00;103.000
2015-10-17-00-44-00;100.386
2015-10-17-00-45-00;106.659
2015-10-17-00-46-00;103.617
2015-10-17-00-47-00;102.121
2015-10-17-00-48-00;100.517
2015-10-17-00-49-00;101.112
2015-10-17-00-50-00;103.534
2015-10-17-00-51-00; 99.062
2015-10-17-00-52-00;100.626
2015-10-17-00-53-00;107.230
2015-10-17-00-54-00;106.830
2015-10-17-00-55-00; 99.434
2015-10-17-00-56-00; 99.665
2015-10-17-00-57-00;100.212
2015-10-17-00-58-00;108.669
2015-10-17-00-59-00;102.509
2015-10-17-01-00-00;106.342
2015-10-17-01-01-00;101.307
2015-10-17-01-02-00;100.489
2015-10-17-01-03-00; 99.262
2015-10-17-01-04-00;102.320
2015-10-17-01-05-00;101.885
2015-10-17-01-06-00;102.892
2015-10-17-01-07-00; 99.276
2015-10-17-01-08-00;105.068
2015-10-17-01-09-00;102.930
2015-10-17-01-10-00;100.162
2015-10-17-01-11-00;102.298
2015-10-17-01-12-00;103.016
2015-10-17-01-13-00;102.633
2015-10-17-01-14-00;106.086
2015-10-17-01-15-00;102.579
2015-10-17-01-16-00;106.862
2015-10-17-01-17-00;102.148
2015-10-17-01-18-00;103.084
2015-10-17-01-19-00;102.975
2015-10-17-01-20-00;105.446
2015-10-17-01-21-00;106.104
2015-10-17-01-22-00;101.972
2015-10-17-01-23-00;105.042
2015-10-17-01-24-00;100.331
2015-10-17-01-25-00;103.732
2015-10-17-01-26-00;101.535
2015-10-17-01-27-00;106.280
2015-10-17-01-28-00;104.609
2015-10-17-01-29-00;105.121
2015-10-17-01-30-00;106.370
2015-10-17-01-31-00;101.886
2015-10-17-01-32-00; 99.790
2015-10-17-01-33-00;101.118
2015-10-17-01-34-00;100.994
2015-10-17-01-35-00;105.490
2015-10-17-01-36-00; 99.550
2015-10-17-01-37-00;101.534
2015-10-17-01-38-00;102.082
2015-10-17-01-39-00;102.819
2015-10-17-01-40-00;100.315
2015-10-17-01-41-00;101.202
2015-10-17-01-42-00;101.438
2015-10-17-01-43-00;104.755
2015-10-17-01-44-00;101.177
2015-10-17-01-45-00;102.884
2015-10-17-01-46-00; 99.560
2015-10-17-01-47-00;104.293
2015-10-17-01-48-00;103.948
2015-10-17-01-49-00;101.587
2015-10-17-01-50-00;103.515
2015-10-17-01-51-00;104.164
2015-10-17-01-52-00;101.047
2015-10-17-01-53-00; 99.210
2015-10-17-01-54-00;104.657
2015-10-17-01-55-00;104.362
2015-10-17-01-56-00;105.460
2015-10-17-01-57-00;104.626
2015-10-17-01-58-00;101.462
2015-10-17-01-59-00;102.895
2015-10-17-02-00-00;103.079
