DateInfo;Pressure
2002-02-20-00-00-00;100.530
2002-02-20-00-01-00; 95.419
2002-02-20-00-02-00;100.627
2002-02-20-00-03-00;101.129
2002-02-20-00-04-00; 98.239
2002-02-20-00-05-00; 97.774
2002-02-20-00-06-00; 97.497
2002-02-20-00-07-00; 96.981
2002-02-20-00-08-00; 97.781
2002-02-20-00-09-00; 99.526
2002-02-20-00-10-00; 96.546
2002-02-20-00-11-00;100.357
2002-02-20-00-12-00;100.589
2002-02-20-00-13-00;103.645
2002-02-20-00-14-00; 98.080
2002-02-20-00-15-00;101.915
2002-02-20-00-16-00; 96.678
2002-02-20-00-17-00; 98.612
2002-02-20-00-18-00; 99.840
2002-02-20-00-19-00; 97.038
2002-02-20-00-20-00;101.616
2002-02-20-00-21-00; 96.723
2002-02-20-00-22-00; 99.562
2002-02-20-00-23-00; 97.815
2002-02-20-00-24-00;103.130
2002-02-20-00-25-00; 98.992
2002-02-20-00-26-00; 98.015
2002-02-20-00-27-00; 99.883
2002-02-20-00-28-00; 96.731
2002-02-20-00-29-00;100.115
2002-02-20-00-30-00;102.036
2002-02-20-00-31-00; 95.432
2002-02-20-00-32-00;100.423
2002-02-20-00-33-00; 99.934
2002-02-20-00-34-00; 95.911
2002-02-20-00-35-00; 98.943
2002-02-20-00-36-00;100.873
2002-02-20-00-37-00; 99.160
2002-02-20-00-38-00;100.467
2002-02-20-00-39-00; 98.994
2002-02-20-00-40-00;101.263
2002-02-20-00-41-00; 99.339
2002-02-20-00-42-00; 98.242
2002-02-20-00-43-00;101.421
2002-02-20-00-44-00; 99.286
2002-02-20-00-45-00; 99.571
2002-02-20-00-46-00; 97.211
2002-02-20-00-47-00; 98.360
2002-02-20-00-48-00; 97.082
2002-02-20-00-49-00; 99.743
2002-02-20-00-50-00;101.488
2002-02-20-00-51-00;101.789
2002-02-20-00-52-00;101.556
2002-02-20-00-53-00; 98.509
2002-02-20-00-54-00; 99.163
2002-02-20-00-55-00;101.759
2002-02-20-00-56-00;100.886
2002-02-20-00-57-00; 99.607
2002-02-20-00-58-00; 99.486
2002-02-20-00-59-00; 98.899
2002-02-20-01-00-00; 98.424
2002-02-20-01-01-00;104.470
2002-02-20-01-02-00; 95.605
2002-02-20-01-03-00; 97.519
2002-02-20-01-04-00; 94.716
2002-02-20-01-05-00; 98.881
2002-02-20-01-06-00;101.073
2002-02-20-01-07-00; 99.920
2002-02-20-01-08-00; 96.152
2002-02-20-01-09-00;100.033
2002-02-20-01-10-00; 98.442
2002-02-20-01-11-00;100.229
2002-02-20-01-12-00; 98.418
2002-02-20-01-13-00;101.525
2002-02-20-01-14-00; 98.328
2002-02-20-01-15-00; 99.104
2002-02-20-01-16-00; 98.380
2002-02-20-01-17-00;100.280
2002-02-20-01-18-00;101.729
2002-02-20-01-19-00;101.087
2002-02-20-01-20-00; 99.201
2002-02-20-01-21-00; 97.125
2002-02-20-01-22-00;102.212
2002-02-20-01-23-00;101.367
2002-02-20-01-24-00; 97.728
2002-02-20-01-25-00; 99.600
2002-02-20-01-26-00; 94.171
2002-02-20-01-27-00; 97.492
2002-02-20-01-28-00;100.679
2002-02-20-01-29-00; 98.141
2002-02-20-01-30-00; 97.687
2002-02-20-01-31-00; 98.579
2002-02-20-01-32-00; 95.851
2002-02-20-01-33-00; 97.633
2002-02-20-01-34-00; 97.279
2002-02-20-01-35-00;102.038
2002-02-20-01-36-00; 98.140
2002-02-20-01-37-00; 97.807
2002-02-20-01-38-00; 97.467
2002-02-20-01-39-00;100.618
2002-02-20-01-40-00; 98.093
2002-02-20-01-41-00; 99.620
2002-02-20-01-42-00;101.018
2002-02-20-01-43-00;103.089
2002-02-20-01-44-00; 96.249
2002-02-20-01-45-00; 98.335
2002-02-20-01-46-00; 98.743
2002-02-20-01-47-00; 97.980
2002-02-20-01-48-00; 97.451
2002-02-20-01-49-00;102.189
2002-02-20-01-50-00; 97.215
2002-02-20-01-51-00;100.428
2002-02-20-01-52-00; 97.101
2002-02-20-01-53-00;102.454
2002-02-20-01-54-00; 99.626
2002-02-20-01-55-00;101.062
2002-02-20-01-56-00;101.327
2002-02-20-01-57-00; 98.384
2002-02-20-01-58-00;102.605
