DateInfo;Pressure
2003-10-05-00-00-00;102.411
2003-10-05-00-01-00; 96.883
2003-10-05-00-02-00; 97.023
2003-10-05-00-03-00;101.169
2003-10-05-00-04-00; 98.096
2003-10-05-00-05-00; 95.025
2003-10-05-00-06-00; 94.835
2003-10-05-00-07-00; 96.726
2003-10-05-00-08-00; 95.646
2003-10-05-00-09-00;100.610
2003-10-05-00-10-00; 99.555
2003-10-05-00-11-00; 99.373
2003-10-05-00-12-00; 96.055
2003-10-05-00-13-00; 97.030
2003-10-05-00-14-00; 97.255
2003-10-05-00-15-00; 99.035
2003-10-05-00-16-00; 98.436
2003-10-05-00-17-00; 96.597
2003-10-05-00-18-00; 97.106
2003-10-05-00-19-00;100.000
2003-10-05-00-20-00; 97.847
2003-10-05-00-21-00; 98.465
2003-10-05-00-22-00; 99.180
2003-10-05-00-23-00; 99.895
2003-10-05-00-24-00; 98.782
2003-10-05-00-25-00; 98.493
2003-10-05-00-26-00; 98.818
2003-10-05-00-27-00;100.399
2003-10-05-00-28-00; 97.547
2003-10-05-00-29-00; 97.319
2003-10-05-00-30-00; 97.597
2003-10-05-00-31-00; 94.179
2003-10-05-00-32-00; 99.213
2003-10-05-00-33-00; 98.352
2003-10-05-00-34-00; 99.662
2003-10-05-00-35-00; 96.600
2003-10-05-00-36-00; 99.303
2003-10-05-00-37-00; 98.669
2003-10-05-00-38-00; 97.880
2003-10-05-00-39-00; 97.172
2003-10-05-00-40-00; 99.630
2003-10-05-00-41-00; 96.317
2003-10-05-00-42-00; 94.468
2003-10-05-00-43-00; 96.823
2003-10-05-00-44-00;100.089
2003-10-05-00-45-00; 97.360
2003-10-05-00-46-00; 99.813
2003-10-05-00-47-00; 98.040
2003-10-05-00-48-00; 98.118
2003-10-05-00-49-00; 97.370
2003-10-05-00-50-00;100.102
2003-10-05-00-51-00;101.310
2003-10-05-00-52-00; 98.825
2003-10-05-00-53-00;101.476
2003-10-05-00-54-00; 94.545
2003-10-05-00-55-00; 95.106
2003-10-05-00-56-00;104.656
2003-10-05-00-57-00; 98.399
2003-10-05-00-58-00; 98.992
2003-10-05-00-59-00; 97.026
2003-10-05-01-00-00;101.037
2003-10-05-01-01-00; 98.448
2003-10-05-01-02-00; 99.688
2003-10-05-01-03-00; 97.354
2003-10-05-01-04-00;100.293
2003-10-05-01-05-00; 98.011
2003-10-05-01-06-00; 96.227
2003-10-05-01-07-00; 97.199
2003-10-05-01-08-00; 98.721
2003-10-05-01-09-00;101.071
2003-10-05-01-10-00; 99.631
2003-10-05-01-11-00; 98.182
2003-10-05-01-12-00; 99.760
2003-10-05-01-13-00; 98.385
2003-10-05-01-14-00; 97.480
2003-10-05-01-15-00;101.308
2003-10-05-01-16-00; 97.430
2003-10-05-01-17-00; 99.603
2003-10-05-01-18-00;100.375
2003-10-05-01-19-00;100.171
2003-10-05-01-20-00; 99.185
2003-10-05-01-21-00; 94.661
2003-10-05-01-22-00;100.008
2003-10-05-01-23-00; 99.388
2003-10-05-01-24-00;100.102
2003-10-05-01-25-00;102.605
2003-10-05-01-26-00;102.589
2003-10-05-01-27-00; 95.630
2003-10-05-01-28-00; 98.066
2003-10-05-01-29-00; 97.396
2003-10-05-01-30-00;101.407
2003-10-05-01-31-00;100.595
2003-10-05-01-32-00; 99.666
2003-10-05-01-33-00; 98.802
2003-10-05-01-34-00; 99.321
2003-10-05-01-35-00; 97.697
2003-10-05-01-36-00; 94.704
2003-10-05-01-37-00;100.476
2003-10-05-01-38-00; 99.831
2003-10-05-01-39-00; 98.771
2003-10-05-01-40-00; 99.143
2003-10-05-01-41-00;101.420
2003-10-05-01-42-00; 94.574
2003-10-05-01-43-00; 99.529
2003-10-05-01-44-00; 96.089
2003-10-05-01-45-00; 96.390
2003-10-05-01-46-00; 95.684
2003-10-05-01-47-00; 97.933
2003-10-05-01-48-00;101.472
2003-10-05-01-49-00; 97.608
2003-10-05-01-50-00; 96.756
2003-10-05-01-51-00; 95.800
2003-10-05-01-52-00; 95.649
2003-10-05-01-53-00; 98.764
2003-10-05-01-54-00; 96.049
2003-10-05-01-55-00; 99.585
2003-10-05-01-56-00; 99.568
2003-10-05-01-57-00; 98.539
2003-10-05-01-58-00;101.387
2003-10-05-01-59-00;100.192
2003-10-05-02-00-00;101.973
2003-10-05-02-01-00; 98.865
2003-10-05-02-02-00; 99.388
2003-10-05-02-03-00; 95.282
2003-10-05-02-04-00; 95.040
2003-10-05-02-05-00; 97.926
2003-10-05-02-06-00;101.269
2003-10-05-02-07-00; 99.596
2003-10-05-02-08-00; 97.972
2003-10-05-02-09-00; 96.607
2003-10-05-02-10-00;101.156
2003-10-05-02-11-00; 98.144
2003-10-05-02-12-00;100.328
2003-10-05-02-13-00; 96.477
2003-10-05-02-14-00; 96.876
2003-10-05-02-15-00; 98.751
2003-10-05-02-16-00; 96.651
2003-10-05-02-17-00; 98.361
2003-10-05-02-18-00; 98.297
2003-10-05-02-19-00; 95.954
2003-10-05-02-20-00;101.308
2003-10-05-02-21-00; 95.878
2003-10-05-02-22-00;101.731
2003-10-05-02-23-00;100.234
2003-10-05-02-24-00; 99.467
2003-10-05-02-25-00; 99.075
2003-10-05-02-26-00;102.310
2003-10-05-02-27-00; 99.042
2003-10-05-02-28-00; 97.756
2003-10-05-02-29-00; 99.923
2003-10-05-02-30-00; 98.526
2003-10-05-02-31-00;101.252
2003-10-05-02-32-00; 95.173
2003-10-05-02-33-00; 97.360
2003-10-05-02-34-00; 97.908
2003-10-05-02-35-00; 98.755
2003-10-05-02-36-00; 96.772
2003-10-05-02-37-00;100.870
2003-10-05-02-38-00; 97.380
2003-10-05-02-39-00; 98.042
2003-10-05-02-40-00; 98.165
2003-10-05-02-41-00; 99.818
2003-10-05-02-42-00;100.893
2003-10-05-02-43-00; 96.389
2003-10-05-02-44-00; 98.267
2003-10-05-02-45-00;101.319
2003-10-05-02-46-00; 97.515
2003-10-05-02-47-00; 97.659
2003-10-05-02-48-00; 96.299
2003-10-05-02-49-00; 99.250
2003-10-05-02-50-00; 97.366
2003-10-05-02-51-00; 98.106
2003-10-05-02-52-00; 98.868
2003-10-05-02-53-00; 96.971
2003-10-05-02-54-00; 97.699
2003-10-05-02-55-00; 97.182
2003-10-05-02-56-00; 95.656
2003-10-05-02-57-00; 94.092
2003-10-05-02-58-00; 98.588
2003-10-05-02-59-00; 96.534
2003-10-05-03-00-00; 98.456
2003-10-05-03-01-00;101.840
2003-10-05-03-02-00; 98.373
2003-10-05-03-03-00; 95.081
2003-10-05-03-04-00; 95.652
2003-10-05-03-05-00; 97.972
2003-10-05-03-06-00; 99.415
2003-10-05-03-07-00; 99.103
2003-10-05-03-08-00; 97.568
2003-10-05-03-09-00; 99.796
2003-10-05-03-10-00; 97.007
