DateInfo;Pressure
1999-11-22-00-00-00; 98.397
1999-11-22-00-01-00;102.041
1999-11-22-00-02-00; 97.284
1999-11-22-00-03-00;101.866
1999-11-22-00-04-00; 98.335
1999-11-22-00-05-00; 98.219
1999-11-22-00-06-00; 99.225
1999-11-22-00-07-00; 97.358
1999-11-22-00-08-00; 98.144
1999-11-22-00-09-00; 97.182
1999-11-22-00-10-00;100.901
1999-11-22-00-11-00; 96.180
1999-11-22-00-12-00; 96.549
1999-11-22-00-13-00; 96.821
1999-11-22-00-14-00;100.405
1999-11-22-00-15-00; 99.522
1999-11-22-00-16-00; 96.888
1999-11-22-00-17-00; 98.475
1999-11-22-00-18-00; 97.152
1999-11-22-00-19-00;100.666
1999-11-22-00-20-00; 96.726
1999-11-22-00-21-00;101.233
1999-11-22-00-22-00;100.159
1999-11-22-00-23-00;104.271
1999-11-22-00-24-00; 97.143
1999-11-22-00-25-00;100.256
1999-11-22-00-26-00; 95.659
1999-11-22-00-27-00; 97.691
1999-11-22-00-28-00; 98.836
1999-11-22-00-29-00; 97.024
1999-11-22-00-30-00; 99.268
1999-11-22-00-31-00; 96.200
1999-11-22-00-32-00; 99.041
1999-11-22-00-33-00; 96.488
1999-11-22-00-34-00;100.293
1999-11-22-00-35-00; 96.738
1999-11-22-00-36-00;100.629
1999-11-22-00-37-00; 99.052
1999-11-22-00-38-00;101.087
1999-11-22-00-39-00; 97.976
1999-11-22-00-40-00; 95.792
1999-11-22-00-41-00; 99.228
1999-11-22-00-42-00; 97.579
1999-11-22-00-43-00; 95.832
1999-11-22-00-44-00;100.688
1999-11-22-00-45-00; 96.014
1999-11-22-00-46-00;100.897
1999-11-22-00-47-00; 99.190
1999-11-22-00-48-00; 97.463
1999-11-22-00-49-00; 98.134
1999-11-22-00-50-00; 97.892
1999-11-22-00-51-00; 97.948
1999-11-22-00-52-00;101.826
1999-11-22-00-53-00; 99.742
1999-11-22-00-54-00;100.420
1999-11-22-00-55-00; 95.400
1999-11-22-00-56-00; 97.320
1999-11-22-00-57-00;100.230
1999-11-22-00-58-00;102.984
1999-11-22-00-59-00; 98.210
1999-11-22-01-00-00; 94.986
1999-11-22-01-01-00; 98.560
1999-11-22-01-02-00; 99.768
1999-11-22-01-03-00; 99.025
1999-11-22-01-04-00; 97.683
1999-11-22-01-05-00; 98.701
1999-11-22-01-06-00;100.509
1999-11-22-01-07-00; 98.112
1999-11-22-01-08-00; 97.851
1999-11-22-01-09-00; 99.954
1999-11-22-01-10-00; 97.822
1999-11-22-01-11-00; 99.353
1999-11-22-01-12-00;100.998
1999-11-22-01-13-00; 97.743
1999-11-22-01-14-00; 98.702
1999-11-22-01-15-00; 96.230
1999-11-22-01-16-00; 95.832
1999-11-22-01-17-00; 99.783
1999-11-22-01-18-00; 98.795
1999-11-22-01-19-00;100.237
1999-11-22-01-20-00; 98.392
1999-11-22-01-21-00; 95.198
1999-11-22-01-22-00; 99.861
1999-11-22-01-23-00; 99.999
1999-11-22-01-24-00; 98.813
1999-11-22-01-25-00; 98.484
1999-11-22-01-26-00;101.658
1999-11-22-01-27-00;100.192
1999-11-22-01-28-00; 95.497
1999-11-22-01-29-00; 97.544
1999-11-22-01-30-00; 95.872
1999-11-22-01-31-00; 98.819
1999-11-22-01-32-00; 97.547
1999-11-22-01-33-00; 97.200
1999-11-22-01-34-00;102.065
1999-11-22-01-35-00; 95.780
1999-11-22-01-36-00; 99.195
1999-11-22-01-37-00;100.352
1999-11-22-01-38-00; 96.041
1999-11-22-01-39-00; 96.090
1999-11-22-01-40-00; 97.194
1999-11-22-01-41-00;101.144
1999-11-22-01-42-00; 95.682
1999-11-22-01-43-00; 98.407
1999-11-22-01-44-00; 96.496
1999-11-22-01-45-00; 98.628
1999-11-22-01-46-00; 97.408
1999-11-22-01-47-00; 98.229
1999-11-22-01-48-00; 99.838
1999-11-22-01-49-00;100.819
1999-11-22-01-50-00; 98.054
1999-11-22-01-51-00; 97.144
1999-11-22-01-52-00;102.184
1999-11-22-01-53-00; 99.237
1999-11-22-01-54-00; 97.682
1999-11-22-01-55-00; 98.278
1999-11-22-01-56-00; 99.394
1999-11-22-01-57-00;100.979
1999-11-22-01-58-00; 96.534
1999-11-22-01-59-00;100.066
1999-11-22-02-00-00; 99.883
1999-11-22-02-01-00;100.286
1999-11-22-02-02-00; 96.997
1999-11-22-02-03-00; 98.429
1999-11-22-02-04-00; 98.678
1999-11-22-02-05-00;100.099
1999-11-22-02-06-00;101.639
1999-11-22-02-07-00;101.356
1999-11-22-02-08-00;100.595
1999-11-22-02-09-00; 97.251
1999-11-22-02-10-00;100.536
1999-11-22-02-11-00; 99.335
1999-11-22-02-12-00;100.066
1999-11-22-02-13-00; 98.028
1999-11-22-02-14-00; 99.954
1999-11-22-02-15-00;100.536
1999-11-22-02-16-00; 98.213
1999-11-22-02-17-00; 97.456
1999-11-22-02-18-00; 98.086
1999-11-22-02-19-00; 99.368
1999-11-22-02-20-00; 96.287
1999-11-22-02-21-00; 98.540
1999-11-22-02-22-00;101.005
1999-11-22-02-23-00; 98.108
1999-11-22-02-24-00; 99.398
1999-11-22-02-25-00; 99.428
1999-11-22-02-26-00; 98.947
1999-11-22-02-27-00; 95.895
1999-11-22-02-28-00; 98.455
1999-11-22-02-29-00;100.670
1999-11-22-02-30-00; 97.962
1999-11-22-02-31-00; 99.715
1999-11-22-02-32-00; 99.268
1999-11-22-02-33-00; 97.471
1999-11-22-02-34-00; 98.847
1999-11-22-02-35-00; 99.395
1999-11-22-02-36-00; 94.921
1999-11-22-02-37-00;101.911
1999-11-22-02-38-00;100.084
1999-11-22-02-39-00;102.362
1999-11-22-02-40-00; 99.011
1999-11-22-02-41-00; 95.149
1999-11-22-02-42-00; 97.896
1999-11-22-02-43-00; 98.664
1999-11-22-02-44-00; 99.261
1999-11-22-02-45-00; 98.396
1999-11-22-02-46-00; 99.246
1999-11-22-02-47-00; 99.947
1999-11-22-02-48-00;101.162
1999-11-22-02-49-00; 96.038
1999-11-22-02-50-00; 98.207
1999-11-22-02-51-00; 95.344
1999-11-22-02-52-00; 98.985
1999-11-22-02-53-00; 95.498
1999-11-22-02-54-00; 93.742
