DateInfo;Pressure
2020-05-22-00-00-00;110.607
2020-05-22-00-01-00;114.197
2020-05-22-00-02-00;111.125
2020-05-22-00-03-00;115.474
2020-05-22-00-04-00;110.256
2020-05-22-00-05-00;112.438
2020-05-22-00-06-00;110.092
2020-05-22-00-07-00;110.998
2020-05-22-00-08-00;112.635
2020-05-22-00-09-00;110.540
2020-05-22-00-10-00;111.968
2020-05-22-00-11-00;112.407
2020-05-22-00-12-00;111.321
2020-05-22-00-13-00;110.663
2020-05-22-00-14-00;112.279
2020-05-22-00-15-00;111.182
2020-05-22-00-16-00;112.307
2020-05-22-00-17-00;110.072
2020-05-22-00-18-00;114.331
2020-05-22-00-19-00;111.845
2020-05-22-00-20-00;112.144
2020-05-22-00-21-00;111.574
2020-05-22-00-22-00;110.628
2020-05-22-00-23-00;112.783
2020-05-22-00-24-00;113.102
2020-05-22-00-25-00;110.089
2020-05-22-00-26-00;110.716
2020-05-22-00-27-00;115.294
2020-05-22-00-28-00;112.269
2020-05-22-00-29-00;113.155
2020-05-22-00-30-00;114.712
2020-05-22-00-31-00;113.854
2020-05-22-00-32-00;110.369
2020-05-22-00-33-00;115.009
2020-05-22-00-34-00;114.738
2020-05-22-00-35-00;110.314
2020-05-22-00-36-00;111.819
2020-05-22-00-37-00;111.460
2020-05-22-00-38-00;114.236
2020-05-22-00-39-00;110.442
2020-05-22-00-40-00;110.533
2020-05-22-00-41-00;109.475
2020-05-22-00-42-00;112.490
2020-05-22-00-43-00;111.101
2020-05-22-00-44-00;113.037
2020-05-22-00-45-00;113.097
2020-05-22-00-46-00;108.585
2020-05-22-00-47-00;111.009
2020-05-22-00-48-00;110.450
2020-05-22-00-49-00;111.508
2020-05-22-00-50-00;106.851
2020-05-22-00-51-00;112.032
2020-05-22-00-52-00;112.229
2020-05-22-00-53-00;109.460
2020-05-22-00-54-00;114.003
2020-05-22-00-55-00;113.073
2020-05-22-00-56-00;117.537
2020-05-22-00-57-00;112.870
2020-05-22-00-58-00;111.811
2020-05-22-00-59-00;114.257
2020-05-22-01-00-00;112.318
2020-05-22-01-01-00;111.279
2020-05-22-01-02-00;110.660
2020-05-22-01-03-00;116.747
2020-05-22-01-04-00;113.030
2020-05-22-01-05-00;110.572
2020-05-22-01-06-00;111.879
2020-05-22-01-07-00;107.750
2020-05-22-01-08-00;108.437
2020-05-22-01-09-00;111.815
2020-05-22-01-10-00;113.015
2020-05-22-01-11-00;113.215
2020-05-22-01-12-00;112.667
2020-05-22-01-13-00;104.020
2020-05-22-01-14-00;114.874
2020-05-22-01-15-00;112.363
2020-05-22-01-16-00;114.562
2020-05-22-01-17-00;112.283
2020-05-22-01-18-00;110.113
2020-05-22-01-19-00;109.673
2020-05-22-01-20-00;109.933
2020-05-22-01-21-00;110.892
2020-05-22-01-22-00;112.763
2020-05-22-01-23-00;111.412
2020-05-22-01-24-00;110.413
2020-05-22-01-25-00;108.873
2020-05-22-01-26-00;109.173
2020-05-22-01-27-00;111.852
2020-05-22-01-28-00;111.001
2020-05-22-01-29-00;114.539
2020-05-22-01-30-00;113.028
2020-05-22-01-31-00;112.288
2020-05-22-01-32-00;111.409
2020-05-22-01-33-00;114.216
2020-05-22-01-34-00;116.316
2020-05-22-01-35-00;112.085
2020-05-22-01-36-00;112.165
2020-05-22-01-37-00;113.313
2020-05-22-01-38-00;114.033
2020-05-22-01-39-00;107.494
2020-05-22-01-40-00;111.373
2020-05-22-01-41-00;114.273
2020-05-22-01-42-00;113.473
2020-05-22-01-43-00;114.462
2020-05-22-01-44-00;111.722
2020-05-22-01-45-00;110.370
2020-05-22-01-46-00;112.470
2020-05-22-01-47-00;115.379
2020-05-22-01-48-00;114.699
2020-05-22-01-49-00;111.306
2020-05-22-01-50-00;112.046
2020-05-22-01-51-00;112.747
2020-05-22-01-52-00;111.318
2020-05-22-01-53-00;110.518
2020-05-22-01-54-00;113.190
2020-05-22-01-55-00;113.010
2020-05-22-01-56-00;114.522
2020-05-22-01-57-00;113.362
2020-05-22-01-58-00;113.202
2020-05-22-01-59-00;114.473
2020-05-22-02-00-00;113.513
2020-05-22-02-01-00;108.974
2020-05-22-02-02-00;112.373
2020-05-22-02-03-00;110.893
2020-05-22-02-04-00;109.433
2020-05-22-02-05-00;113.813
2020-05-22-02-06-00;112.673
2020-05-22-02-07-00;111.613
2020-05-22-02-08-00;110.833
2020-05-22-02-09-00;114.033
2020-05-22-02-10-00;112.402
2020-05-22-02-11-00;111.202
2020-05-22-02-12-00;111.422
2020-05-22-02-13-00;112.922
2020-05-22-02-14-00;111.653
2020-05-22-02-15-00;111.233
2020-05-22-02-16-00;114.793
2020-05-22-02-17-00;110.685
2020-05-22-02-18-00;111.165
2020-05-22-02-19-00;110.225
2020-05-22-02-20-00;116.064
2020-05-22-02-21-00;109.533
2020-05-22-02-22-00;116.493
2020-05-22-02-23-00;111.962
2020-05-22-02-24-00;109.602
2020-05-22-02-25-00;112.342
2020-05-22-02-26-00;107.302
2020-05-22-02-27-00;113.582
2020-05-22-02-28-00;115.402
2020-05-22-02-29-00;111.750
2020-05-22-02-30-00;110.878
2020-05-22-02-31-00;110.326
2020-05-22-02-32-00;110.974
2020-05-22-02-33-00;109.602
2020-05-22-02-34-00;111.163
2020-05-22-02-35-00;115.684
2020-05-22-02-36-00;112.403
2020-05-22-02-37-00;112.311
2020-05-22-02-38-00;113.012
2020-05-22-02-39-00;107.757
2020-05-22-02-40-00;112.436
2020-05-22-02-41-00;110.503
2020-05-22-02-42-00;114.355
2020-05-22-02-43-00;113.542
2020-05-22-02-44-00;113.783
2020-05-22-02-45-00;117.126
2020-05-22-02-46-00;109.867
2020-05-22-02-47-00;113.311
2020-05-22-02-48-00;108.218
2020-05-22-02-49-00;111.461
2020-05-22-02-50-00;109.779
2020-05-22-02-51-00;114.463
2020-05-22-02-52-00;116.514
2020-05-22-02-53-00;115.721
2020-05-22-02-54-00;113.247
2020-05-22-02-55-00;112.967
2020-05-22-02-56-00;111.525
2020-05-22-02-57-00;111.918
2020-05-22-02-58-00;110.016
2020-05-22-02-59-00;113.136
2020-05-22-03-00-00;108.378
2020-05-22-03-01-00;107.425
2020-05-22-03-02-00;112.880
2020-05-22-03-03-00;110.866
2020-05-22-03-04-00;107.861
2020-05-22-03-05-00;109.696
2020-05-22-03-06-00;110.369
2020-05-22-03-07-00;111.510
2020-05-22-03-08-00;115.716
2020-05-22-03-09-00;110.689
2020-05-22-03-10-00;110.108
2020-05-22-03-11-00;109.587
2020-05-22-03-12-00;113.384
2020-05-22-03-13-00;109.059
2020-05-22-03-14-00;108.338
2020-05-22-03-15-00;110.981
2020-05-22-03-16-00;109.760
2020-05-22-03-17-00;112.123
2020-05-22-03-18-00;116.797
2020-05-22-03-19-00;114.654
2020-05-22-03-20-00;111.178
2020-05-22-03-21-00;117.244
2020-05-22-03-22-00;112.885
2020-05-22-03-23-00;113.415
2020-05-22-03-24-00;115.847
2020-05-22-03-25-00;112.690
2020-05-22-03-26-00;109.805
2020-05-22-03-27-00;109.063
2020-05-22-03-28-00;111.728
2020-05-22-03-29-00;117.599
2020-05-22-03-30-00;112.269
2020-05-22-03-31-00;114.361
2020-05-22-03-32-00;111.432
2020-05-22-03-33-00;108.486
2020-05-22-03-34-00;110.478
2020-05-22-03-35-00;116.411
2020-05-22-03-36-00;114.848
2020-05-22-03-37-00;113.376
2020-05-22-03-38-00;113.477
2020-05-22-03-39-00;113.966
2020-05-22-03-40-00;111.861
2020-05-22-03-41-00;113.032
2020-05-22-03-42-00;113.983
2020-05-22-03-43-00;116.789
2020-05-22-03-44-00;112.468
2020-05-22-03-45-00;115.664
2020-05-22-03-46-00;115.415
2020-05-22-03-47-00;112.267
2020-05-22-03-48-00;111.626
2020-05-22-03-49-00;113.041
2020-05-22-03-50-00;112.660
2020-05-22-03-51-00;117.631
2020-05-22-03-52-00;114.175
2020-05-22-03-53-00;110.919
