DateInfo;Pressure
2012-12-09-06-02-00;105.608
2012-12-09-06-03-00;105.407
2012-12-09-06-04-00;103.516
2012-12-09-06-05-00;104.881
2012-12-09-06-06-00;107.732
2012-12-09-06-07-00;107.786
2012-12-09-06-08-00;109.647
2012-12-09-06-09-00;104.532
2012-12-09-06-10-00;105.669
2012-12-09-06-11-00;103.660
2012-12-09-06-12-00;103.709
2012-12-09-06-13-00;103.236
2012-12-09-06-14-00;104.187
2012-12-09-06-15-00;103.763
2012-12-09-06-16-00;106.535
2012-12-09-06-17-00;105.420
2012-12-09-06-18-00;105.750
2012-12-09-06-19-00;104.810
2012-12-09-06-20-00;100.661
2012-12-09-06-21-00;108.691
2012-12-09-06-22-00;105.209
2012-12-09-06-23-00;107.235
2012-12-09-06-24-00;105.441
2012-12-09-06-25-00;105.137
2012-12-09-06-26-00;107.289
2012-12-09-06-27-00;105.274
2012-12-09-06-28-00;106.573
2012-12-09-06-29-00;104.515
2012-12-09-06-30-00;109.232
2012-12-09-06-31-00;105.604
2012-12-09-06-32-00;103.502
2012-12-09-06-33-00;111.999
2012-12-09-06-34-00;105.865
2012-12-09-06-35-00;106.309
2012-12-09-06-36-00;105.986
2012-12-09-06-37-00;104.864
2012-12-09-06-38-00;105.831
2012-12-09-06-39-00;105.346
2012-12-09-06-40-00;101.347
2012-12-09-06-41-00;107.390
2012-12-09-06-42-00;100.209
2012-12-09-06-43-00;103.938
2012-12-09-06-44-00;108.232
2012-12-09-06-45-00;102.474
2012-12-09-06-46-00;105.342
2012-12-09-06-47-00;102.572
2012-12-09-06-48-00;105.143
2012-12-09-06-49-00;105.146
2012-12-09-06-50-00;103.578
2012-12-09-06-51-00;107.770
2012-12-09-06-52-00;104.756
2012-12-09-06-53-00;108.922
2012-12-09-06-54-00;103.822
2012-12-09-06-55-00;102.823
2012-12-09-06-56-00;102.922
2012-12-09-06-57-00;104.962
2012-12-09-06-58-00;105.635
2012-12-09-06-59-00;102.990
2012-12-09-07-00-00;108.870
2012-12-09-07-01-00;109.915
2012-12-09-07-02-00;103.640
2012-12-09-07-03-00;102.272
2012-12-09-07-04-00;109.404
2012-12-09-07-05-00;105.165
2012-12-09-07-06-00;108.508
2012-12-09-07-07-00;104.686
2012-12-09-07-08-00;105.786
2012-12-09-07-09-00;104.550
2012-12-09-07-10-00;104.383
2012-12-09-07-11-00;104.037
2012-12-09-07-12-00;104.569
2012-12-09-07-13-00;104.189
2012-12-09-07-14-00;106.529
2012-12-09-07-15-00;105.368
2012-12-09-07-16-00;103.915
2012-12-09-07-17-00;107.014
2012-12-09-07-18-00;102.203
2012-12-09-07-19-00;107.536
2012-12-09-07-20-00;104.746
2012-12-09-07-21-00;105.126
2012-12-09-07-22-00;104.354
2012-12-09-07-23-00;105.218
2012-12-09-07-24-00;100.516
2012-12-09-07-25-00;106.014
2012-12-09-07-26-00;102.652
2012-12-09-07-27-00;102.857
2012-12-09-07-28-00;103.703
2012-12-09-07-29-00;106.602
2012-12-09-07-30-00;108.401
2012-12-09-07-31-00;105.639
2012-12-09-07-32-00;105.459
2012-12-09-07-33-00;105.990
2012-12-09-07-34-00;108.044
2012-12-09-07-35-00;105.472
2012-12-09-07-36-00;104.332
2012-12-09-07-37-00;103.562
2012-12-09-07-38-00;100.872
2012-12-09-07-39-00;106.680
2012-12-09-07-40-00;109.078
2012-12-09-07-41-00;103.113
2012-12-09-07-42-00;102.667
2012-12-09-07-43-00;101.454
2012-12-09-07-44-00;107.287
2012-12-09-07-45-00;101.264
2012-12-09-07-46-00;103.620
2012-12-09-07-47-00;107.279
2012-12-09-07-48-00;105.503
2012-12-09-07-49-00;104.073
2012-12-09-07-50-00;104.672
2012-12-09-07-51-00;103.890
2012-12-09-07-52-00;102.933
2012-12-09-07-53-00;103.067
2012-12-09-07-54-00;106.818
2012-12-09-07-55-00;106.117
2012-12-09-07-56-00;104.947
2012-12-09-07-57-00;104.619
2012-12-09-07-58-00;105.921
2012-12-09-07-59-00;106.719
2012-12-09-08-00-00;102.388
2012-12-09-08-01-00;104.574
2012-12-09-08-02-00;102.449
2012-12-09-08-03-00;106.700
2012-12-09-08-04-00;102.395
2012-12-09-08-05-00;105.342
2012-12-09-08-06-00;110.211
2012-12-09-08-07-00;103.250
2012-12-09-08-08-00;105.189
2012-12-09-08-09-00;105.308
2012-12-09-08-10-00;104.571
2012-12-09-08-11-00;105.296
2012-12-09-08-12-00;104.029
2012-12-09-08-13-00;106.385
2012-12-09-08-14-00;109.362
2012-12-09-08-15-00;105.911
2012-12-09-08-16-00;101.963
2012-12-09-08-17-00;109.111
2012-12-09-08-18-00;106.973
2012-12-09-08-19-00;106.645
2012-12-09-08-20-00;106.741
2012-12-09-08-21-00;103.399
2012-12-09-08-22-00;103.189
2012-12-09-08-23-00;108.337
2012-12-09-08-24-00;105.366
2012-12-09-08-25-00;107.218
2012-12-09-08-26-00;105.003
2012-12-09-08-27-00;102.028
2012-12-09-08-28-00;108.701
2012-12-09-08-29-00;105.959
2012-12-09-08-30-00;105.268
2012-12-09-08-31-00;105.264
2012-12-09-08-32-00;110.270
2012-12-09-08-33-00;106.724
2012-12-09-08-34-00;105.096
2012-12-09-08-35-00;103.709
2012-12-09-08-36-00;107.670
2012-12-09-08-37-00;108.585
2012-12-09-08-38-00;103.598
2012-12-09-08-39-00;108.448
2012-12-09-08-40-00;109.300
2012-12-09-08-41-00;108.382
2012-12-09-08-42-00;107.751
2012-12-09-08-43-00;105.511
2012-12-09-08-44-00;106.016
2012-12-09-08-45-00;105.304
2012-12-09-08-46-00;103.430
2012-12-09-08-47-00;103.116
2012-12-09-08-48-00;102.951
2012-12-09-08-49-00;106.721
2012-12-09-08-50-00;102.477
2012-12-09-08-51-00;106.427
2012-12-09-08-52-00;104.234
2012-12-09-08-53-00;104.138
2012-12-09-08-54-00;104.395
2012-12-09-08-55-00;107.641
2012-12-09-08-56-00; 99.039
2012-12-09-08-57-00;101.833
2012-12-09-08-58-00;105.141
2012-12-09-08-59-00;107.531
2012-12-09-09-00-00;103.548
2012-12-09-09-01-00;102.763
2012-12-09-09-02-00;106.076
2012-12-09-09-03-00;102.917
2012-12-09-09-04-00;108.647
2012-12-09-09-05-00;100.345
2012-12-09-09-06-00;108.615
2012-12-09-09-07-00;104.790
2012-12-09-09-08-00;106.941
2012-12-09-09-09-00;106.922
2012-12-09-09-10-00;102.218
2012-12-09-09-11-00;108.417
2012-12-09-09-12-00;109.674
2012-12-09-09-13-00;107.845
2012-12-09-09-14-00;105.595
2012-12-09-09-15-00;107.259
2012-12-09-09-16-00;102.812
2012-12-09-09-17-00;104.836
2012-12-09-09-18-00;103.955
2012-12-09-09-19-00;104.629
2012-12-09-09-20-00;104.158
2012-12-09-09-21-00;104.840
2012-12-09-09-22-00;101.671
2012-12-09-09-23-00;102.088
2012-12-09-09-24-00;106.323
2012-12-09-09-25-00;101.988
2012-12-09-09-26-00;105.339
2012-12-09-09-27-00;100.769
2012-12-09-09-28-00;101.187
2012-12-09-09-29-00;103.176
2012-12-09-09-30-00;108.258
2012-12-09-09-31-00;105.075
2012-12-09-09-32-00;107.674
2012-12-09-09-33-00;102.122
2012-12-09-09-34-00;105.925
2012-12-09-09-35-00;107.716
2012-12-09-09-36-00;103.779
2012-12-09-09-37-00;102.962
2012-12-09-09-38-00;104.952
2012-12-09-09-39-00;105.377
2012-12-09-09-40-00;106.930
2012-12-09-09-41-00;108.828
2012-12-09-09-42-00;103.901
2012-12-09-09-43-00;103.211
2012-12-09-09-44-00;110.274
2012-12-09-09-45-00;105.738
2012-12-09-09-46-00;108.096
2012-12-09-09-47-00;101.079
2012-12-09-09-48-00;103.261
2012-12-09-09-49-00;104.914
2012-12-09-09-50-00;105.332
2012-12-09-09-51-00;102.690
2012-12-09-09-52-00;104.691
2012-12-09-09-53-00;100.749
2012-12-09-09-54-00;106.529
2012-12-09-09-55-00;102.432
2012-12-09-09-56-00;109.517
2012-12-09-09-57-00;104.638
2012-12-09-09-58-00;101.960
2012-12-09-09-59-00;104.922
2012-12-09-10-00-00;106.253
2012-12-09-10-01-00;103.287
2012-12-09-10-02-00;105.118
2012-12-09-10-03-00;106.611
2012-12-09-10-04-00;106.388
2012-12-09-10-05-00;103.153
2012-12-09-10-06-00;104.458
2012-12-09-10-07-00;102.973
2012-12-09-10-08-00;106.465
2012-12-09-10-09-00;104.623
2012-12-09-10-10-00;103.901
2012-12-09-10-11-00;104.757
2012-12-09-10-12-00;104.803
2012-12-09-10-13-00;103.948
2012-12-09-10-14-00;104.024
2012-12-09-10-15-00;107.276
2012-12-09-10-16-00;103.971
2012-12-09-10-17-00;103.909
2012-12-09-10-18-00;101.255
2012-12-09-10-19-00;103.441
2012-12-09-10-20-00;102.338
2012-12-09-10-21-00;102.146
2012-12-09-10-22-00;107.005
2012-12-09-10-23-00;107.178
2012-12-09-10-24-00;106.026
2012-12-09-10-25-00;107.166
2012-12-09-10-26-00;106.241
2012-12-09-10-27-00;100.294
2012-12-09-10-28-00;104.482
2012-12-09-10-29-00;106.038
2012-12-09-10-30-00;103.610
2012-12-09-10-31-00;105.511
2012-12-09-10-32-00;105.734
2012-12-09-10-33-00;103.686
2012-12-09-10-34-00;106.510
2012-12-09-10-35-00;105.250
2012-12-09-10-36-00;106.899
2012-12-09-10-37-00;103.513
2012-12-09-10-38-00;107.949
2012-12-09-10-39-00;107.438
2012-12-09-10-40-00;100.723
2012-12-09-10-41-00;101.972
2012-12-09-10-42-00;108.053
2012-12-09-10-43-00;105.947
2012-12-09-10-44-00;106.581
2012-12-09-10-45-00;105.505
2012-12-09-10-46-00;103.840
2012-12-09-10-47-00;100.856
2012-12-09-10-48-00;103.133
2012-12-09-10-49-00;106.013
2012-12-09-10-50-00;102.317
2012-12-09-10-51-00;105.460
2012-12-09-10-52-00;103.482
2012-12-09-10-53-00;103.144
2012-12-09-10-54-00;107.269
2012-12-09-10-55-00;106.276
2012-12-09-10-56-00;105.372
2012-12-09-10-57-00;104.525
2012-12-09-10-58-00;109.616
2012-12-09-10-59-00;104.275
2012-12-09-11-00-00;102.774
2012-12-09-11-01-00;104.821
2012-12-09-11-02-00;107.920
2012-12-09-11-03-00;104.002
2012-12-09-11-04-00;103.721
2012-12-09-11-05-00;102.150
2012-12-09-11-06-00;102.331
2012-12-09-11-07-00;108.329
2012-12-09-11-08-00;103.259
2012-12-09-11-09-00;104.918
2012-12-09-11-10-00;107.831
2012-12-09-11-11-00;105.045
2012-12-09-11-12-00;104.802
2012-12-09-11-13-00;102.931
2012-12-09-11-14-00;105.892
2012-12-09-11-15-00;103.220
2012-12-09-11-16-00;104.633
2012-12-09-11-17-00;104.926
2012-12-09-11-18-00;103.585
2012-12-09-11-19-00;104.857
2012-12-09-11-20-00;103.774
2012-12-09-11-21-00;105.689
2012-12-09-11-22-00;110.987
2012-12-09-11-23-00;100.726
2012-12-09-11-24-00;109.019
2012-12-09-11-25-00;105.223
2012-12-09-11-26-00;104.661
2012-12-09-11-27-00;105.023
2012-12-09-11-28-00;104.849
2012-12-09-11-29-00;107.448
2012-12-09-11-30-00;104.333
2012-12-09-11-31-00;108.370
2012-12-09-11-32-00;101.398
2012-12-09-11-33-00;108.290
2012-12-09-11-34-00;104.618
2012-12-09-11-35-00;105.918
2012-12-09-11-36-00;103.990
2012-12-09-11-37-00;106.084
2012-12-09-11-38-00;104.676
2012-12-09-11-39-00;104.117
2012-12-09-11-40-00;105.455
2012-12-09-11-41-00;108.155
2012-12-09-11-42-00;104.125
2012-12-09-11-43-00;101.217
2012-12-09-11-44-00;105.941
2012-12-09-11-45-00;101.780
2012-12-09-11-46-00;101.204
2012-12-09-11-47-00;104.237
2012-12-09-11-48-00;103.731
2012-12-09-11-49-00;105.491
2012-12-09-11-50-00;107.969
2012-12-09-11-51-00;105.653
2012-12-09-11-52-00;106.588
2012-12-09-11-53-00;105.321
2012-12-09-11-54-00;106.796
2012-12-09-11-55-00;106.692
2012-12-09-11-56-00;105.661
2012-12-09-11-57-00;102.855
2012-12-09-11-58-00;106.383
2012-12-09-11-59-00;108.823
2012-12-09-12-00-00;105.391
2012-12-09-12-01-00;104.704
2012-12-09-12-02-00;105.727
2012-12-09-12-03-00;110.092
2012-12-09-12-04-00;107.214
2012-12-09-12-05-00;104.538
2012-12-09-12-06-00;106.237
2012-12-09-12-07-00;104.800
2012-12-09-12-08-00;105.140
2012-12-09-12-09-00;102.958
2012-12-09-12-10-00;104.580
2012-12-09-12-11-00;101.981
2012-12-09-12-12-00;105.627
2012-12-09-12-13-00;107.219
2012-12-09-12-14-00;102.653
2012-12-09-12-15-00;103.727
2012-12-09-12-16-00;105.859
2012-12-09-12-17-00;104.248
2012-12-09-12-18-00;105.597
2012-12-09-12-19-00;104.047
2012-12-09-12-20-00;105.899
2012-12-09-12-21-00;107.221
2012-12-09-12-22-00;106.687
2012-12-09-12-23-00;108.601
2012-12-09-12-24-00;105.999
2012-12-09-12-25-00;106.347
2012-12-09-12-26-00;108.015
2012-12-09-12-27-00;107.396
2012-12-09-12-28-00;109.578
2012-12-09-12-29-00;104.604
2012-12-09-12-30-00;106.789
2012-12-09-12-31-00;104.805
2012-12-09-12-32-00;104.290
2012-12-09-12-33-00;102.530
2012-12-09-12-34-00;102.851
2012-12-09-12-35-00;104.472
2012-12-09-12-36-00;107.893
2012-12-09-12-37-00;105.505
2012-12-09-12-38-00;105.339
2012-12-09-12-39-00;108.195
2012-12-09-12-40-00;103.679
2012-12-09-12-41-00;104.252
2012-12-09-12-42-00;110.984
2012-12-09-12-43-00;103.687
2012-12-09-12-44-00;106.237
2012-12-09-12-45-00;103.822
2012-12-09-12-46-00;101.611
2012-12-09-12-47-00;101.940
2012-12-09-12-48-00;109.030
2012-12-09-12-49-00;109.019
2012-12-09-12-50-00;106.451
2012-12-09-12-51-00;105.893
2012-12-09-12-52-00;106.482
2012-12-09-12-53-00;107.578
2012-12-09-12-54-00;101.614
2012-12-09-12-55-00;111.973
2012-12-09-12-56-00;102.776
2012-12-09-12-57-00;106.764
2012-12-09-12-58-00;105.746
2012-12-09-12-59-00;105.378
2012-12-09-13-00-00;103.035
2012-12-09-13-01-00;102.663
2012-12-09-13-02-00;107.316
2012-12-09-13-03-00;104.658
2012-12-09-13-04-00;103.286
2012-12-09-13-05-00;107.286
2012-12-09-13-06-00;106.247
2012-12-09-13-07-00;104.960
2012-12-09-13-08-00;106.743
2012-12-09-13-09-00;102.603
2012-12-09-13-10-00;107.347
2012-12-09-13-11-00;105.685
2012-12-09-13-12-00;108.660
2012-12-09-13-13-00;107.412
2012-12-09-13-14-00;106.928
2012-12-09-13-15-00;106.064
2012-12-09-13-16-00;107.727
2012-12-09-13-17-00;106.735
2012-12-09-13-18-00;102.123
2012-12-09-13-19-00;110.104
2012-12-09-13-20-00;108.061
2012-12-09-13-21-00;106.720
2012-12-09-13-22-00;105.266
2012-12-09-13-23-00;104.801
2012-12-09-13-24-00;103.840
2012-12-09-13-25-00;100.823
2012-12-09-13-26-00;110.045
2012-12-09-13-27-00;106.461
2012-12-09-13-28-00;102.729
2012-12-09-13-29-00;103.404
2012-12-09-13-30-00;100.702
2012-12-09-13-31-00;106.102
2012-12-09-13-32-00;104.176
2012-12-09-13-33-00;105.958
2012-12-09-13-34-00;107.714
2012-12-09-13-35-00;108.052
2012-12-09-13-36-00;106.689
2012-12-09-13-37-00;108.154
2012-12-09-13-38-00;105.151
2012-12-09-13-39-00;106.993
2012-12-09-13-40-00;106.895
