DateInfo;Pressure
2001-07-18-02-48-00;101.282
2001-07-18-02-49-00; 98.025
2001-07-18-02-50-00; 95.406
2001-07-18-02-51-00; 99.694
2001-07-18-02-52-00; 95.421
2001-07-18-02-53-00; 99.983
2001-07-18-02-54-00; 97.394
2001-07-18-02-55-00; 96.608
2001-07-18-02-56-00; 99.774
2001-07-18-02-57-00; 99.398
2001-07-18-02-58-00; 99.401
2001-07-18-02-59-00; 99.473
2001-07-18-03-00-00;101.416
2001-07-18-03-01-00; 96.296
2001-07-18-03-02-00;100.598
2001-07-18-03-03-00; 99.609
2001-07-18-03-04-00;100.503
2001-07-18-03-05-00; 97.915
2001-07-18-03-06-00; 99.338
2001-07-18-03-07-00; 96.389
2001-07-18-03-08-00;101.694
2001-07-18-03-09-00;101.696
2001-07-18-03-10-00; 99.221
2001-07-18-03-11-00;101.796
2001-07-18-03-12-00; 96.112
2001-07-18-03-13-00; 95.277
2001-07-18-03-14-00; 97.330
2001-07-18-03-15-00; 95.754
2001-07-18-03-16-00;101.908
2001-07-18-03-17-00; 96.578
2001-07-18-03-18-00;100.548
2001-07-18-03-19-00;100.807
2001-07-18-03-20-00; 98.668
2001-07-18-03-21-00; 99.371
2001-07-18-03-22-00; 95.788
2001-07-18-03-23-00; 95.938
2001-07-18-03-24-00; 93.498
2001-07-18-03-25-00;101.766
2001-07-18-03-26-00; 98.786
2001-07-18-03-27-00; 96.265
2001-07-18-03-28-00; 98.617
2001-07-18-03-29-00; 99.390
2001-07-18-03-30-00; 99.974
2001-07-18-03-31-00; 98.056
2001-07-18-03-32-00; 97.921
2001-07-18-03-33-00; 98.718
2001-07-18-03-34-00;100.155
2001-07-18-03-35-00; 97.854
2001-07-18-03-36-00; 95.127
2001-07-18-03-37-00; 95.319
2001-07-18-03-38-00; 98.180
2001-07-18-03-39-00; 97.845
2001-07-18-03-40-00; 95.625
2001-07-18-03-41-00; 99.713
2001-07-18-03-42-00; 94.737
2001-07-18-03-43-00; 97.040
2001-07-18-03-44-00; 99.147
2001-07-18-03-45-00;103.991
2001-07-18-03-46-00; 96.197
2001-07-18-03-47-00; 98.735
2001-07-18-03-48-00; 93.919
2001-07-18-03-49-00; 98.277
2001-07-18-03-50-00; 96.305
2001-07-18-03-51-00; 99.686
2001-07-18-03-52-00;101.336
2001-07-18-03-53-00;101.393
2001-07-18-03-54-00; 96.477
2001-07-18-03-55-00; 98.975
2001-07-18-03-56-00; 97.716
2001-07-18-03-57-00; 97.922
2001-07-18-03-58-00; 99.929
2001-07-18-03-59-00; 93.567
2001-07-18-04-00-00; 99.287
2001-07-18-04-01-00; 96.721
2001-07-18-04-02-00;101.393
2001-07-18-04-03-00; 99.568
2001-07-18-04-04-00; 94.180
2001-07-18-04-05-00;101.142
2001-07-18-04-06-00; 98.188
2001-07-18-04-07-00; 97.230
2001-07-18-04-08-00; 97.477
2001-07-18-04-09-00; 97.109
2001-07-18-04-10-00;102.102
2001-07-18-04-11-00; 97.999
2001-07-18-04-12-00;100.158
2001-07-18-04-13-00; 97.985
2001-07-18-04-14-00;100.215
2001-07-18-04-15-00; 96.965
2001-07-18-04-16-00; 97.892
2001-07-18-04-17-00; 99.929
2001-07-18-04-18-00; 95.465
2001-07-18-04-19-00; 97.084
2001-07-18-04-20-00; 98.578
2001-07-18-04-21-00; 96.461
2001-07-18-04-22-00; 98.399
2001-07-18-04-23-00;100.851
2001-07-18-04-24-00; 99.439
2001-07-18-04-25-00;104.352
2001-07-18-04-26-00; 98.520
2001-07-18-04-27-00; 96.001
2001-07-18-04-28-00; 97.790
2001-07-18-04-29-00; 99.387
2001-07-18-04-30-00; 98.047
2001-07-18-04-31-00;100.518
2001-07-18-04-32-00; 97.103
2001-07-18-04-33-00; 94.712
2001-07-18-04-34-00; 97.596
2001-07-18-04-35-00;101.301
2001-07-18-04-36-00; 95.697
2001-07-18-04-37-00; 96.887
2001-07-18-04-38-00;100.677
2001-07-18-04-39-00;102.735
2001-07-18-04-40-00; 99.537
2001-07-18-04-41-00;100.625
2001-07-18-04-42-00; 98.598
2001-07-18-04-43-00; 99.599
2001-07-18-04-44-00; 98.493
2001-07-18-04-45-00; 98.459
2001-07-18-04-46-00;101.836
2001-07-18-04-47-00; 98.314
2001-07-18-04-48-00; 98.192
2001-07-18-04-49-00; 97.374
2001-07-18-04-50-00; 97.900
2001-07-18-04-51-00;100.381
2001-07-18-04-52-00; 98.895
2001-07-18-04-53-00; 98.979
2001-07-18-04-54-00; 99.320
2001-07-18-04-55-00; 97.090
2001-07-18-04-56-00;100.207
2001-07-18-04-57-00; 97.239
2001-07-18-04-58-00; 97.828
2001-07-18-04-59-00; 98.479
2001-07-18-05-00-00;100.317
2001-07-18-05-01-00; 98.576
2001-07-18-05-02-00; 98.616
2001-07-18-05-03-00; 99.633
2001-07-18-05-04-00; 97.748
2001-07-18-05-05-00; 98.410
2001-07-18-05-06-00;100.270
2001-07-18-05-07-00; 99.365
2001-07-18-05-08-00;105.002
2001-07-18-05-09-00; 99.091
2001-07-18-05-10-00; 99.056
2001-07-18-05-11-00; 99.730
2001-07-18-05-12-00;103.114
2001-07-18-05-13-00; 97.945
2001-07-18-05-14-00; 97.344
2001-07-18-05-15-00; 97.398
2001-07-18-05-16-00; 95.600
2001-07-18-05-17-00; 98.088
2001-07-18-05-18-00; 97.774
2001-07-18-05-19-00; 97.002
2001-07-18-05-20-00; 98.592
2001-07-18-05-21-00; 96.783
2001-07-18-05-22-00; 96.469
2001-07-18-05-23-00; 96.608
2001-07-18-05-24-00; 98.958
2001-07-18-05-25-00; 99.525
2001-07-18-05-26-00;100.854
2001-07-18-05-27-00;101.313
2001-07-18-05-28-00;101.477
2001-07-18-05-29-00;101.494
2001-07-18-05-30-00; 98.743
2001-07-18-05-31-00; 99.399
2001-07-18-05-32-00;100.007
2001-07-18-05-33-00; 99.888
2001-07-18-05-34-00; 99.638
2001-07-18-05-35-00; 99.598
2001-07-18-05-36-00; 97.886
2001-07-18-05-37-00;102.161
2001-07-18-05-38-00; 99.680
2001-07-18-05-39-00;101.523
2001-07-18-05-40-00; 96.863
2001-07-18-05-41-00;101.954
2001-07-18-05-42-00; 99.534
2001-07-18-05-43-00; 96.320
2001-07-18-05-44-00; 99.517
2001-07-18-05-45-00;101.086
2001-07-18-05-46-00;101.130
2001-07-18-05-47-00; 98.415
2001-07-18-05-48-00;100.464
2001-07-18-05-49-00; 97.315
2001-07-18-05-50-00;100.838
2001-07-18-05-51-00; 97.522
2001-07-18-05-52-00;102.440
2001-07-18-05-53-00; 98.969
2001-07-18-05-54-00;100.197
2001-07-18-05-55-00; 97.057
2001-07-18-05-56-00; 98.240
2001-07-18-05-57-00;100.189
2001-07-18-05-58-00; 97.578
2001-07-18-05-59-00; 96.213
2001-07-18-06-00-00;102.553
2001-07-18-06-01-00;100.919
2001-07-18-06-02-00; 96.712
2001-07-18-06-03-00;100.273
2001-07-18-06-04-00; 97.744
2001-07-18-06-05-00;101.760
2001-07-18-06-06-00;102.493
2001-07-18-06-07-00; 98.076
2001-07-18-06-08-00; 99.113
2001-07-18-06-09-00;100.724
2001-07-18-06-10-00; 95.062
2001-07-18-06-11-00; 98.229
2001-07-18-06-12-00;102.117
2001-07-18-06-13-00; 98.225
2001-07-18-06-14-00; 96.845
2001-07-18-06-15-00; 96.875
2001-07-18-06-16-00; 95.306
2001-07-18-06-17-00; 97.175
2001-07-18-06-18-00; 99.875
2001-07-18-06-19-00; 95.535
2001-07-18-06-20-00; 98.592
2001-07-18-06-21-00; 99.603
2001-07-18-06-22-00; 95.868
2001-07-18-06-23-00; 99.432
2001-07-18-06-24-00; 95.106
2001-07-18-06-25-00;101.926
2001-07-18-06-26-00;100.835
2001-07-18-06-27-00; 96.403
2001-07-18-06-28-00; 94.975
2001-07-18-06-29-00; 97.705
2001-07-18-06-30-00; 97.234
2001-07-18-06-31-00; 97.504
2001-07-18-06-32-00;104.090
2001-07-18-06-33-00; 96.790
2001-07-18-06-34-00; 98.578
2001-07-18-06-35-00;101.043
2001-07-18-06-36-00; 98.653
2001-07-18-06-37-00;101.310
2001-07-18-06-38-00;101.204
2001-07-18-06-39-00; 99.689
2001-07-18-06-40-00; 99.620
2001-07-18-06-41-00; 98.007
2001-07-18-06-42-00; 98.803
2001-07-18-06-43-00; 99.368
2001-07-18-06-44-00;101.810
2001-07-18-06-45-00; 99.029
2001-07-18-06-46-00;100.412
2001-07-18-06-47-00; 99.774
2001-07-18-06-48-00; 95.775
2001-07-18-06-49-00; 97.558
2001-07-18-06-50-00; 99.556
2001-07-18-06-51-00;101.604
2001-07-18-06-52-00;101.713
2001-07-18-06-53-00;101.119
2001-07-18-06-54-00; 98.792
2001-07-18-06-55-00; 98.508
2001-07-18-06-56-00;100.160
2001-07-18-06-57-00;100.822
2001-07-18-06-58-00; 96.870
2001-07-18-06-59-00; 98.224
2001-07-18-07-00-00;103.935
2001-07-18-07-01-00; 97.158
2001-07-18-07-02-00; 98.647
2001-07-18-07-03-00; 96.338
2001-07-18-07-04-00; 99.640
2001-07-18-07-05-00; 95.071
2001-07-18-07-06-00; 99.606
2001-07-18-07-07-00;100.382
2001-07-18-07-08-00;102.061
2001-07-18-07-09-00; 97.405
2001-07-18-07-10-00; 97.712
2001-07-18-07-11-00;101.272
2001-07-18-07-12-00; 99.962
2001-07-18-07-13-00; 99.052
2001-07-18-07-14-00; 98.812
2001-07-18-07-15-00; 98.891
2001-07-18-07-16-00; 96.597
2001-07-18-07-17-00; 96.837
2001-07-18-07-18-00; 97.480
2001-07-18-07-19-00;101.497
2001-07-18-07-20-00; 98.521
2001-07-18-07-21-00;103.469
2001-07-18-07-22-00;100.142
2001-07-18-07-23-00; 96.515
2001-07-18-07-24-00; 96.761
2001-07-18-07-25-00; 99.057
2001-07-18-07-26-00; 97.998
2001-07-18-07-27-00; 97.731
2001-07-18-07-28-00; 96.425
2001-07-18-07-29-00;100.790
2001-07-18-07-30-00;100.850
2001-07-18-07-31-00; 98.406
2001-07-18-07-32-00; 98.690
2001-07-18-07-33-00; 97.711
2001-07-18-07-34-00;101.414
2001-07-18-07-35-00; 98.346
2001-07-18-07-36-00; 96.215
2001-07-18-07-37-00; 96.371
2001-07-18-07-38-00; 97.138
2001-07-18-07-39-00; 99.778
2001-07-18-07-40-00; 97.207
2001-07-18-07-41-00; 98.531
2001-07-18-07-42-00; 95.399
2001-07-18-07-43-00;101.435
2001-07-18-07-44-00;103.524
2001-07-18-07-45-00; 98.659
2001-07-18-07-46-00;101.673
2001-07-18-07-47-00;102.119
2001-07-18-07-48-00; 95.321
2001-07-18-07-49-00;103.570
2001-07-18-07-50-00;100.905
2001-07-18-07-51-00; 97.251
2001-07-18-07-52-00; 99.167
2001-07-18-07-53-00;100.598
2001-07-18-07-54-00; 97.116
2001-07-18-07-55-00; 97.508
2001-07-18-07-56-00;100.533
2001-07-18-07-57-00; 99.477
2001-07-18-07-58-00; 98.961
2001-07-18-07-59-00;100.566
2001-07-18-08-00-00;102.917
2001-07-18-08-01-00; 98.541
2001-07-18-08-02-00; 95.232
2001-07-18-08-03-00;101.684
2001-07-18-08-04-00;101.275
2001-07-18-08-05-00;101.952
2001-07-18-08-06-00; 97.445
2001-07-18-08-07-00;102.020
2001-07-18-08-08-00; 98.918
2001-07-18-08-09-00; 94.270
2001-07-18-08-10-00; 97.417
2001-07-18-08-11-00; 96.077
2001-07-18-08-12-00; 97.591
2001-07-18-08-13-00;100.375
2001-07-18-08-14-00; 98.568
2001-07-18-08-15-00; 97.230
2001-07-18-08-16-00; 97.029
2001-07-18-08-17-00;100.906
2001-07-18-08-18-00;104.042
2001-07-18-08-19-00; 96.401
2001-07-18-08-20-00; 96.224
2001-07-18-08-21-00; 98.618
2001-07-18-08-22-00; 97.969
2001-07-18-08-23-00; 96.726
2001-07-18-08-24-00; 99.266
2001-07-18-08-25-00;100.332
2001-07-18-08-26-00; 97.784
2001-07-18-08-27-00; 95.617
2001-07-18-08-28-00; 98.157
2001-07-18-08-29-00; 98.759
2001-07-18-08-30-00; 98.048
2001-07-18-08-31-00; 97.335
2001-07-18-08-32-00; 99.629
2001-07-18-08-33-00; 97.297
2001-07-18-08-34-00; 98.025
2001-07-18-08-35-00; 99.971
2001-07-18-08-36-00; 97.796
2001-07-18-08-37-00; 99.074
2001-07-18-08-38-00; 99.404
2001-07-18-08-39-00; 97.622
2001-07-18-08-40-00; 99.616
2001-07-18-08-41-00;101.681
2001-07-18-08-42-00; 98.431
2001-07-18-08-43-00; 97.982
2001-07-18-08-44-00; 99.038
2001-07-18-08-45-00; 97.893
2001-07-18-08-46-00; 99.677
2001-07-18-08-47-00;102.033
2001-07-18-08-48-00;100.491
2001-07-18-08-49-00; 99.194
2001-07-18-08-50-00; 98.116
2001-07-18-08-51-00; 97.014
2001-07-18-08-52-00;101.127
2001-07-18-08-53-00;100.295
2001-07-18-08-54-00; 99.349
2001-07-18-08-55-00;100.002
2001-07-18-08-56-00;101.566
2001-07-18-08-57-00; 97.304
2001-07-18-08-58-00; 97.423
2001-07-18-08-59-00; 99.148
2001-07-18-09-00-00;102.909
2001-07-18-09-01-00; 98.141
2001-07-18-09-02-00;100.183
2001-07-18-09-03-00;102.151
2001-07-18-09-04-00; 98.128
2001-07-18-09-05-00; 97.912
2001-07-18-09-06-00;101.275
2001-07-18-09-07-00; 97.960
2001-07-18-09-08-00;100.538
2001-07-18-09-09-00; 98.882
2001-07-18-09-10-00; 98.461
2001-07-18-09-11-00; 98.516
2001-07-18-09-12-00; 99.195
2001-07-18-09-13-00;101.207
2001-07-18-09-14-00;101.259
2001-07-18-09-15-00;101.086
2001-07-18-09-16-00; 99.185
2001-07-18-09-17-00; 99.869
2001-07-18-09-18-00; 99.009
2001-07-18-09-19-00; 99.874
2001-07-18-09-20-00; 99.951
2001-07-18-09-21-00;100.412
2001-07-18-09-22-00; 95.771
2001-07-18-09-23-00; 99.396
2001-07-18-09-24-00;105.547
2001-07-18-09-25-00;101.019
2001-07-18-09-26-00;100.385
2001-07-18-09-27-00;100.219
2001-07-18-09-28-00;102.159
2001-07-18-09-29-00;101.572
2001-07-18-09-30-00; 96.906
2001-07-18-09-31-00; 97.880
2001-07-18-09-32-00; 98.829
2001-07-18-09-33-00;102.274
2001-07-18-09-34-00; 98.315
2001-07-18-09-35-00; 97.881
2001-07-18-09-36-00;100.278
2001-07-18-09-37-00;101.226
2001-07-18-09-38-00; 98.638
2001-07-18-09-39-00; 98.638
2001-07-18-09-40-00; 98.516
2001-07-18-09-41-00; 98.645
2001-07-18-09-42-00;100.739
2001-07-18-09-43-00;103.707
2001-07-18-09-44-00;100.031
2001-07-18-09-45-00; 99.808
2001-07-18-09-46-00;103.555
2001-07-18-09-47-00; 99.429
2001-07-18-09-48-00; 96.677
2001-07-18-09-49-00;101.570
2001-07-18-09-50-00; 96.817
2001-07-18-09-51-00; 97.406
2001-07-18-09-52-00; 99.367
2001-07-18-09-53-00;100.885
2001-07-18-09-54-00;102.595
2001-07-18-09-55-00; 99.613
2001-07-18-09-56-00; 98.005
2001-07-18-09-57-00; 99.047
2001-07-18-09-58-00; 97.419
2001-07-18-09-59-00;101.099
2001-07-18-10-00-00;102.017
2001-07-18-10-01-00; 96.470
2001-07-18-10-02-00;101.438
2001-07-18-10-03-00; 99.868
2001-07-18-10-04-00;102.410
2001-07-18-10-05-00; 96.803
2001-07-18-10-06-00;102.420
2001-07-18-10-07-00;101.931
2001-07-18-10-08-00;100.810
2001-07-18-10-09-00; 97.249
2001-07-18-10-10-00; 96.206
2001-07-18-10-11-00;100.570
2001-07-18-10-12-00; 98.830
2001-07-18-10-13-00;102.336
2001-07-18-10-14-00; 98.781
2001-07-18-10-15-00; 96.889
2001-07-18-10-16-00; 96.957
2001-07-18-10-17-00;100.778
2001-07-18-10-18-00;100.122
2001-07-18-10-19-00; 99.531
2001-07-18-10-20-00; 98.873
2001-07-18-10-21-00;100.041
2001-07-18-10-22-00; 97.779
2001-07-18-10-23-00;101.582
2001-07-18-10-24-00;101.857
2001-07-18-10-25-00;101.154
2001-07-18-10-26-00;101.120
2001-07-18-10-27-00; 98.244
2001-07-18-10-28-00; 98.813
2001-07-18-10-29-00;100.392
2001-07-18-10-30-00;102.219
2001-07-18-10-31-00; 99.300
2001-07-18-10-32-00; 99.709
2001-07-18-10-33-00;100.598
2001-07-18-10-34-00; 96.473
2001-07-18-10-35-00; 99.407
2001-07-18-10-36-00; 97.234
2001-07-18-10-37-00; 98.014
2001-07-18-10-38-00;100.258
2001-07-18-10-39-00; 96.468
2001-07-18-10-40-00;100.575
2001-07-18-10-41-00; 99.507
2001-07-18-10-42-00; 98.628
2001-07-18-10-43-00; 96.541
2001-07-18-10-44-00; 99.035
2001-07-18-10-45-00;101.678
2001-07-18-10-46-00; 98.296
2001-07-18-10-47-00; 99.582
2001-07-18-10-48-00; 98.191
2001-07-18-10-49-00;102.170
2001-07-18-10-50-00; 99.897
2001-07-18-10-51-00;102.051
2001-07-18-10-52-00; 98.617
2001-07-18-10-53-00; 96.925
2001-07-18-10-54-00; 99.964
2001-07-18-10-55-00;100.568
2001-07-18-10-56-00; 97.811
2001-07-18-10-57-00;100.784
2001-07-18-10-58-00; 98.400
2001-07-18-10-59-00;100.457
2001-07-18-11-00-00;102.644
2001-07-18-11-01-00; 99.716
2001-07-18-11-02-00;101.777
2001-07-18-11-03-00; 99.404
2001-07-18-11-04-00; 98.001
2001-07-18-11-05-00; 99.713
2001-07-18-11-06-00; 99.113
2001-07-18-11-07-00;102.048
2001-07-18-11-08-00;100.228
2001-07-18-11-09-00; 97.129
2001-07-18-11-10-00;101.245
2001-07-18-11-11-00; 99.916
2001-07-18-11-12-00; 96.109
2001-07-18-11-13-00; 95.838
2001-07-18-11-14-00;100.459
2001-07-18-11-15-00; 99.727
2001-07-18-11-16-00; 96.252
2001-07-18-11-17-00; 97.514
2001-07-18-11-18-00;103.768
2001-07-18-11-19-00; 97.085
2001-07-18-11-20-00; 96.532
2001-07-18-11-21-00;101.547
2001-07-18-11-22-00;103.834
2001-07-18-11-23-00; 96.883
2001-07-18-11-24-00; 96.918
2001-07-18-11-25-00;101.803
2001-07-18-11-26-00; 99.795
2001-07-18-11-27-00;100.531
2001-07-18-11-28-00;100.214
2001-07-18-11-29-00; 99.210
2001-07-18-11-30-00;100.699
2001-07-18-11-31-00; 99.190
2001-07-18-11-32-00; 99.797
2001-07-18-11-33-00;101.577
2001-07-18-11-34-00; 99.363
2001-07-18-11-35-00;100.533
2001-07-18-11-36-00; 97.453
2001-07-18-11-37-00; 99.058
2001-07-18-11-38-00; 99.569
2001-07-18-11-39-00;100.305
2001-07-18-11-40-00;102.161
2001-07-18-11-41-00; 97.209
2001-07-18-11-42-00;100.930
2001-07-18-11-43-00; 93.999
2001-07-18-11-44-00; 99.445
2001-07-18-11-45-00;100.821
2001-07-18-11-46-00; 96.887
2001-07-18-11-47-00; 95.609
2001-07-18-11-48-00; 98.845
2001-07-18-11-49-00; 99.869
2001-07-18-11-50-00;101.801
2001-07-18-11-51-00; 98.663
2001-07-18-11-52-00; 99.000
2001-07-18-11-53-00;102.975
2001-07-18-11-54-00;100.834
2001-07-18-11-55-00; 97.381
2001-07-18-11-56-00; 99.332
2001-07-18-11-57-00;101.641
2001-07-18-11-58-00;100.588
2001-07-18-11-59-00; 98.561
2001-07-18-12-00-00;102.220
2001-07-18-12-01-00;101.576
2001-07-18-12-02-00; 98.894
2001-07-18-12-03-00;103.213
2001-07-18-12-04-00; 98.909
2001-07-18-12-05-00; 97.546
2001-07-18-12-06-00; 94.079
2001-07-18-12-07-00; 99.249
2001-07-18-12-08-00;102.050
2001-07-18-12-09-00; 95.112
2001-07-18-12-10-00;102.597
2001-07-18-12-11-00; 97.931
2001-07-18-12-12-00; 98.027
2001-07-18-12-13-00; 97.856
2001-07-18-12-14-00; 97.863
2001-07-18-12-15-00; 99.862
2001-07-18-12-16-00; 98.712
2001-07-18-12-17-00;100.190
2001-07-18-12-18-00;101.497
2001-07-18-12-19-00;102.347
2001-07-18-12-20-00;100.799
2001-07-18-12-21-00;100.695
2001-07-18-12-22-00; 95.311
2001-07-18-12-23-00; 98.111
2001-07-18-12-24-00;101.251
2001-07-18-12-25-00; 99.987
2001-07-18-12-26-00; 99.413
2001-07-18-12-27-00; 97.751
2001-07-18-12-28-00;103.460
2001-07-18-12-29-00; 97.679
2001-07-18-12-30-00; 97.905
2001-07-18-12-31-00; 99.907
2001-07-18-12-32-00; 97.940
2001-07-18-12-33-00; 99.354
2001-07-18-12-34-00; 99.594
2001-07-18-12-35-00; 99.257
2001-07-18-12-36-00;101.882
2001-07-18-12-37-00; 99.455
2001-07-18-12-38-00; 98.234
2001-07-18-12-39-00; 98.961
2001-07-18-12-40-00;100.297
2001-07-18-12-41-00; 98.653
2001-07-18-12-42-00;100.143
2001-07-18-12-43-00;100.595
2001-07-18-12-44-00;100.777
2001-07-18-12-45-00; 95.742
2001-07-18-12-46-00;102.444
2001-07-18-12-47-00;100.988
2001-07-18-12-48-00;102.422
2001-07-18-12-49-00; 98.090
2001-07-18-12-50-00; 98.188
2001-07-18-12-51-00;100.560
2001-07-18-12-52-00;103.811
2001-07-18-12-53-00; 99.716
2001-07-18-12-54-00;100.916
2001-07-18-12-55-00;102.265
2001-07-18-12-56-00; 95.401
2001-07-18-12-57-00;100.759
2001-07-18-12-58-00; 96.549
2001-07-18-12-59-00;101.316
2001-07-18-13-00-00;103.334
2001-07-18-13-01-00; 93.947
2001-07-18-13-02-00; 98.796
2001-07-18-13-03-00;102.039
2001-07-18-13-04-00; 99.199
2001-07-18-13-05-00; 95.446
2001-07-18-13-06-00; 99.038
2001-07-18-13-07-00; 98.670
2001-07-18-13-08-00;101.905
2001-07-18-13-09-00; 99.594
