DateInfo;Pressure
2011-03-31-02-30-00;106.747
2011-03-31-02-31-00;104.605
2011-03-31-02-32-00;106.752
2011-03-31-02-33-00;105.052
2011-03-31-02-34-00;108.328
2011-03-31-02-35-00;107.633
2011-03-31-02-36-00;105.479
2011-03-31-02-37-00;111.869
2011-03-31-02-38-00;107.219
2011-03-31-02-39-00;104.948
2011-03-31-02-40-00;110.054
2011-03-31-02-41-00;108.048
2011-03-31-02-42-00;108.739
2011-03-31-02-43-00;108.601
2011-03-31-02-44-00;109.110
2011-03-31-02-45-00;106.136
2011-03-31-02-46-00;111.217
2011-03-31-02-47-00;111.481
2011-03-31-02-48-00;102.422
2011-03-31-02-49-00;108.824
2011-03-31-02-50-00;105.044
2011-03-31-02-51-00;105.716
2011-03-31-02-52-00;103.388
2011-03-31-02-53-00;109.164
2011-03-31-02-54-00;108.397
2011-03-31-02-55-00;107.412
2011-03-31-02-56-00;105.377
2011-03-31-02-57-00;104.713
2011-03-31-02-58-00;104.979
2011-03-31-02-59-00;107.341
2011-03-31-03-00-00;107.787
2011-03-31-03-01-00;107.996
2011-03-31-03-02-00;104.999
2011-03-31-03-03-00;107.107
2011-03-31-03-04-00;107.370
2011-03-31-03-05-00;107.269
2011-03-31-03-06-00;103.744
2011-03-31-03-07-00;106.510
2011-03-31-03-08-00;103.887
2011-03-31-03-09-00;107.528
2011-03-31-03-10-00;105.526
2011-03-31-03-11-00;106.429
2011-03-31-03-12-00;107.810
2011-03-31-03-13-00;106.484
2011-03-31-03-14-00;105.139
2011-03-31-03-15-00;105.578
2011-03-31-03-16-00;102.855
2011-03-31-03-17-00;107.478
2011-03-31-03-18-00;103.148
2011-03-31-03-19-00;107.249
2011-03-31-03-20-00;106.390
2011-03-31-03-21-00;107.860
2011-03-31-03-22-00;113.917
2011-03-31-03-23-00;104.834
2011-03-31-03-24-00;105.152
2011-03-31-03-25-00;110.179
2011-03-31-03-26-00;102.619
2011-03-31-03-27-00;107.918
2011-03-31-03-28-00;107.412
2011-03-31-03-29-00;105.152
2011-03-31-03-30-00;106.231
2011-03-31-03-31-00;104.321
2011-03-31-03-32-00;104.413
2011-03-31-03-33-00;107.796
2011-03-31-03-34-00;107.932
2011-03-31-03-35-00;103.733
2011-03-31-03-36-00;106.265
2011-03-31-03-37-00;106.511
2011-03-31-03-38-00;103.756
2011-03-31-03-39-00;111.722
2011-03-31-03-40-00;102.637
2011-03-31-03-41-00;108.262
2011-03-31-03-42-00;108.260
2011-03-31-03-43-00;106.273
2011-03-31-03-44-00;105.669
2011-03-31-03-45-00;106.226
2011-03-31-03-46-00;105.428
2011-03-31-03-47-00;105.912
2011-03-31-03-48-00;106.605
2011-03-31-03-49-00;111.620
2011-03-31-03-50-00;106.820
2011-03-31-03-51-00;106.736
2011-03-31-03-52-00;108.887
2011-03-31-03-53-00;107.927
2011-03-31-03-54-00;106.462
2011-03-31-03-55-00;105.792
2011-03-31-03-56-00;108.006
2011-03-31-03-57-00;106.464
2011-03-31-03-58-00;106.142
2011-03-31-03-59-00;111.776
2011-03-31-04-00-00;110.373
2011-03-31-04-01-00;105.760
2011-03-31-04-02-00;107.143
2011-03-31-04-03-00;108.057
2011-03-31-04-04-00;110.171
2011-03-31-04-05-00;105.566
2011-03-31-04-06-00;104.646
2011-03-31-04-07-00;106.425
2011-03-31-04-08-00;103.663
2011-03-31-04-09-00;109.733
2011-03-31-04-10-00;111.329
2011-03-31-04-11-00;109.374
2011-03-31-04-12-00;106.255
2011-03-31-04-13-00;108.565
2011-03-31-04-14-00;106.756
2011-03-31-04-15-00;106.452
2011-03-31-04-16-00;105.020
2011-03-31-04-17-00;109.407
2011-03-31-04-18-00;111.242
2011-03-31-04-19-00;108.132
2011-03-31-04-20-00;105.573
2011-03-31-04-21-00;109.519
2011-03-31-04-22-00;103.217
2011-03-31-04-23-00;108.473
2011-03-31-04-24-00;106.203
2011-03-31-04-25-00;104.849
2011-03-31-04-26-00;106.032
2011-03-31-04-27-00;110.226
2011-03-31-04-28-00;107.094
2011-03-31-04-29-00;104.513
2011-03-31-04-30-00;110.243
2011-03-31-04-31-00;105.153
2011-03-31-04-32-00;109.679
2011-03-31-04-33-00;106.693
2011-03-31-04-34-00;107.948
2011-03-31-04-35-00;108.746
2011-03-31-04-36-00;106.835
2011-03-31-04-37-00;103.795
2011-03-31-04-38-00;105.313
2011-03-31-04-39-00;107.205
2011-03-31-04-40-00;102.612
2011-03-31-04-41-00;105.735
2011-03-31-04-42-00;108.050
2011-03-31-04-43-00;105.404
2011-03-31-04-44-00;107.497
2011-03-31-04-45-00;106.271
2011-03-31-04-46-00;104.842
2011-03-31-04-47-00;110.759
2011-03-31-04-48-00;107.505
2011-03-31-04-49-00;107.826
2011-03-31-04-50-00;112.595
2011-03-31-04-51-00;105.934
2011-03-31-04-52-00;106.615
2011-03-31-04-53-00;104.610
2011-03-31-04-54-00;105.705
2011-03-31-04-55-00;106.349
2011-03-31-04-56-00;106.964
2011-03-31-04-57-00;105.860
2011-03-31-04-58-00;101.656
2011-03-31-04-59-00;105.277
2011-03-31-05-00-00;103.860
2011-03-31-05-01-00;110.318
2011-03-31-05-02-00;110.612
2011-03-31-05-03-00;108.883
2011-03-31-05-04-00;106.885
2011-03-31-05-05-00;106.460
2011-03-31-05-06-00;103.515
2011-03-31-05-07-00;108.823
2011-03-31-05-08-00;106.486
2011-03-31-05-09-00;108.584
2011-03-31-05-10-00;109.715
2011-03-31-05-11-00;109.731
2011-03-31-05-12-00;109.749
2011-03-31-05-13-00;106.767
2011-03-31-05-14-00;106.620
2011-03-31-05-15-00;107.990
2011-03-31-05-16-00;104.897
2011-03-31-05-17-00;106.793
2011-03-31-05-18-00;105.144
2011-03-31-05-19-00;107.543
2011-03-31-05-20-00;108.996
2011-03-31-05-21-00;106.049
2011-03-31-05-22-00;107.662
2011-03-31-05-23-00;108.325
2011-03-31-05-24-00;107.036
2011-03-31-05-25-00;106.641
2011-03-31-05-26-00;108.519
2011-03-31-05-27-00;106.575
2011-03-31-05-28-00;104.152
2011-03-31-05-29-00;105.091
2011-03-31-05-30-00;109.614
2011-03-31-05-31-00;107.359
2011-03-31-05-32-00;107.333
2011-03-31-05-33-00;113.197
2011-03-31-05-34-00;103.997
2011-03-31-05-35-00;108.351
2011-03-31-05-36-00;102.023
2011-03-31-05-37-00;105.538
2011-03-31-05-38-00;108.217
2011-03-31-05-39-00;103.454
2011-03-31-05-40-00;103.711
2011-03-31-05-41-00;106.530
2011-03-31-05-42-00;103.159
2011-03-31-05-43-00;109.763
2011-03-31-05-44-00;108.018
2011-03-31-05-45-00;106.773
2011-03-31-05-46-00;106.198
2011-03-31-05-47-00;106.999
2011-03-31-05-48-00;102.527
2011-03-31-05-49-00;107.863
2011-03-31-05-50-00;106.459
2011-03-31-05-51-00;106.043
2011-03-31-05-52-00;107.249
2011-03-31-05-53-00;110.643
2011-03-31-05-54-00;107.110
2011-03-31-05-55-00;103.133
2011-03-31-05-56-00;108.214
2011-03-31-05-57-00;101.444
2011-03-31-05-58-00;106.074
2011-03-31-05-59-00;105.292
2011-03-31-06-00-00;107.128
2011-03-31-06-01-00;102.997
2011-03-31-06-02-00;107.107
2011-03-31-06-03-00;108.322
2011-03-31-06-04-00;102.389
2011-03-31-06-05-00;110.914
2011-03-31-06-06-00;106.245
2011-03-31-06-07-00;102.695
2011-03-31-06-08-00;106.912
2011-03-31-06-09-00;106.340
2011-03-31-06-10-00;105.133
2011-03-31-06-11-00;106.027
2011-03-31-06-12-00;105.847
2011-03-31-06-13-00;108.439
2011-03-31-06-14-00;106.664
2011-03-31-06-15-00;104.689
2011-03-31-06-16-00;106.535
2011-03-31-06-17-00;107.864
2011-03-31-06-18-00;106.380
2011-03-31-06-19-00;108.687
2011-03-31-06-20-00;109.056
2011-03-31-06-21-00;109.256
2011-03-31-06-22-00;102.342
2011-03-31-06-23-00;104.447
2011-03-31-06-24-00;109.771
2011-03-31-06-25-00;105.820
2011-03-31-06-26-00;104.765
2011-03-31-06-27-00;105.319
2011-03-31-06-28-00;109.576
2011-03-31-06-29-00;108.911
2011-03-31-06-30-00;103.096
2011-03-31-06-31-00;109.067
2011-03-31-06-32-00;109.490
2011-03-31-06-33-00;106.181
2011-03-31-06-34-00;106.918
2011-03-31-06-35-00;105.727
2011-03-31-06-36-00;106.218
2011-03-31-06-37-00;109.194
2011-03-31-06-38-00;103.765
2011-03-31-06-39-00;106.303
2011-03-31-06-40-00;108.656
2011-03-31-06-41-00;109.614
2011-03-31-06-42-00;105.234
2011-03-31-06-43-00;105.376
2011-03-31-06-44-00;108.763
2011-03-31-06-45-00;106.458
2011-03-31-06-46-00;109.784
2011-03-31-06-47-00;107.536
2011-03-31-06-48-00;104.011
2011-03-31-06-49-00;106.175
2011-03-31-06-50-00;106.674
2011-03-31-06-51-00;109.013
2011-03-31-06-52-00;107.557
2011-03-31-06-53-00;106.267
2011-03-31-06-54-00;106.576
2011-03-31-06-55-00;106.092
2011-03-31-06-56-00;107.933
2011-03-31-06-57-00;110.691
2011-03-31-06-58-00;105.878
2011-03-31-06-59-00;106.227
2011-03-31-07-00-00;106.168
2011-03-31-07-01-00;107.983
2011-03-31-07-02-00;104.432
2011-03-31-07-03-00;104.882
2011-03-31-07-04-00;106.506
2011-03-31-07-05-00;106.347
2011-03-31-07-06-00;119.090
2011-03-31-07-07-00;107.518
2011-03-31-07-08-00;107.761
2011-03-31-07-09-00;109.725
2011-03-31-07-10-00;110.400
2011-03-31-07-11-00;106.602
2011-03-31-07-12-00;108.841
2011-03-31-07-13-00;104.301
2011-03-31-07-14-00;107.226
2011-03-31-07-15-00;107.152
2011-03-31-07-16-00;103.882
2011-03-31-07-17-00;107.486
2011-03-31-07-18-00;108.005
2011-03-31-07-19-00;106.310
2011-03-31-07-20-00;106.707
2011-03-31-07-21-00;103.408
2011-03-31-07-22-00;106.797
2011-03-31-07-23-00;106.575
2011-03-31-07-24-00;107.446
2011-03-31-07-25-00;109.901
2011-03-31-07-26-00;111.906
2011-03-31-07-27-00;109.239
2011-03-31-07-28-00;103.652
2011-03-31-07-29-00;106.866
2011-03-31-07-30-00;110.303
2011-03-31-07-31-00;108.402
2011-03-31-07-32-00;107.009
2011-03-31-07-33-00;108.296
2011-03-31-07-34-00;109.714
2011-03-31-07-35-00;104.281
2011-03-31-07-36-00;106.810
2011-03-31-07-37-00;106.773
2011-03-31-07-38-00;108.461
2011-03-31-07-39-00;104.299
2011-03-31-07-40-00;107.711
2011-03-31-07-41-00;111.133
2011-03-31-07-42-00;106.731
2011-03-31-07-43-00;108.352
2011-03-31-07-44-00;104.488
2011-03-31-07-45-00;107.324
2011-03-31-07-46-00;108.874
2011-03-31-07-47-00;103.453
2011-03-31-07-48-00;105.778
2011-03-31-07-49-00;110.042
2011-03-31-07-50-00;105.863
2011-03-31-07-51-00;105.759
2011-03-31-07-52-00;110.561
2011-03-31-07-53-00;105.510
2011-03-31-07-54-00;105.484
2011-03-31-07-55-00;108.061
2011-03-31-07-56-00;106.700
2011-03-31-07-57-00;104.134
2011-03-31-07-58-00;107.684
2011-03-31-07-59-00;110.234
2011-03-31-08-00-00;107.584
2011-03-31-08-01-00;108.029
2011-03-31-08-02-00;106.213
2011-03-31-08-03-00;103.915
2011-03-31-08-04-00;110.938
2011-03-31-08-05-00;106.692
2011-03-31-08-06-00;107.812
2011-03-31-08-07-00;105.307
2011-03-31-08-08-00;103.238
2011-03-31-08-09-00;104.517
2011-03-31-08-10-00;110.254
2011-03-31-08-11-00;105.200
2011-03-31-08-12-00;111.753
2011-03-31-08-13-00;105.160
2011-03-31-08-14-00;103.774
2011-03-31-08-15-00;105.718
2011-03-31-08-16-00;106.190
2011-03-31-08-17-00;107.560
2011-03-31-08-18-00;107.494
2011-03-31-08-19-00;106.964
2011-03-31-08-20-00;104.488
2011-03-31-08-21-00;107.075
2011-03-31-08-22-00;108.030
2011-03-31-08-23-00;104.827
2011-03-31-08-24-00;107.510
2011-03-31-08-25-00;107.239
2011-03-31-08-26-00;108.724
2011-03-31-08-27-00;107.786
2011-03-31-08-28-00;105.919
2011-03-31-08-29-00;106.383
2011-03-31-08-30-00;107.226
2011-03-31-08-31-00;107.086
2011-03-31-08-32-00;105.534
2011-03-31-08-33-00;105.375
2011-03-31-08-34-00;111.158
2011-03-31-08-35-00;109.950
2011-03-31-08-36-00;107.536
2011-03-31-08-37-00;106.107
2011-03-31-08-38-00;105.579
2011-03-31-08-39-00;105.115
2011-03-31-08-40-00;108.651
2011-03-31-08-41-00;107.165
2011-03-31-08-42-00;109.393
2011-03-31-08-43-00;106.032
2011-03-31-08-44-00;103.830
2011-03-31-08-45-00;108.184
2011-03-31-08-46-00;109.280
2011-03-31-08-47-00;106.847
2011-03-31-08-48-00;107.088
2011-03-31-08-49-00;107.263
2011-03-31-08-50-00;105.774
2011-03-31-08-51-00;108.495
2011-03-31-08-52-00;108.856
2011-03-31-08-53-00;106.124
2011-03-31-08-54-00;107.489
2011-03-31-08-55-00;111.296
2011-03-31-08-56-00;107.085
2011-03-31-08-57-00;108.219
2011-03-31-08-58-00;106.899
2011-03-31-08-59-00;105.152
2011-03-31-09-00-00;101.896
2011-03-31-09-01-00;109.908
2011-03-31-09-02-00;108.253
2011-03-31-09-03-00;109.294
2011-03-31-09-04-00;108.989
2011-03-31-09-05-00;107.428
2011-03-31-09-06-00;109.199
2011-03-31-09-07-00;105.823
2011-03-31-09-08-00;103.935
2011-03-31-09-09-00;105.709
2011-03-31-09-10-00;107.940
2011-03-31-09-11-00;110.626
2011-03-31-09-12-00;109.465
2011-03-31-09-13-00;105.772
2011-03-31-09-14-00;105.475
2011-03-31-09-15-00;106.795
2011-03-31-09-16-00;107.510
2011-03-31-09-17-00;109.534
2011-03-31-09-18-00;109.032
2011-03-31-09-19-00;107.069
2011-03-31-09-20-00;108.349
2011-03-31-09-21-00;109.280
2011-03-31-09-22-00;108.825
2011-03-31-09-23-00;103.858
2011-03-31-09-24-00;101.998
2011-03-31-09-25-00;105.812
2011-03-31-09-26-00;106.362
2011-03-31-09-27-00;105.219
2011-03-31-09-28-00;110.595
2011-03-31-09-29-00;107.146
2011-03-31-09-30-00;107.573
2011-03-31-09-31-00;109.441
2011-03-31-09-32-00;108.028
2011-03-31-09-33-00;111.609
2011-03-31-09-34-00;107.629
2011-03-31-09-35-00;111.060
2011-03-31-09-36-00;106.168
2011-03-31-09-37-00;110.008
2011-03-31-09-38-00;107.698
2011-03-31-09-39-00;106.991
2011-03-31-09-40-00;113.790
2011-03-31-09-41-00;105.771
2011-03-31-09-42-00;106.672
2011-03-31-09-43-00;111.287
2011-03-31-09-44-00;107.834
2011-03-31-09-45-00;104.202
2011-03-31-09-46-00;110.147
2011-03-31-09-47-00;108.182
2011-03-31-09-48-00;106.645
2011-03-31-09-49-00;106.943
2011-03-31-09-50-00;107.456
2011-03-31-09-51-00;110.666
2011-03-31-09-52-00;106.515
2011-03-31-09-53-00;105.345
2011-03-31-09-54-00;107.095
2011-03-31-09-55-00;104.954
2011-03-31-09-56-00;110.325
2011-03-31-09-57-00;105.962
2011-03-31-09-58-00;106.763
2011-03-31-09-59-00;109.304
2011-03-31-10-00-00;107.231
2011-03-31-10-01-00;107.573
2011-03-31-10-02-00;105.572
2011-03-31-10-03-00;104.529
2011-03-31-10-04-00;105.803
2011-03-31-10-05-00;109.690
2011-03-31-10-06-00;108.294
2011-03-31-10-07-00;107.884
2011-03-31-10-08-00;106.246
2011-03-31-10-09-00;108.089
2011-03-31-10-10-00;109.522
2011-03-31-10-11-00;104.843
2011-03-31-10-12-00;102.609
2011-03-31-10-13-00;111.806
2011-03-31-10-14-00;108.791
2011-03-31-10-15-00;107.544
2011-03-31-10-16-00;106.874
2011-03-31-10-17-00;109.054
2011-03-31-10-18-00;106.345
2011-03-31-10-19-00;104.633
2011-03-31-10-20-00;103.227
2011-03-31-10-21-00;107.191
2011-03-31-10-22-00;102.929
2011-03-31-10-23-00;105.412
2011-03-31-10-24-00;104.957
2011-03-31-10-25-00;106.353
2011-03-31-10-26-00;110.197
2011-03-31-10-27-00;104.094
2011-03-31-10-28-00;107.555
2011-03-31-10-29-00;108.270
2011-03-31-10-30-00;110.987
2011-03-31-10-31-00;103.960
2011-03-31-10-32-00;109.908
2011-03-31-10-33-00;109.432
2011-03-31-10-34-00;106.797
2011-03-31-10-35-00;107.866
2011-03-31-10-36-00;104.449
2011-03-31-10-37-00;106.366
2011-03-31-10-38-00;105.015
2011-03-31-10-39-00;107.204
2011-03-31-10-40-00;105.268
2011-03-31-10-41-00;104.084
2011-03-31-10-42-00;106.635
2011-03-31-10-43-00;106.847
2011-03-31-10-44-00;107.079
2011-03-31-10-45-00;106.438
2011-03-31-10-46-00;110.318
2011-03-31-10-47-00;106.531
2011-03-31-10-48-00;104.233
2011-03-31-10-49-00;104.698
2011-03-31-10-50-00;104.382
2011-03-31-10-51-00;106.385
2011-03-31-10-52-00;107.744
2011-03-31-10-53-00;107.930
2011-03-31-10-54-00;104.366
2011-03-31-10-55-00;106.871
2011-03-31-10-56-00;106.148
2011-03-31-10-57-00;105.575
2011-03-31-10-58-00;108.674
2011-03-31-10-59-00;107.018
2011-03-31-11-00-00;108.145
2011-03-31-11-01-00;106.771
2011-03-31-11-02-00;105.647
2011-03-31-11-03-00;107.863
2011-03-31-11-04-00;105.501
2011-03-31-11-05-00;106.375
2011-03-31-11-06-00;107.677
2011-03-31-11-07-00;109.359
2011-03-31-11-08-00;105.658
2011-03-31-11-09-00;106.737
2011-03-31-11-10-00;103.973
2011-03-31-11-11-00;107.645
2011-03-31-11-12-00;109.505
2011-03-31-11-13-00;106.800
2011-03-31-11-14-00;107.124
2011-03-31-11-15-00;106.808
2011-03-31-11-16-00;108.315
2011-03-31-11-17-00;108.129
2011-03-31-11-18-00;107.961
2011-03-31-11-19-00;104.911
2011-03-31-11-20-00;102.351
2011-03-31-11-21-00;108.509
2011-03-31-11-22-00;105.771
2011-03-31-11-23-00;104.123
2011-03-31-11-24-00;104.261
2011-03-31-11-25-00;103.662
2011-03-31-11-26-00;103.130
2011-03-31-11-27-00;107.299
2011-03-31-11-28-00;107.932
2011-03-31-11-29-00;104.999
2011-03-31-11-30-00;105.018
2011-03-31-11-31-00;103.175
2011-03-31-11-32-00;109.895
2011-03-31-11-33-00;103.447
2011-03-31-11-34-00;108.863
2011-03-31-11-35-00;108.687
2011-03-31-11-36-00;103.766
2011-03-31-11-37-00;106.401
2011-03-31-11-38-00;105.649
2011-03-31-11-39-00;107.167
2011-03-31-11-40-00;105.091
2011-03-31-11-41-00;107.342
2011-03-31-11-42-00;106.933
2011-03-31-11-43-00;105.705
2011-03-31-11-44-00;106.234
2011-03-31-11-45-00;108.132
2011-03-31-11-46-00;106.579
2011-03-31-11-47-00;107.286
2011-03-31-11-48-00;109.091
2011-03-31-11-49-00;103.729
2011-03-31-11-50-00;105.359
2011-03-31-11-51-00;108.206
2011-03-31-11-52-00;108.198
2011-03-31-11-53-00;107.034
2011-03-31-11-54-00;106.829
2011-03-31-11-55-00;106.510
2011-03-31-11-56-00;107.991
2011-03-31-11-57-00;108.225
2011-03-31-11-58-00;107.834
2011-03-31-11-59-00;105.779
2011-03-31-12-00-00;107.432
2011-03-31-12-01-00;106.919
2011-03-31-12-02-00;106.957
2011-03-31-12-03-00;104.880
2011-03-31-12-04-00;103.644
2011-03-31-12-05-00;108.158
2011-03-31-12-06-00;107.480
2011-03-31-12-07-00;108.950
2011-03-31-12-08-00;105.370
2011-03-31-12-09-00;106.569
2011-03-31-12-10-00;108.717
2011-03-31-12-11-00;106.521
2011-03-31-12-12-00;109.961
2011-03-31-12-13-00;106.574
2011-03-31-12-14-00;105.234
2011-03-31-12-15-00;107.951
2011-03-31-12-16-00;111.096
2011-03-31-12-17-00;103.529
2011-03-31-12-18-00;109.735
2011-03-31-12-19-00;108.823
2011-03-31-12-20-00;105.666
2011-03-31-12-21-00;106.002
2011-03-31-12-22-00;109.770
2011-03-31-12-23-00;108.563
2011-03-31-12-24-00;105.946
2011-03-31-12-25-00;109.624
2011-03-31-12-26-00;106.196
2011-03-31-12-27-00;108.073
2011-03-31-12-28-00;108.986
2011-03-31-12-29-00;111.752
2011-03-31-12-30-00;106.337
2011-03-31-12-31-00;105.853
2011-03-31-12-32-00;108.813
2011-03-31-12-33-00;108.674
2011-03-31-12-34-00;104.895
2011-03-31-12-35-00;105.082
2011-03-31-12-36-00;109.235
2011-03-31-12-37-00;106.212
2011-03-31-12-38-00;108.733
2011-03-31-12-39-00;107.260
2011-03-31-12-40-00;106.861
2011-03-31-12-41-00;107.948
2011-03-31-12-42-00;103.135
2011-03-31-12-43-00;106.244
2011-03-31-12-44-00;104.512
2011-03-31-12-45-00;104.326
2011-03-31-12-46-00;105.376
2011-03-31-12-47-00;105.778
2011-03-31-12-48-00;104.888
2011-03-31-12-49-00;110.118
2011-03-31-12-50-00;108.060
2011-03-31-12-51-00;105.558
2011-03-31-12-52-00;106.507
2011-03-31-12-53-00;105.513
2011-03-31-12-54-00;107.576
2011-03-31-12-55-00;106.943
2011-03-31-12-56-00;104.523
2011-03-31-12-57-00;104.058
2011-03-31-12-58-00;104.985
2011-03-31-12-59-00;105.752
2011-03-31-13-00-00;106.991
2011-03-31-13-01-00;107.456
2011-03-31-13-02-00;107.249
2011-03-31-13-03-00;104.047
2011-03-31-13-04-00;106.292
2011-03-31-13-05-00;108.802
2011-03-31-13-06-00;109.629
2011-03-31-13-07-00;108.020
2011-03-31-13-08-00;104.733
2011-03-31-13-09-00;101.221
2011-03-31-13-10-00;111.340
2011-03-31-13-11-00;104.431
2011-03-31-13-12-00;104.913
2011-03-31-13-13-00;108.358
2011-03-31-13-14-00;105.498
2011-03-31-13-15-00;106.626
2011-03-31-13-16-00;102.249
2011-03-31-13-17-00;107.251
2011-03-31-13-18-00;105.397
2011-03-31-13-19-00;107.379
2011-03-31-13-20-00;107.629
2011-03-31-13-21-00;106.503
2011-03-31-13-22-00;108.292
2011-03-31-13-23-00;105.434
2011-03-31-13-24-00;105.415
2011-03-31-13-25-00;107.259
2011-03-31-13-26-00;103.963
2011-03-31-13-27-00;107.940
2011-03-31-13-28-00;102.171
2011-03-31-13-29-00;100.506
2011-03-31-13-30-00;108.318
2011-03-31-13-31-00;105.853
2011-03-31-13-32-00;109.280
2011-03-31-13-33-00;103.454
2011-03-31-13-34-00;104.861
2011-03-31-13-35-00;108.089
2011-03-31-13-36-00;109.307
2011-03-31-13-37-00;109.392
2011-03-31-13-38-00;107.177
2011-03-31-13-39-00;110.201
2011-03-31-13-40-00;107.922
2011-03-31-13-41-00;103.425
