DateInfo;Pressure
2010-05-13-00-00-00;108.096
2010-05-13-00-01-00;109.498
2010-05-13-00-02-00;111.276
2010-05-13-00-03-00;109.913
2010-05-13-00-04-00;110.270
2010-05-13-00-05-00;109.847
2010-05-13-00-06-00;107.455
2010-05-13-00-07-00;109.806
2010-05-13-00-08-00;110.966
2010-05-13-00-09-00;107.478
2010-05-13-00-10-00;107.294
2010-05-13-00-11-00;109.504
2010-05-13-00-12-00;110.588
2010-05-13-00-13-00;108.705
2010-05-13-00-14-00;111.614
2010-05-13-00-15-00;111.740
2010-05-13-00-16-00;108.924
2010-05-13-00-17-00;110.124
2010-05-13-00-18-00;110.689
2010-05-13-00-19-00;107.741
2010-05-13-00-20-00;104.966
2010-05-13-00-21-00;108.043
2010-05-13-00-22-00;110.245
2010-05-13-00-23-00;107.690
2010-05-13-00-24-00;106.948
2010-05-13-00-25-00;106.852
2010-05-13-00-26-00;111.414
2010-05-13-00-27-00;108.809
2010-05-13-00-28-00;108.106
2010-05-13-00-29-00;112.256
2010-05-13-00-30-00;112.402
2010-05-13-00-31-00;112.210
2010-05-13-00-32-00;111.606
2010-05-13-00-33-00;110.664
2010-05-13-00-34-00;112.328
2010-05-13-00-35-00;111.029
2010-05-13-00-36-00;106.599
2010-05-13-00-37-00;113.689
2010-05-13-00-38-00;108.979
2010-05-13-00-39-00;110.189
2010-05-13-00-40-00;109.009
2010-05-13-00-41-00;107.606
2010-05-13-00-42-00;108.205
2010-05-13-00-43-00;108.782
2010-05-13-00-44-00;109.588
2010-05-13-00-45-00;106.764
2010-05-13-00-46-00;109.781
2010-05-13-00-47-00;108.205
2010-05-13-00-48-00;109.770
2010-05-13-00-49-00;106.338
2010-05-13-00-50-00;109.382
2010-05-13-00-51-00;110.285
2010-05-13-00-52-00;107.537
2010-05-13-00-53-00;113.349
2010-05-13-00-54-00;111.554
2010-05-13-00-55-00;109.720
2010-05-13-00-56-00;106.069
2010-05-13-00-57-00;109.163
2010-05-13-00-58-00;107.422
2010-05-13-00-59-00;112.891
2010-05-13-01-00-00;109.462
2010-05-13-01-01-00;106.487
2010-05-13-01-02-00;109.880
2010-05-13-01-03-00;105.984
2010-05-13-01-04-00;106.725
2010-05-13-01-05-00;111.057
2010-05-13-01-06-00;109.164
2010-05-13-01-07-00;113.301
2010-05-13-01-08-00;106.844
2010-05-13-01-09-00;109.039
2010-05-13-01-10-00;109.651
2010-05-13-01-11-00;111.784
2010-05-13-01-12-00;106.799
2010-05-13-01-13-00;111.337
2010-05-13-01-14-00;110.840
2010-05-13-01-15-00;110.881
2010-05-13-01-16-00;109.114
2010-05-13-01-17-00;112.050
2010-05-13-01-18-00;105.412
2010-05-13-01-19-00;104.908
2010-05-13-01-20-00;106.711
2010-05-13-01-21-00;107.457
2010-05-13-01-22-00;109.656
2010-05-13-01-23-00;114.605
2010-05-13-01-24-00;113.097
2010-05-13-01-25-00;110.955
2010-05-13-01-26-00;108.479
2010-05-13-01-27-00;112.786
2010-05-13-01-28-00;109.320
2010-05-13-01-29-00;110.848
2010-05-13-01-30-00;114.460
2010-05-13-01-31-00;108.881
2010-05-13-01-32-00;109.792
2010-05-13-01-33-00;112.739
2010-05-13-01-34-00;108.762
2010-05-13-01-35-00;108.551
2010-05-13-01-36-00;113.604
2010-05-13-01-37-00;110.453
2010-05-13-01-38-00;113.738
2010-05-13-01-39-00;108.051
2010-05-13-01-40-00;110.442
2010-05-13-01-41-00;108.098
2010-05-13-01-42-00;106.242
2010-05-13-01-43-00;108.183
2010-05-13-01-44-00;110.066
2010-05-13-01-45-00;108.232
2010-05-13-01-46-00;105.900
2010-05-13-01-47-00;104.259
2010-05-13-01-48-00;111.147
2010-05-13-01-49-00;111.370
2010-05-13-01-50-00;107.962
2010-05-13-01-51-00;107.051
2010-05-13-01-52-00;108.876
2010-05-13-01-53-00;111.392
2010-05-13-01-54-00;112.533
2010-05-13-01-55-00;111.929
