DateInfo;Pressure
1999-07-04-00-00-00;103.320
1999-07-04-00-01-00; 98.845
1999-07-04-00-02-00;105.011
1999-07-04-00-03-00;103.837
1999-07-04-00-04-00;104.250
1999-07-04-00-05-00;106.559
1999-07-04-00-06-00;105.829
1999-07-04-00-07-00;105.488
1999-07-04-00-08-00;101.444
1999-07-04-00-09-00;104.814
1999-07-04-00-10-00;105.591
1999-07-04-00-11-00;105.361
1999-07-04-00-12-00;102.148
1999-07-04-00-13-00;103.766
1999-07-04-00-14-00;107.225
1999-07-04-00-15-00;102.728
1999-07-04-00-16-00;101.982
1999-07-04-00-17-00;103.957
1999-07-04-00-18-00;102.784
1999-07-04-00-19-00;102.577
1999-07-04-00-20-00;100.745
1999-07-04-00-21-00;102.441
1999-07-04-00-22-00;105.424
1999-07-04-00-23-00;104.844
1999-07-04-00-24-00;105.145
1999-07-04-00-25-00;103.994
1999-07-04-00-26-00;104.273
1999-07-04-00-27-00;107.249
1999-07-04-00-28-00;104.463
1999-07-04-00-29-00;104.471
1999-07-04-00-30-00;103.012
1999-07-04-00-31-00;106.082
1999-07-04-00-32-00;106.479
1999-07-04-00-33-00;101.931
1999-07-04-00-34-00;102.860
1999-07-04-00-35-00;103.931
1999-07-04-00-36-00;104.566
1999-07-04-00-37-00;103.820
1999-07-04-00-38-00;105.280
1999-07-04-00-39-00;103.249
1999-07-04-00-40-00;103.416
1999-07-04-00-41-00;106.487
1999-07-04-00-42-00;101.100
1999-07-04-00-43-00;103.838
1999-07-04-00-44-00;106.233
1999-07-04-00-45-00;105.012
1999-07-04-00-46-00;106.162
1999-07-04-00-47-00;105.266
1999-07-04-00-48-00;105.964
1999-07-04-00-49-00;106.202
1999-07-04-00-50-00;106.115
1999-07-04-00-51-00;100.587
1999-07-04-00-52-00;106.178
1999-07-04-00-53-00;108.097
1999-07-04-00-54-00;102.903
1999-07-04-00-55-00;104.219
1999-07-04-00-56-00;105.282
1999-07-04-00-57-00;105.282
1999-07-04-00-58-00;108.263
1999-07-04-00-59-00;100.858
1999-07-04-01-00-00;104.173
1999-07-04-01-01-00;104.537
1999-07-04-01-02-00;105.140
1999-07-04-01-03-00;102.501
1999-07-04-01-04-00;102.477
1999-07-04-01-05-00;103.563
1999-07-04-01-06-00;106.092
1999-07-04-01-07-00;103.936
1999-07-04-01-08-00;103.794
1999-07-04-01-09-00;102.051
1999-07-04-01-10-00;105.189
1999-07-04-01-11-00;104.309
1999-07-04-01-12-00;108.025
1999-07-04-01-13-00;104.856
1999-07-04-01-14-00;107.161
1999-07-04-01-15-00;105.070
1999-07-04-01-16-00;104.975
1999-07-04-01-17-00;102.812
1999-07-04-01-18-00;101.790
1999-07-04-01-19-00;104.626
1999-07-04-01-20-00;103.002
1999-07-04-01-21-00;107.938
1999-07-04-01-22-00;104.673
1999-07-04-01-23-00;108.096
1999-07-04-01-24-00;102.455
1999-07-04-01-25-00;106.060
1999-07-04-01-26-00;103.921
1999-07-04-01-27-00;104.507
1999-07-04-01-28-00;107.724
1999-07-04-01-29-00;102.567
1999-07-04-01-30-00;105.046
1999-07-04-01-31-00;101.601
1999-07-04-01-32-00;101.379
1999-07-04-01-33-00;104.247
1999-07-04-01-34-00;104.968
1999-07-04-01-35-00;102.988
1999-07-04-01-36-00;102.679
1999-07-04-01-37-00;105.190
1999-07-04-01-38-00;102.426
1999-07-04-01-39-00;106.805
1999-07-04-01-40-00;105.111
1999-07-04-01-41-00;105.024
1999-07-04-01-42-00;104.541
1999-07-04-01-43-00;106.180
1999-07-04-01-44-00;106.306
1999-07-04-01-45-00;104.192
1999-07-04-01-46-00;104.604
1999-07-04-01-47-00;103.772
1999-07-04-01-48-00;105.974
1999-07-04-01-49-00;103.178
1999-07-04-01-50-00;104.920
1999-07-04-01-51-00;105.910
1999-07-04-01-52-00;104.833
1999-07-04-01-53-00;103.748
1999-07-04-01-54-00;105.680
1999-07-04-01-55-00;103.296
1999-07-04-01-56-00;107.803
1999-07-04-01-57-00;106.179
1999-07-04-01-58-00;102.320
1999-07-04-01-59-00;106.543
1999-07-04-02-00-00;106.361
1999-07-04-02-01-00;103.367
1999-07-04-02-02-00;107.217
1999-07-04-02-03-00;106.947
1999-07-04-02-04-00;107.320
1999-07-04-02-05-00;107.161
1999-07-04-02-06-00;101.680
1999-07-04-02-07-00;104.991
1999-07-04-02-08-00;105.918
1999-07-04-02-09-00;111.391
1999-07-04-02-10-00;106.575
1999-07-04-02-11-00;102.052
1999-07-04-02-12-00;104.825
1999-07-04-02-13-00;100.937
1999-07-04-02-14-00;103.796
1999-07-04-02-15-00;101.951
1999-07-04-02-16-00;104.493
1999-07-04-02-17-00;103.701
1999-07-04-02-18-00;104.215
1999-07-04-02-19-00;104.572
1999-07-04-02-20-00;106.132
1999-07-04-02-21-00;104.001
1999-07-04-02-22-00;102.330
1999-07-04-02-23-00;102.955
1999-07-04-02-24-00;107.407
1999-07-04-02-25-00;101.386
1999-07-04-02-26-00;106.242
1999-07-04-02-27-00;102.693
1999-07-04-02-28-00;105.664
1999-07-04-02-29-00;104.293
1999-07-04-02-30-00;104.847
1999-07-04-02-31-00;102.390
1999-07-04-02-32-00;108.065
1999-07-04-02-33-00;102.230
1999-07-04-02-34-00;107.756
1999-07-04-02-35-00;104.061
1999-07-04-02-36-00;105.361
1999-07-04-02-37-00;104.251
1999-07-04-02-38-00;106.376
1999-07-04-02-39-00;107.526
1999-07-04-02-40-00;104.266
1999-07-04-02-41-00;105.567
1999-07-04-02-42-00;106.083
1999-07-04-02-43-00;104.394
1999-07-04-02-44-00;104.053
1999-07-04-02-45-00;103.871
1999-07-04-02-46-00;103.816
1999-07-04-02-47-00;106.836
1999-07-04-02-48-00;102.484
1999-07-04-02-49-00;102.896
1999-07-04-02-50-00;101.962
1999-07-04-02-51-00;104.894
1999-07-04-02-52-00;102.406
1999-07-04-02-53-00;106.012
1999-07-04-02-54-00;105.965
1999-07-04-02-55-00;103.096
1999-07-04-02-56-00;103.238
1999-07-04-02-57-00;107.066
1999-07-04-02-58-00;103.896
1999-07-04-02-59-00;104.094
1999-07-04-03-00-00;106.369
1999-07-04-03-01-00;105.283
1999-07-04-03-02-00;105.203
1999-07-04-03-03-00;102.928
1999-07-04-03-04-00;103.578
1999-07-04-03-05-00;103.522
1999-07-04-03-06-00;104.838
1999-07-04-03-07-00;105.179
1999-07-04-03-08-00;105.464
1999-07-04-03-09-00;104.338
1999-07-04-03-10-00;103.593
1999-07-04-03-11-00;103.022
1999-07-04-03-12-00;101.642
1999-07-04-03-13-00;108.660
1999-07-04-03-14-00;102.277
1999-07-04-03-15-00;105.060
1999-07-04-03-16-00;108.573
1999-07-04-03-17-00;104.528
1999-07-04-03-18-00;106.796
1999-07-04-03-19-00;103.417
1999-07-04-03-20-00;103.235
1999-07-04-03-21-00;105.860
1999-07-04-03-22-00;102.925
1999-07-04-03-23-00;105.107
1999-07-04-03-24-00;103.195
1999-07-04-03-25-00;105.821
1999-07-04-03-26-00;100.641
1999-07-04-03-27-00;105.258
1999-07-04-03-28-00;101.252
1999-07-04-03-29-00;106.987
1999-07-04-03-30-00;102.917
1999-07-04-03-31-00;100.640
1999-07-04-03-32-00;107.621
1999-07-04-03-33-00;102.711
1999-07-04-03-34-00;104.004
1999-07-04-03-35-00;105.250
1999-07-04-03-36-00;104.393
1999-07-04-03-37-00;101.212
1999-07-04-03-38-00;103.489
1999-07-04-03-39-00;101.443
1999-07-04-03-40-00;102.997
1999-07-04-03-41-00;104.329
1999-07-04-03-42-00;104.512
1999-07-04-03-43-00;101.536
1999-07-04-03-44-00;102.861
1999-07-04-03-45-00;106.519
1999-07-04-03-46-00;103.170
1999-07-04-03-47-00;103.218
1999-07-04-03-48-00;101.179
1999-07-04-03-49-00;102.647
1999-07-04-03-50-00;101.362
1999-07-04-03-51-00;100.886
1999-07-04-03-52-00;103.512
1999-07-04-03-53-00;105.773
1999-07-04-03-54-00;103.195
1999-07-04-03-55-00;105.924
1999-07-04-03-56-00;101.323
1999-07-04-03-57-00;104.361
1999-07-04-03-58-00;106.257
1999-07-04-03-59-00;103.362
1999-07-04-04-00-00;106.701
1999-07-04-04-01-00;104.599
1999-07-04-04-02-00;104.781
1999-07-04-04-03-00; 99.806
1999-07-04-04-04-00;105.328
1999-07-04-04-05-00;103.661
1999-07-04-04-06-00;101.962
1999-07-04-04-07-00;100.890
1999-07-04-04-08-00;100.295
1999-07-04-04-09-00;103.676
1999-07-04-04-10-00;102.311
1999-07-04-04-11-00;104.129
1999-07-04-04-12-00;102.612
1999-07-04-04-13-00;105.033
1999-07-04-04-14-00;103.803
1999-07-04-04-15-00;103.898
1999-07-04-04-16-00;100.690
1999-07-04-04-17-00;104.637
1999-07-04-04-18-00;104.541
1999-07-04-04-19-00;105.923
1999-07-04-04-20-00;102.985
1999-07-04-04-21-00;100.207
1999-07-04-04-22-00;104.486
1999-07-04-04-23-00;107.836
1999-07-04-04-24-00;104.423
1999-07-04-04-25-00;104.701
1999-07-04-04-26-00;106.066
1999-07-04-04-27-00;100.946
1999-07-04-04-28-00;104.193
1999-07-04-04-29-00;104.359
1999-07-04-04-30-00;102.899
1999-07-04-04-31-00;107.003
1999-07-04-04-32-00;103.383
1999-07-04-04-33-00;106.066
1999-07-04-04-34-00;102.518
1999-07-04-04-35-00;103.812
1999-07-04-04-36-00;104.161
1999-07-04-04-37-00;100.596
1999-07-04-04-38-00;103.025
1999-07-04-04-39-00;104.605
1999-07-04-04-40-00;102.961
1999-07-04-04-41-00;101.913
1999-07-04-04-42-00;104.620
1999-07-04-04-43-00;103.421
1999-07-04-04-44-00;104.556
1999-07-04-04-45-00;103.325
1999-07-04-04-46-00;103.238
1999-07-04-04-47-00;105.485
1999-07-04-04-48-00;106.772
1999-07-04-04-49-00;104.015
1999-07-04-04-50-00;105.818
1999-07-04-04-51-00;105.723
1999-07-04-04-52-00;102.537
1999-07-04-04-53-00;102.751
1999-07-04-04-54-00;103.816
1999-07-04-04-55-00;103.259
1999-07-04-04-56-00;101.995
1999-07-04-04-57-00;104.419
1999-07-04-04-58-00;102.646
1999-07-04-04-59-00;105.086
1999-07-04-05-00-00;105.070
1999-07-04-05-01-00;106.970
1999-07-04-05-02-00;105.595
1999-07-04-05-03-00;103.106
1999-07-04-05-04-00;103.488
1999-07-04-05-05-00;103.225
1999-07-04-05-06-00;103.591
1999-07-04-05-07-00;102.247
1999-07-04-05-08-00;102.040
1999-07-04-05-09-00;106.135
1999-07-04-05-10-00;104.377
1999-07-04-05-11-00;100.942
1999-07-04-05-12-00;101.188
1999-07-04-05-13-00;103.001
1999-07-04-05-14-00;107.073
1999-07-04-05-15-00;101.362
1999-07-04-05-16-00;104.599
