DateInfo;Pressure
2014-07-06-00-00-00;101.604
2014-07-06-00-01-00;106.268
2014-07-06-00-02-00;104.207
2014-07-06-00-03-00;103.691
2014-07-06-00-04-00;105.454
2014-07-06-00-05-00;102.457
2014-07-06-00-06-00;103.831
2014-07-06-00-07-00;101.518
2014-07-06-00-08-00;104.015
2014-07-06-00-09-00; 99.767
2014-07-06-00-10-00;102.113
2014-07-06-00-11-00;102.375
2014-07-06-00-12-00;102.140
2014-07-06-00-13-00;103.080
2014-07-06-00-14-00;105.487
2014-07-06-00-15-00;101.717
2014-07-06-00-16-00;104.439
2014-07-06-00-17-00; 99.785
2014-07-06-00-18-00;101.346
2014-07-06-00-19-00;103.432
2014-07-06-00-20-00;100.953
2014-07-06-00-21-00; 98.549
2014-07-06-00-22-00; 99.305
2014-07-06-00-23-00;101.099
2014-07-06-00-24-00;100.743
2014-07-06-00-25-00;100.725
2014-07-06-00-26-00;103.833
2014-07-06-00-27-00;104.956
2014-07-06-00-28-00;101.878
2014-07-06-00-29-00; 98.688
2014-07-06-00-30-00;101.196
2014-07-06-00-31-00;104.286
2014-07-06-00-32-00; 99.762
2014-07-06-00-33-00;102.241
2014-07-06-00-34-00;102.953
2014-07-06-00-35-00;104.215
2014-07-06-00-36-00;101.837
2014-07-06-00-37-00; 99.477
2014-07-06-00-38-00; 98.728
2014-07-06-00-39-00;103.260
2014-07-06-00-40-00;103.822
2014-07-06-00-41-00;100.706
2014-07-06-00-42-00;101.425
2014-07-06-00-43-00;101.949
2014-07-06-00-44-00;101.350
2014-07-06-00-45-00; 98.548
2014-07-06-00-46-00;102.088
2014-07-06-00-47-00;103.380
2014-07-06-00-48-00;101.253
2014-07-06-00-49-00;102.152
2014-07-06-00-50-00;103.789
2014-07-06-00-51-00; 98.926
2014-07-06-00-52-00;101.893
2014-07-06-00-53-00;101.788
2014-07-06-00-54-00;102.695
2014-07-06-00-55-00;104.820
2014-07-06-00-56-00;103.771
2014-07-06-00-57-00;102.429
2014-07-06-00-58-00;104.622
2014-07-06-00-59-00;103.741
2014-07-06-01-00-00;102.205
2014-07-06-01-01-00; 99.071
2014-07-06-01-02-00;103.888
2014-07-06-01-03-00;105.938
2014-07-06-01-04-00;104.840
2014-07-06-01-05-00; 99.412
2014-07-06-01-06-00;100.263
2014-07-06-01-07-00;101.800
2014-07-06-01-08-00;102.764
2014-07-06-01-09-00;101.350
2014-07-06-01-10-00;102.231
2014-07-06-01-11-00;101.211
2014-07-06-01-12-00;101.080
2014-07-06-01-13-00;101.444
2014-07-06-01-14-00;103.071
2014-07-06-01-15-00; 96.242
2014-07-06-01-16-00;103.612
2014-07-06-01-17-00;104.838
2014-07-06-01-18-00;104.058
2014-07-06-01-19-00;103.034
2014-07-06-01-20-00; 97.689
2014-07-06-01-21-00; 99.384
2014-07-06-01-22-00;104.175
2014-07-06-01-23-00; 99.984
2014-07-06-01-24-00;104.599
2014-07-06-01-25-00;104.138
2014-07-06-01-26-00;104.550
2014-07-06-01-27-00;100.585
2014-07-06-01-28-00; 99.328
2014-07-06-01-29-00;103.830
2014-07-06-01-30-00; 99.583
2014-07-06-01-31-00;103.908
2014-07-06-01-32-00;100.907
2014-07-06-01-33-00;100.427
2014-07-06-01-34-00;105.428
2014-07-06-01-35-00;100.270
2014-07-06-01-36-00;106.984
2014-07-06-01-37-00;100.307
2014-07-06-01-38-00;102.959
2014-07-06-01-39-00;101.890
2014-07-06-01-40-00;102.040
2014-07-06-01-41-00;102.378
2014-07-06-01-42-00; 99.227
2014-07-06-01-43-00;103.612
2014-07-06-01-44-00;104.427
2014-07-06-01-45-00;102.652
2014-07-06-01-46-00;102.847
2014-07-06-01-47-00;100.614
2014-07-06-01-48-00;103.392
2014-07-06-01-49-00;103.110
2014-07-06-01-50-00; 98.959
2014-07-06-01-51-00;102.127
2014-07-06-01-52-00;105.645
2014-07-06-01-53-00; 99.312
2014-07-06-01-54-00;103.621
2014-07-06-01-55-00;100.055
2014-07-06-01-56-00;103.561
2014-07-06-01-57-00;101.065
2014-07-06-01-58-00;101.376
2014-07-06-01-59-00;105.224
2014-07-06-02-00-00;102.315
2014-07-06-02-01-00; 99.030
2014-07-06-02-02-00;102.044
2014-07-06-02-03-00;102.908
2014-07-06-02-04-00;101.020
2014-07-06-02-05-00;102.698
2014-07-06-02-06-00;103.513
2014-07-06-02-07-00;103.580
2014-07-06-02-08-00;100.325
2014-07-06-02-09-00;104.969
2014-07-06-02-10-00;101.609
2014-07-06-02-11-00;103.618
2014-07-06-02-12-00;102.217
2014-07-06-02-13-00;101.493
2014-07-06-02-14-00;101.230
2014-07-06-02-15-00;100.467
2014-07-06-02-16-00;103.967
2014-07-06-02-17-00;102.597
2014-07-06-02-18-00; 98.785
2014-07-06-02-19-00;104.219
2014-07-06-02-20-00;105.609
2014-07-06-02-21-00;102.792
2014-07-06-02-22-00; 99.224
2014-07-06-02-23-00;104.884
2014-07-06-02-24-00;103.164
2014-07-06-02-25-00;100.167
2014-07-06-02-26-00; 98.570
2014-07-06-02-27-00;101.650
2014-07-06-02-28-00;101.902
2014-07-06-02-29-00;105.959
2014-07-06-02-30-00;102.680
2014-07-06-02-31-00;101.974
2014-07-06-02-32-00;105.532
2014-07-06-02-33-00;103.800
2014-07-06-02-34-00;101.365
2014-07-06-02-35-00;104.150
2014-07-06-02-36-00;103.339
2014-07-06-02-37-00;103.609
2014-07-06-02-38-00;100.000
2014-07-06-02-39-00;107.117
2014-07-06-02-40-00;102.181
2014-07-06-02-41-00;101.974
2014-07-06-02-42-00;101.511
2014-07-06-02-43-00;102.109
2014-07-06-02-44-00;100.067
2014-07-06-02-45-00;102.700
2014-07-06-02-46-00;104.309
2014-07-06-02-47-00; 99.183
2014-07-06-02-48-00;104.231
2014-07-06-02-49-00;105.988
2014-07-06-02-50-00;103.881
2014-07-06-02-51-00;107.605
2014-07-06-02-52-00;100.928
2014-07-06-02-53-00;102.132
2014-07-06-02-54-00;104.107
2014-07-06-02-55-00;103.655
2014-07-06-02-56-00;104.392
2014-07-06-02-57-00;102.331
2014-07-06-02-58-00; 97.862
2014-07-06-02-59-00; 97.150
2014-07-06-03-00-00;101.380
2014-07-06-03-01-00;102.460
2014-07-06-03-02-00;105.444
2014-07-06-03-03-00;103.724
2014-07-06-03-04-00;102.858
2014-07-06-03-05-00;104.860
2014-07-06-03-06-00;104.522
2014-07-06-03-07-00;100.345
2014-07-06-03-08-00; 99.581
2014-07-06-03-09-00;104.319
2014-07-06-03-10-00;104.523
2014-07-06-03-11-00; 99.550
2014-07-06-03-12-00;104.586
2014-07-06-03-13-00;102.851
2014-07-06-03-14-00;102.768
2014-07-06-03-15-00;105.731
2014-07-06-03-16-00;104.666
2014-07-06-03-17-00;100.988
2014-07-06-03-18-00;100.969
2014-07-06-03-19-00;103.168
2014-07-06-03-20-00;100.321
2014-07-06-03-21-00;101.940
2014-07-06-03-22-00;103.096
2014-07-06-03-23-00;105.751
2014-07-06-03-24-00;101.112
2014-07-06-03-25-00;101.244
2014-07-06-03-26-00;100.781
2014-07-06-03-27-00;105.232
2014-07-06-03-28-00;103.394
2014-07-06-03-29-00;103.895
2014-07-06-03-30-00;101.127
2014-07-06-03-31-00;101.428
2014-07-06-03-32-00;100.475
2014-07-06-03-33-00;102.204
2014-07-06-03-34-00;102.110
2014-07-06-03-35-00;101.217
2014-07-06-03-36-00;100.633
2014-07-06-03-37-00;102.535
2014-07-06-03-38-00;102.656
2014-07-06-03-39-00; 99.142
2014-07-06-03-40-00;107.294
2014-07-06-03-41-00;102.415
2014-07-06-03-42-00;105.184
2014-07-06-03-43-00;102.517
2014-07-06-03-44-00;102.641
2014-07-06-03-45-00; 99.627
2014-07-06-03-46-00;104.890
2014-07-06-03-47-00; 98.648
2014-07-06-03-48-00;101.247
2014-07-06-03-49-00;102.148
2014-07-06-03-50-00;102.543
2014-07-06-03-51-00;102.901
2014-07-06-03-52-00;102.702
2014-07-06-03-53-00;104.838
2014-07-06-03-54-00;100.783
2014-07-06-03-55-00;104.711
2014-07-06-03-56-00; 99.340
2014-07-06-03-57-00;103.184
2014-07-06-03-58-00;103.392
2014-07-06-03-59-00;103.177
2014-07-06-04-00-00;103.618
2014-07-06-04-01-00;105.333
2014-07-06-04-02-00;100.829
2014-07-06-04-03-00;103.720
2014-07-06-04-04-00;104.021
2014-07-06-04-05-00; 98.744
2014-07-06-04-06-00;104.606
2014-07-06-04-07-00;100.561
2014-07-06-04-08-00;101.070
2014-07-06-04-09-00;107.139
2014-07-06-04-10-00;106.706
2014-07-06-04-11-00;105.066
2014-07-06-04-12-00;100.561
2014-07-06-04-13-00;102.547
2014-07-06-04-14-00;103.026
2014-07-06-04-15-00; 98.716
2014-07-06-04-16-00;102.412
2014-07-06-04-17-00;104.165
2014-07-06-04-18-00;104.090
2014-07-06-04-19-00;102.287
2014-07-06-04-20-00; 98.309
2014-07-06-04-21-00;100.779
2014-07-06-04-22-00;103.996
2014-07-06-04-23-00;105.032
2014-07-06-04-24-00;104.346
2014-07-06-04-25-00;102.008
2014-07-06-04-26-00;101.398
2014-07-06-04-27-00;104.866
2014-07-06-04-28-00;104.764
2014-07-06-04-29-00;101.767
2014-07-06-04-30-00;101.711
2014-07-06-04-31-00; 99.422
2014-07-06-04-32-00;101.168
2014-07-06-04-33-00;101.100
2014-07-06-04-34-00;102.777
2014-07-06-04-35-00;106.102
2014-07-06-04-36-00; 99.154
2014-07-06-04-37-00;101.428
2014-07-06-04-38-00;105.488
2014-07-06-04-39-00;103.301
2014-07-06-04-40-00;101.661
2014-07-06-04-41-00;100.964
2014-07-06-04-42-00; 99.030
2014-07-06-04-43-00;101.884
