DateInfo;Pressure
2019-03-30-00-00-00;109.980
2019-03-30-00-01-00;112.116
2019-03-30-00-02-00;114.850
2019-03-30-00-03-00;110.319
2019-03-30-00-04-00;110.141
2019-03-30-00-05-00;110.853
2019-03-30-00-06-00;112.283
2019-03-30-00-07-00;110.909
2019-03-30-00-08-00;107.287
2019-03-30-00-09-00;110.278
2019-03-30-00-10-00;113.680
2019-03-30-00-11-00;111.490
2019-03-30-00-12-00;113.615
2019-03-30-00-13-00;111.797
2019-03-30-00-14-00;111.005
2019-03-30-00-15-00;110.286
2019-03-30-00-16-00;111.765
2019-03-30-00-17-00;109.752
2019-03-30-00-18-00;107.149
2019-03-30-00-19-00;110.844
2019-03-30-00-20-00;112.735
2019-03-30-00-21-00;112.824
2019-03-30-00-22-00;112.387
2019-03-30-00-23-00;112.509
2019-03-30-00-24-00;115.030
2019-03-30-00-25-00;108.936
2019-03-30-00-26-00;112.645
2019-03-30-00-27-00;110.608
2019-03-30-00-28-00;113.297
2019-03-30-00-29-00;110.156
2019-03-30-00-30-00;110.131
2019-03-30-00-31-00;114.548
2019-03-30-00-32-00;114.580
2019-03-30-00-33-00;111.003
2019-03-30-00-34-00;110.616
2019-03-30-00-35-00;113.869
2019-03-30-00-36-00;110.793
2019-03-30-00-37-00;109.525
2019-03-30-00-38-00;111.979
2019-03-30-00-39-00;109.041
2019-03-30-00-40-00;112.551
2019-03-30-00-41-00;110.977
2019-03-30-00-42-00;112.284
2019-03-30-00-43-00;114.437
2019-03-30-00-44-00;111.897
2019-03-30-00-45-00;112.679
2019-03-30-00-46-00;113.663
2019-03-30-00-47-00;111.912
2019-03-30-00-48-00;109.743
2019-03-30-00-49-00;112.733
2019-03-30-00-50-00;112.378
2019-03-30-00-51-00;113.787
2019-03-30-00-52-00;110.403
2019-03-30-00-53-00;113.334
2019-03-30-00-54-00;109.484
2019-03-30-00-55-00;111.127
2019-03-30-00-56-00;112.874
2019-03-30-00-57-00;108.477
2019-03-30-00-58-00;113.590
2019-03-30-00-59-00;108.687
2019-03-30-01-00-00;107.189
2019-03-30-01-01-00;113.871
2019-03-30-01-02-00;113.331
2019-03-30-01-03-00;114.410
2019-03-30-01-04-00;118.168
2019-03-30-01-05-00;112.188
2019-03-30-01-06-00;110.409
2019-03-30-01-07-00;112.050
2019-03-30-01-08-00;111.712
2019-03-30-01-09-00;111.832
2019-03-30-01-10-00;111.486
2019-03-30-01-11-00;113.537
2019-03-30-01-12-00;111.574
2019-03-30-01-13-00;108.590
2019-03-30-01-14-00;113.551
2019-03-30-01-15-00;112.819
2019-03-30-01-16-00;113.751
2019-03-30-01-17-00;117.262
2019-03-30-01-18-00;110.768
2019-03-30-01-19-00;108.462
2019-03-30-01-20-00;113.868
2019-03-30-01-21-00;112.236
2019-03-30-01-22-00;113.537
2019-03-30-01-23-00;113.978
2019-03-30-01-24-00;113.127
2019-03-30-01-25-00;111.578
2019-03-30-01-26-00;110.798
2019-03-30-01-27-00;115.071
2019-03-30-01-28-00;110.751
2019-03-30-01-29-00;111.964
2019-03-30-01-30-00;114.037
2019-03-30-01-31-00;110.487
2019-03-30-01-32-00;110.705
2019-03-30-01-33-00;116.166
2019-03-30-01-34-00;112.073
2019-03-30-01-35-00;111.365
2019-03-30-01-36-00;113.109
2019-03-30-01-37-00;111.395
2019-03-30-01-38-00;110.406
2019-03-30-01-39-00;113.514
2019-03-30-01-40-00;110.856
2019-03-30-01-41-00;111.483
2019-03-30-01-42-00;114.511
2019-03-30-01-43-00;112.037
2019-03-30-01-44-00;110.631
2019-03-30-01-45-00;108.622
2019-03-30-01-46-00;109.650
2019-03-30-01-47-00;110.903
2019-03-30-01-48-00;112.387
2019-03-30-01-49-00;113.037
2019-03-30-01-50-00;107.234
2019-03-30-01-51-00;106.511
2019-03-30-01-52-00;112.650
2019-03-30-01-53-00;108.061
2019-03-30-01-54-00;108.598
2019-03-30-01-55-00;108.029
2019-03-30-01-56-00;111.301
2019-03-30-01-57-00;109.071
2019-03-30-01-58-00;111.018
2019-03-30-01-59-00;115.449
2019-03-30-02-00-00;112.724
2019-03-30-02-01-00;109.735
2019-03-30-02-02-00;112.835
2019-03-30-02-03-00;112.947
2019-03-30-02-04-00;111.713
2019-03-30-02-05-00;112.706
2019-03-30-02-06-00;109.286
2019-03-30-02-07-00;113.034
2019-03-30-02-08-00;112.930
2019-03-30-02-09-00;111.584
2019-03-30-02-10-00;108.413
2019-03-30-02-11-00;109.614
2019-03-30-02-12-00;111.504
2019-03-30-02-13-00;113.304
2019-03-30-02-14-00;114.215
2019-03-30-02-15-00;112.511
2019-03-30-02-16-00;110.814
2019-03-30-02-17-00;111.694
2019-03-30-02-18-00;113.509
2019-03-30-02-19-00;109.941
2019-03-30-02-20-00;111.412
2019-03-30-02-21-00;109.916
2019-03-30-02-22-00;112.098
2019-03-30-02-23-00;113.688
2019-03-30-02-24-00;110.978
2019-03-30-02-25-00;114.053
2019-03-30-02-26-00;112.941
2019-03-30-02-27-00;112.070
2019-03-30-02-28-00;114.880
2019-03-30-02-29-00;112.403
2019-03-30-02-30-00;108.883
2019-03-30-02-31-00;108.803
2019-03-30-02-32-00;108.603
2019-03-30-02-33-00;109.074
2019-03-30-02-34-00;108.109
2019-03-30-02-35-00;109.273
2019-03-30-02-36-00;112.391
2019-03-30-02-37-00;111.594
2019-03-30-02-38-00;112.048
2019-03-30-02-39-00;114.472
2019-03-30-02-40-00;110.548
2019-03-30-02-41-00;110.364
2019-03-30-02-42-00;110.946
2019-03-30-02-43-00;108.515
2019-03-30-02-44-00;109.807
2019-03-30-02-45-00;110.929
2019-03-30-02-46-00;111.694
2019-03-30-02-47-00;115.477
2019-03-30-02-48-00;108.411
2019-03-30-02-49-00;111.772
2019-03-30-02-50-00;109.764
2019-03-30-02-51-00;112.216
2019-03-30-02-52-00;109.462
2019-03-30-02-53-00;110.385
2019-03-30-02-54-00;112.128
2019-03-30-02-55-00;113.003
2019-03-30-02-56-00;113.177
2019-03-30-02-57-00;112.286
2019-03-30-02-58-00;111.490
2019-03-30-02-59-00;111.299
2019-03-30-03-00-00;109.859
2019-03-30-03-01-00;112.237
2019-03-30-03-02-00;115.157
2019-03-30-03-03-00;109.922
2019-03-30-03-04-00;113.095
2019-03-30-03-05-00;111.297
2019-03-30-03-06-00;110.421
2019-03-30-03-07-00;111.351
2019-03-30-03-08-00;104.068
2019-03-30-03-09-00;109.927
2019-03-30-03-10-00;116.510
2019-03-30-03-11-00;113.671
2019-03-30-03-12-00;108.115
2019-03-30-03-13-00;107.725
2019-03-30-03-14-00;113.757
2019-03-30-03-15-00;113.542
2019-03-30-03-16-00;112.769
2019-03-30-03-17-00;112.624
2019-03-30-03-18-00;111.678
2019-03-30-03-19-00;108.566
2019-03-30-03-20-00;113.170
2019-03-30-03-21-00;113.232
2019-03-30-03-22-00;108.598
2019-03-30-03-23-00;108.907
2019-03-30-03-24-00;113.034
2019-03-30-03-25-00;114.184
2019-03-30-03-26-00;108.058
2019-03-30-03-27-00;108.494
2019-03-30-03-28-00;114.816
2019-03-30-03-29-00;111.485
2019-03-30-03-30-00;109.525
2019-03-30-03-31-00;108.280
2019-03-30-03-32-00;111.674
2019-03-30-03-33-00;108.850
2019-03-30-03-34-00;112.156
2019-03-30-03-35-00;112.598
2019-03-30-03-36-00;112.559
2019-03-30-03-37-00;112.804
2019-03-30-03-38-00;113.715
2019-03-30-03-39-00;111.361
2019-03-30-03-40-00;107.851
2019-03-30-03-41-00;112.153
2019-03-30-03-42-00;107.494
2019-03-30-03-43-00;111.376
2019-03-30-03-44-00;113.498
2019-03-30-03-45-00;112.851
2019-03-30-03-46-00;109.776
2019-03-30-03-47-00;108.944
2019-03-30-03-48-00;110.583
2019-03-30-03-49-00;112.881
2019-03-30-03-50-00;113.853
2019-03-30-03-51-00;110.527
2019-03-30-03-52-00;111.762
2019-03-30-03-53-00;110.202
2019-03-30-03-54-00;110.590
2019-03-30-03-55-00;113.969
2019-03-30-03-56-00;110.066
2019-03-30-03-57-00;114.159
2019-03-30-03-58-00;110.890
2019-03-30-03-59-00;110.898
2019-03-30-04-00-00;108.420
2019-03-30-04-01-00;112.512
2019-03-30-04-02-00;114.102
2019-03-30-04-03-00;111.204
2019-03-30-04-04-00;110.427
2019-03-30-04-05-00;110.317
2019-03-30-04-06-00;115.448
2019-03-30-04-07-00;112.610
2019-03-30-04-08-00;112.508
2019-03-30-04-09-00;111.157
2019-03-30-04-10-00;108.617
2019-03-30-04-11-00;110.176
2019-03-30-04-12-00;109.716
2019-03-30-04-13-00;109.589
2019-03-30-04-14-00;112.356
2019-03-30-04-15-00;116.173
2019-03-30-04-16-00;109.967
2019-03-30-04-17-00;113.738
2019-03-30-04-18-00;112.560
2019-03-30-04-19-00;112.211
2019-03-30-04-20-00;110.630
