DateInfo;Pressure
2015-11-26-00-00-00;103.490
2015-11-26-00-01-00;105.927
2015-11-26-00-02-00;105.495
2015-11-26-00-03-00;104.999
2015-11-26-00-04-00;104.855
2015-11-26-00-05-00;107.725
2015-11-26-00-06-00;104.128
2015-11-26-00-07-00;104.144
2015-11-26-00-08-00;103.647
2015-11-26-00-09-00;103.439
2015-11-26-00-10-00;102.784
2015-11-26-00-11-00;103.423
2015-11-26-00-12-00;104.678
2015-11-26-00-13-00;104.238
2015-11-26-00-14-00;102.877
2015-11-26-00-15-00;104.061
2015-11-26-00-16-00;107.757
2015-11-26-00-17-00;107.965
2015-11-26-00-18-00;108.413
2015-11-26-00-19-00;101.883
2015-11-26-00-20-00;108.541
2015-11-26-00-21-00;104.483
2015-11-26-00-22-00;105.876
2015-11-26-00-23-00;105.292
2015-11-26-00-24-00;108.029
2015-11-26-00-25-00;103.955
2015-11-26-00-26-00;105.147
2015-11-26-00-27-00;102.985
2015-11-26-00-28-00;104.386
2015-11-26-00-29-00;101.631
2015-11-26-00-30-00;107.084
2015-11-26-00-31-00;104.395
2015-11-26-00-32-00;105.284
2015-11-26-00-33-00;103.708
2015-11-26-00-34-00;106.333
2015-11-26-00-35-00;106.733
2015-11-26-00-36-00;102.188
2015-11-26-00-37-00;103.788
2015-11-26-00-38-00;105.477
2015-11-26-00-39-00;104.468
2015-11-26-00-40-00;103.692
2015-11-26-00-41-00;100.234
2015-11-26-00-42-00;104.467
2015-11-26-00-43-00;103.778
2015-11-26-00-44-00;103.794
2015-11-26-00-45-00;103.074
2015-11-26-00-46-00;103.938
2015-11-26-00-47-00;102.793
2015-11-26-00-48-00;106.179
2015-11-26-00-49-00;105.955
2015-11-26-00-50-00;103.594
2015-11-26-00-51-00;103.394
2015-11-26-00-52-00;103.811
2015-11-26-00-53-00;105.516
2015-11-26-00-54-00;102.963
2015-11-26-00-55-00;103.628
2015-11-26-00-56-00;107.421
2015-11-26-00-57-00;105.388
2015-11-26-00-58-00;106.421
2015-11-26-00-59-00;106.541
2015-11-26-01-00-00;107.381
2015-11-26-01-01-00;104.828
2015-11-26-01-02-00;107.493
2015-11-26-01-03-00;105.452
2015-11-26-01-04-00;108.525
2015-11-26-01-05-00;106.484
2015-11-26-01-06-00;103.027
2015-11-26-01-07-00;107.653
2015-11-26-01-08-00;106.805
2015-11-26-01-09-00;104.043
2015-11-26-01-10-00;103.867
2015-11-26-01-11-00;104.611
2015-11-26-01-12-00;105.595
2015-11-26-01-13-00;104.162
2015-11-26-01-14-00;102.248
2015-11-26-01-15-00;102.080
2015-11-26-01-16-00;108.910
2015-11-26-01-17-00;106.052
2015-11-26-01-18-00;105.115
2015-11-26-01-19-00;104.788
2015-11-26-01-20-00;101.723
2015-11-26-01-21-00;104.157
2015-11-26-01-22-00;103.700
2015-11-26-01-23-00;106.445
2015-11-26-01-24-00;104.564
2015-11-26-01-25-00;105.420
2015-11-26-01-26-00;105.276
2015-11-26-01-27-00;106.149
2015-11-26-01-28-00;105.645
2015-11-26-01-29-00;104.020
2015-11-26-01-30-00;105.429
2015-11-26-01-31-00;106.029
2015-11-26-01-32-00;104.724
2015-11-26-01-33-00;106.621
2015-11-26-01-34-00;106.117
2015-11-26-01-35-00;104.316
2015-11-26-01-36-00;104.356
2015-11-26-01-37-00;103.332
