DateInfo;Pressure
2021-05-18-00-00-00;110.427
2021-05-18-00-01-00;112.815
2021-05-18-00-02-00;113.238
2021-05-18-00-03-00;111.528
2021-05-18-00-04-00;113.610
2021-05-18-00-05-00;116.590
2021-05-18-00-06-00;113.991
2021-05-18-00-07-00;112.298
2021-05-18-00-08-00;111.510
2021-05-18-00-09-00;110.807
2021-05-18-00-10-00;112.958
2021-05-18-00-11-00;112.256
2021-05-18-00-12-00;109.124
2021-05-18-00-13-00;111.241
2021-05-18-00-14-00;113.585
2021-05-18-00-15-00;109.844
2021-05-18-00-16-00;112.044
2021-05-18-00-17-00;110.774
2021-05-18-00-18-00;113.009
2021-05-18-00-19-00;113.390
2021-05-18-00-20-00;109.359
2021-05-18-00-21-00;113.051
2021-05-18-00-22-00;111.400
2021-05-18-00-23-00;114.025
2021-05-18-00-24-00;112.763
2021-05-18-00-25-00;112.161
2021-05-18-00-26-00;115.515
2021-05-18-00-27-00;111.950
2021-05-18-00-28-00;110.823
2021-05-18-00-29-00;111.120
2021-05-18-00-30-00;111.128
2021-05-18-00-31-00;113.135
2021-05-18-00-32-00;110.297
2021-05-18-00-33-00;111.448
2021-05-18-00-34-00;110.600
2021-05-18-00-35-00;114.550
2021-05-18-00-36-00;113.457
2021-05-18-00-37-00;113.787
2021-05-18-00-38-00;110.466
2021-05-18-00-39-00;111.872
2021-05-18-00-40-00;113.322
2021-05-18-00-41-00;114.770
2021-05-18-00-42-00;113.449
2021-05-18-00-43-00;112.484
2021-05-18-00-44-00;113.517
2021-05-18-00-45-00;115.464
2021-05-18-00-46-00;107.543
2021-05-18-00-47-00;115.353
2021-05-18-00-48-00;111.505
2021-05-18-00-49-00;111.826
2021-05-18-00-50-00;111.065
2021-05-18-00-51-00;116.275
2021-05-18-00-52-00;110.008
2021-05-18-00-53-00;109.290
2021-05-18-00-54-00;112.672
2021-05-18-00-55-00;111.464
2021-05-18-00-56-00;111.211
2021-05-18-00-57-00;115.006
2021-05-18-00-58-00;111.836
2021-05-18-00-59-00;111.752
2021-05-18-01-00-00;112.834
2021-05-18-01-01-00;109.351
2021-05-18-01-02-00;109.765
2021-05-18-01-03-00;109.504
2021-05-18-01-04-00;107.392
2021-05-18-01-05-00;109.311
2021-05-18-01-06-00;111.668
2021-05-18-01-07-00;111.373
2021-05-18-01-08-00;110.832
2021-05-18-01-09-00;114.034
2021-05-18-01-10-00;105.704
2021-05-18-01-11-00;111.288
2021-05-18-01-12-00;109.006
2021-05-18-01-13-00;112.369
2021-05-18-01-14-00;109.580
2021-05-18-01-15-00;112.918
2021-05-18-01-16-00;107.839
2021-05-18-01-17-00;111.456
2021-05-18-01-18-00;111.743
2021-05-18-01-19-00;111.185
2021-05-18-01-20-00;113.865
2021-05-18-01-21-00;111.836
2021-05-18-01-22-00;111.506
2021-05-18-01-23-00;114.575
2021-05-18-01-24-00;110.797
2021-05-18-01-25-00;114.017
2021-05-18-01-26-00;114.169
2021-05-18-01-27-00;112.851
2021-05-18-01-28-00;108.499
2021-05-18-01-29-00;110.366
2021-05-18-01-30-00;111.473
2021-05-18-01-31-00;113.459
2021-05-18-01-32-00;110.257
