DateInfo;Pressure
2015-03-07-00-00-00;100.853
2015-03-07-00-01-00;100.886
2015-03-07-00-02-00;101.517
2015-03-07-00-03-00;100.572
2015-03-07-00-04-00;100.678
2015-03-07-00-05-00;101.195
2015-03-07-00-06-00; 99.938
2015-03-07-00-07-00; 99.433
2015-03-07-00-08-00;104.488
2015-03-07-00-09-00; 99.088
2015-03-07-00-10-00; 98.586
2015-03-07-00-11-00;101.112
2015-03-07-00-12-00;105.409
2015-03-07-00-13-00;102.004
2015-03-07-00-14-00; 99.213
2015-03-07-00-15-00;102.115
2015-03-07-00-16-00;103.627
2015-03-07-00-17-00;103.403
2015-03-07-00-18-00;101.836
2015-03-07-00-19-00;107.662
2015-03-07-00-20-00;101.491
2015-03-07-00-21-00; 98.219
2015-03-07-00-22-00;102.122
2015-03-07-00-23-00;100.248
2015-03-07-00-24-00;102.215
2015-03-07-00-25-00;100.659
2015-03-07-00-26-00;104.320
2015-03-07-00-27-00; 96.805
2015-03-07-00-28-00; 99.929
2015-03-07-00-29-00; 99.569
2015-03-07-00-30-00;103.651
2015-03-07-00-31-00;105.741
2015-03-07-00-32-00; 99.690
2015-03-07-00-33-00; 99.444
2015-03-07-00-34-00; 99.822
2015-03-07-00-35-00;105.799
2015-03-07-00-36-00;101.511
2015-03-07-00-37-00;102.675
2015-03-07-00-38-00;102.888
2015-03-07-00-39-00; 99.382
2015-03-07-00-40-00;103.376
2015-03-07-00-41-00;100.189
2015-03-07-00-42-00;102.183
2015-03-07-00-43-00;101.052
2015-03-07-00-44-00; 99.224
2015-03-07-00-45-00;101.346
2015-03-07-00-46-00;105.295
2015-03-07-00-47-00;101.885
2015-03-07-00-48-00; 99.510
2015-03-07-00-49-00; 97.852
2015-03-07-00-50-00;100.387
2015-03-07-00-51-00;102.413
2015-03-07-00-52-00; 99.826
2015-03-07-00-53-00;100.369
2015-03-07-00-54-00;100.545
2015-03-07-00-55-00;101.234
2015-03-07-00-56-00;102.092
2015-03-07-00-57-00; 98.160
2015-03-07-00-58-00;100.031
2015-03-07-00-59-00; 99.070
