DateInfo;Pressure
2008-10-15-00-00-00;113.575
2008-10-15-00-01-00;112.175
2008-10-15-00-02-00;108.549
2008-10-15-00-03-00;112.439
2008-10-15-00-04-00;110.534
2008-10-15-00-05-00;108.669
2008-10-15-00-06-00;112.831
2008-10-15-00-07-00;108.133
2008-10-15-00-08-00;111.703
2008-10-15-00-09-00;114.410
2008-10-15-00-10-00;114.355
2008-10-15-00-11-00;109.879
2008-10-15-00-12-00;111.753
2008-10-15-00-13-00;114.050
2008-10-15-00-14-00;109.766
2008-10-15-00-15-00;111.071
2008-10-15-00-16-00;112.024
2008-10-15-00-17-00;111.744
2008-10-15-00-18-00;111.840
2008-10-15-00-19-00;108.037
2008-10-15-00-20-00;109.102
2008-10-15-00-21-00;110.728
2008-10-15-00-22-00;112.794
2008-10-15-00-23-00;112.442
2008-10-15-00-24-00;111.385
2008-10-15-00-25-00;112.137
2008-10-15-00-26-00;113.099
2008-10-15-00-27-00;110.624
2008-10-15-00-28-00;113.684
2008-10-15-00-29-00;109.094
2008-10-15-00-30-00;110.440
2008-10-15-00-31-00;107.917
2008-10-15-00-32-00;110.024
2008-10-15-00-33-00;110.624
2008-10-15-00-34-00;113.108
2008-10-15-00-35-00;110.760
2008-10-15-00-36-00;110.224
2008-10-15-00-37-00;109.046
2008-10-15-00-38-00;112.211
2008-10-15-00-39-00;109.359
2008-10-15-00-40-00;108.910
2008-10-15-00-41-00;113.476
2008-10-15-00-42-00;112.659
2008-10-15-00-43-00;111.145
2008-10-15-00-44-00;111.105
2008-10-15-00-45-00;110.912
2008-10-15-00-46-00;109.062
2008-10-15-00-47-00;109.783
2008-10-15-00-48-00;107.140
2008-10-15-00-49-00;112.336
2008-10-15-00-50-00;109.582
2008-10-15-00-51-00;114.362
2008-10-15-00-52-00;109.935
2008-10-15-00-53-00;108.854
2008-10-15-00-54-00;112.201
2008-10-15-00-55-00;111.016
2008-10-15-00-56-00;110.087
2008-10-15-00-57-00;109.767
2008-10-15-00-58-00;111.930
2008-10-15-00-59-00;109.775
2008-10-15-01-00-00;113.291
2008-10-15-01-01-00;110.472
2008-10-15-01-02-00;112.826
2008-10-15-01-03-00;113.490
2008-10-15-01-04-00;111.648
2008-10-15-01-05-00;110.848
2008-10-15-01-06-00;108.798
2008-10-15-01-07-00;109.983
2008-10-15-01-08-00;116.043
