DateInfo;Pressure
2010-07-10-00-00-00;110.644
2010-07-10-00-01-00;109.557
2010-07-10-00-02-00;114.721
2010-07-10-00-03-00;110.372
2010-07-10-00-04-00;109.630
2010-07-10-00-05-00;110.471
2010-07-10-00-06-00;110.461
2010-07-10-00-07-00;108.132
2010-07-10-00-08-00;107.594
2010-07-10-00-09-00;109.476
2010-07-10-00-10-00;109.293
2010-07-10-00-11-00;110.162
2010-07-10-00-12-00;108.938
2010-07-10-00-13-00;110.820
2010-07-10-00-14-00;108.499
2010-07-10-00-15-00;107.612
2010-07-10-00-16-00;109.513
2010-07-10-00-17-00;111.231
2010-07-10-00-18-00;110.435
2010-07-10-00-19-00;108.442
2010-07-10-00-20-00;107.766
2010-07-10-00-21-00;105.646
2010-07-10-00-22-00;107.382
2010-07-10-00-23-00;108.972
2010-07-10-00-24-00;109.758
2010-07-10-00-25-00;106.889
2010-07-10-00-26-00;108.304
2010-07-10-00-27-00;109.657
2010-07-10-00-28-00;110.390
2010-07-10-00-29-00;110.739
2010-07-10-00-30-00;109.718
2010-07-10-00-31-00;110.879
2010-07-10-00-32-00;111.508
2010-07-10-00-33-00;110.558
2010-07-10-00-34-00;109.890
2010-07-10-00-35-00;106.666
2010-07-10-00-36-00;110.256
2010-07-10-00-37-00;108.465
2010-07-10-00-38-00;109.533
2010-07-10-00-39-00;109.679
2010-07-10-00-40-00;112.832
2010-07-10-00-41-00;109.890
2010-07-10-00-42-00;113.144
2010-07-10-00-43-00;106.779
2010-07-10-00-44-00;106.789
2010-07-10-00-45-00;108.845
2010-07-10-00-46-00;109.038
2010-07-10-00-47-00;108.644
2010-07-10-00-48-00;107.063
2010-07-10-00-49-00;108.104
2010-07-10-00-50-00;107.556
2010-07-10-00-51-00;107.723
2010-07-10-00-52-00;107.676
2010-07-10-00-53-00;109.020
2010-07-10-00-54-00;105.651
2010-07-10-00-55-00;111.276
2010-07-10-00-56-00;109.233
2010-07-10-00-57-00;111.296
2010-07-10-00-58-00;113.332
2010-07-10-00-59-00;113.496
2010-07-10-01-00-00;114.336
2010-07-10-01-01-00;107.916
2010-07-10-01-02-00;107.003
2010-07-10-01-03-00;113.258
2010-07-10-01-04-00;111.031
2010-07-10-01-05-00;108.082
2010-07-10-01-06-00;108.468
2010-07-10-01-07-00;111.438
2010-07-10-01-08-00;112.581
2010-07-10-01-09-00;107.398
2010-07-10-01-10-00;108.428
2010-07-10-01-11-00;110.296
2010-07-10-01-12-00;107.281
2010-07-10-01-13-00;109.872
2010-07-10-01-14-00;108.448
2010-07-10-01-15-00;104.540
2010-07-10-01-16-00;107.516
2010-07-10-01-17-00;108.038
2010-07-10-01-18-00;107.636
2010-07-10-01-19-00;109.099
2010-07-10-01-20-00;113.691
2010-07-10-01-21-00;106.071
2010-07-10-01-22-00;105.505
2010-07-10-01-23-00;111.610
2010-07-10-01-24-00;109.610
2010-07-10-01-25-00;106.533
2010-07-10-01-26-00;108.732
2010-07-10-01-27-00;112.566
2010-07-10-01-28-00;108.239
2010-07-10-01-29-00;109.107
2010-07-10-01-30-00;107.052
2010-07-10-01-31-00;107.600
2010-07-10-01-32-00;108.813
2010-07-10-01-33-00;106.356
2010-07-10-01-34-00;106.243
2010-07-10-01-35-00;107.055
2010-07-10-01-36-00;110.323
2010-07-10-01-37-00;107.379
2010-07-10-01-38-00;109.496
2010-07-10-01-39-00;108.966
2010-07-10-01-40-00;107.878
2010-07-10-01-41-00;108.946
2010-07-10-01-42-00;109.740
2010-07-10-01-43-00;107.153
2010-07-10-01-44-00;108.871
2010-07-10-01-45-00;110.780
2010-07-10-01-46-00;111.475
2010-07-10-01-47-00;112.955
2010-07-10-01-48-00;110.662
2010-07-10-01-49-00;104.155
