DateInfo;Pressure
2007-09-13-00-00-00;116.352
2007-09-13-00-01-00;109.472
2007-09-13-00-02-00;107.957
2007-09-13-00-03-00;111.645
2007-09-13-00-04-00;111.439
2007-09-13-00-05-00;109.677
2007-09-13-00-06-00;108.969
2007-09-13-00-07-00;108.729
2007-09-13-00-08-00;110.583
2007-09-13-00-09-00;113.664
2007-09-13-00-10-00;112.412
2007-09-13-00-11-00;111.365
2007-09-13-00-12-00;111.909
2007-09-13-00-13-00;110.788
2007-09-13-00-14-00;110.730
2007-09-13-00-15-00;110.854
2007-09-13-00-16-00;107.538
2007-09-13-00-17-00;107.976
2007-09-13-00-18-00;108.907
2007-09-13-00-19-00;110.276
2007-09-13-00-20-00;111.439
2007-09-13-00-21-00;113.601
2007-09-13-00-22-00;110.928
2007-09-13-00-23-00;105.076
2007-09-13-00-24-00;110.771
2007-09-13-00-25-00;108.204
2007-09-13-00-26-00;114.321
2007-09-13-00-27-00;105.825
2007-09-13-00-28-00;111.101
2007-09-13-00-29-00;112.108
2007-09-13-00-30-00;114.461
2007-09-13-00-31-00;112.059
2007-09-13-00-32-00;109.755
2007-09-13-00-33-00;110.415
2007-09-13-00-34-00;108.111
2007-09-13-00-35-00;113.653
2007-09-13-00-36-00;111.976
2007-09-13-00-37-00;113.529
2007-09-13-00-38-00;112.009
2007-09-13-00-39-00;103.854
2007-09-13-00-40-00;110.208
2007-09-13-00-41-00;113.753
2007-09-13-00-42-00;110.009
2007-09-13-00-43-00;108.604
2007-09-13-00-44-00;113.051
2007-09-13-00-45-00;112.886
2007-09-13-00-46-00;109.356
2007-09-13-00-47-00;111.001
2007-09-13-00-48-00;109.537
2007-09-13-00-49-00;110.538
2007-09-13-00-50-00;108.768
2007-09-13-00-51-00;109.669
2007-09-13-00-52-00;113.564
2007-09-13-00-53-00;112.357
2007-09-13-00-54-00;108.395
2007-09-13-00-55-00;110.860
2007-09-13-00-56-00;111.853
2007-09-13-00-57-00;114.500
2007-09-13-00-58-00;110.148
2007-09-13-00-59-00;111.538
2007-09-13-01-00-00;112.424
2007-09-13-01-01-00;110.652
2007-09-13-01-02-00;108.980
2007-09-13-01-03-00;111.935
2007-09-13-01-04-00;111.439
2007-09-13-01-05-00;110.743
2007-09-13-01-06-00;111.927
2007-09-13-01-07-00;109.881
2007-09-13-01-08-00;111.074
2007-09-13-01-09-00;108.489
2007-09-13-01-10-00;109.218
2007-09-13-01-11-00;112.673
2007-09-13-01-12-00;109.078
2007-09-13-01-13-00;108.995
2007-09-13-01-14-00;109.839
2007-09-13-01-15-00;113.394
2007-09-13-01-16-00;107.958
2007-09-13-01-17-00;115.208
2007-09-13-01-18-00;108.786
2007-09-13-01-19-00;112.234
2007-09-13-01-20-00;109.690
2007-09-13-01-21-00;109.052
2007-09-13-01-22-00;109.134
2007-09-13-01-23-00;114.364
2007-09-13-01-24-00;111.380
2007-09-13-01-25-00;110.394
2007-09-13-01-26-00;110.767
2007-09-13-01-27-00;108.810
2007-09-13-01-28-00;107.226
2007-09-13-01-29-00;112.938
2007-09-13-01-30-00;109.788
2007-09-13-01-31-00;113.220
2007-09-13-01-32-00;109.664
2007-09-13-01-33-00;109.739
2007-09-13-01-34-00;113.452
2007-09-13-01-35-00;114.248
2007-09-13-01-36-00;113.436
2007-09-13-01-37-00;112.076
2007-09-13-01-38-00;113.486
2007-09-13-01-39-00;109.645
2007-09-13-01-40-00;108.202
2007-09-13-01-41-00;108.550
2007-09-13-01-42-00;112.392
2007-09-13-01-43-00;110.956
2007-09-13-01-44-00;109.106
2007-09-13-01-45-00;108.815
2007-09-13-01-46-00;109.031
2007-09-13-01-47-00;109.952
2007-09-13-01-48-00;108.923
2007-09-13-01-49-00;108.383
2007-09-13-01-50-00;111.387
2007-09-13-01-51-00;110.914
2007-09-13-01-52-00;109.918
2007-09-13-01-53-00;109.951
2007-09-13-01-54-00;109.668
2007-09-13-01-55-00;109.710
2007-09-13-01-56-00;112.267
2007-09-13-01-57-00;109.585
2007-09-13-01-58-00;112.566
2007-09-13-01-59-00;107.027
2007-09-13-02-00-00;112.558
2007-09-13-02-01-00;110.141
2007-09-13-02-02-00;112.533
2007-09-13-02-03-00;113.397
2007-09-13-02-04-00;109.417
2007-09-13-02-05-00;107.647
2007-09-13-02-06-00;112.650
2007-09-13-02-07-00;111.270
2007-09-13-02-08-00;112.949
2007-09-13-02-09-00;113.024
2007-09-13-02-10-00;113.630
2007-09-13-02-11-00;109.307
2007-09-13-02-12-00;110.895
2007-09-13-02-13-00;110.629
2007-09-13-02-14-00;113.665
2007-09-13-02-15-00;114.073
2007-09-13-02-16-00;111.052
2007-09-13-02-17-00;112.850
2007-09-13-02-18-00;109.588
2007-09-13-02-19-00;114.181
2007-09-13-02-20-00;110.336
2007-09-13-02-21-00;109.162
