DateInfo;Pressure
2014-06-24-00-00-00;101.669
2014-06-24-00-01-00;106.581
2014-06-24-00-02-00;100.214
2014-06-24-00-03-00;102.323
2014-06-24-00-04-00; 98.651
2014-06-24-00-05-00;101.489
2014-06-24-00-06-00; 97.645
2014-06-24-00-07-00;101.654
2014-06-24-00-08-00;102.783
2014-06-24-00-09-00;102.144
2014-06-24-00-10-00;101.073
2014-06-24-00-11-00; 99.474
2014-06-24-00-12-00;100.254
2014-06-24-00-13-00; 98.519
2014-06-24-00-14-00;101.358
2014-06-24-00-15-00;102.166
2014-06-24-00-16-00;101.308
2014-06-24-00-17-00;101.365
2014-06-24-00-18-00;100.654
2014-06-24-00-19-00;100.284
2014-06-24-00-20-00;102.063
2014-06-24-00-21-00;103.455
2014-06-24-00-22-00;100.389
2014-06-24-00-23-00;102.689
2014-06-24-00-24-00;100.511
2014-06-24-00-25-00;105.211
2014-06-24-00-26-00;101.972
2014-06-24-00-27-00;101.245
2014-06-24-00-28-00;101.684
2014-06-24-00-29-00; 99.383
2014-06-24-00-30-00;103.308
2014-06-24-00-31-00;102.768
2014-06-24-00-32-00;100.222
2014-06-24-00-33-00; 98.369
2014-06-24-00-34-00;105.967
2014-06-24-00-35-00; 99.229
2014-06-24-00-36-00;100.740
2014-06-24-00-37-00;102.154
2014-06-24-00-38-00;100.643
2014-06-24-00-39-00;101.445
2014-06-24-00-40-00; 98.837
2014-06-24-00-41-00; 98.513
2014-06-24-00-42-00;100.232
2014-06-24-00-43-00;102.146
2014-06-24-00-44-00;100.351
2014-06-24-00-45-00;100.970
2014-06-24-00-46-00;101.897
2014-06-24-00-47-00; 99.973
2014-06-24-00-48-00; 96.186
2014-06-24-00-49-00;100.769
2014-06-24-00-50-00;102.103
2014-06-24-00-51-00; 98.394
2014-06-24-00-52-00;100.222
2014-06-24-00-53-00;103.739
2014-06-24-00-54-00;102.283
2014-06-24-00-55-00;103.819
2014-06-24-00-56-00; 99.405
2014-06-24-00-57-00; 97.128
2014-06-24-00-58-00;104.366
2014-06-24-00-59-00;101.622
2014-06-24-01-00-00;101.359
2014-06-24-01-01-00; 99.895
2014-06-24-01-02-00;101.676
2014-06-24-01-03-00;103.007
2014-06-24-01-04-00;102.622
2014-06-24-01-05-00;103.870
2014-06-24-01-06-00; 99.715
2014-06-24-01-07-00; 99.175
2014-06-24-01-08-00;102.701
2014-06-24-01-09-00;103.788
2014-06-24-01-10-00;100.773
2014-06-24-01-11-00;100.488
2014-06-24-01-12-00;103.061
2014-06-24-01-13-00;102.500
2014-06-24-01-14-00; 99.061
2014-06-24-01-15-00;101.835
2014-06-24-01-16-00; 98.654
2014-06-24-01-17-00;104.791
2014-06-24-01-18-00;100.720
2014-06-24-01-19-00;100.702
2014-06-24-01-20-00;103.042
2014-06-24-01-21-00;100.252
2014-06-24-01-22-00; 97.492
2014-06-24-01-23-00; 98.352
2014-06-24-01-24-00; 97.718
2014-06-24-01-25-00;103.451
2014-06-24-01-26-00;104.554
2014-06-24-01-27-00;103.834
2014-06-24-01-28-00; 99.242
2014-06-24-01-29-00;102.632
2014-06-24-01-30-00; 97.153
2014-06-24-01-31-00;102.316
2014-06-24-01-32-00;102.009
2014-06-24-01-33-00;100.774
2014-06-24-01-34-00;101.949
2014-06-24-01-35-00; 99.362
2014-06-24-01-36-00; 99.283
2014-06-24-01-37-00;100.451
2014-06-24-01-38-00;102.361
2014-06-24-01-39-00;102.477
2014-06-24-01-40-00;103.674
2014-06-24-01-41-00;100.012
2014-06-24-01-42-00;100.531
2014-06-24-01-43-00;103.143
2014-06-24-01-44-00; 97.813
2014-06-24-01-45-00;101.878
2014-06-24-01-46-00;104.348
2014-06-24-01-47-00; 98.567
2014-06-24-01-48-00;102.181
2014-06-24-01-49-00;104.452
2014-06-24-01-50-00;100.786
2014-06-24-01-51-00;102.049
2014-06-24-01-52-00; 99.938
2014-06-24-01-53-00; 96.918
2014-06-24-01-54-00; 99.693
2014-06-24-01-55-00; 96.524
2014-06-24-01-56-00; 98.986
2014-06-24-01-57-00;106.357
2014-06-24-01-58-00; 97.672
2014-06-24-01-59-00;101.037
2014-06-24-02-00-00;102.012
2014-06-24-02-01-00;102.445
2014-06-24-02-02-00;100.232
2014-06-24-02-03-00;103.706
2014-06-24-02-04-00; 98.138
2014-06-24-02-05-00;104.222
2014-06-24-02-06-00;103.149
2014-06-24-02-07-00; 98.929
2014-06-24-02-08-00; 96.939
2014-06-24-02-09-00; 99.457
2014-06-24-02-10-00; 99.269
2014-06-24-02-11-00;102.549
2014-06-24-02-12-00;100.534
2014-06-24-02-13-00;101.514
2014-06-24-02-14-00;100.380
2014-06-24-02-15-00; 98.330
2014-06-24-02-16-00; 97.043
2014-06-24-02-17-00;100.188
2014-06-24-02-18-00;101.345
2014-06-24-02-19-00;100.293
2014-06-24-02-20-00; 98.598
2014-06-24-02-21-00; 98.601
2014-06-24-02-22-00;101.801
2014-06-24-02-23-00; 98.735
2014-06-24-02-24-00;101.737
2014-06-24-02-25-00; 99.874
2014-06-24-02-26-00;103.121
2014-06-24-02-27-00;102.662
2014-06-24-02-28-00;102.398
2014-06-24-02-29-00;100.488
2014-06-24-02-30-00;102.484
2014-06-24-02-31-00;101.544
2014-06-24-02-32-00; 99.498
2014-06-24-02-33-00; 95.803
2014-06-24-02-34-00;100.673
2014-06-24-02-35-00;100.033
2014-06-24-02-36-00;100.575
2014-06-24-02-37-00;102.300
2014-06-24-02-38-00;103.439
2014-06-24-02-39-00;100.218
2014-06-24-02-40-00;105.415
2014-06-24-02-41-00;102.984
2014-06-24-02-42-00;102.431
2014-06-24-02-43-00;100.016
2014-06-24-02-44-00;101.643
2014-06-24-02-45-00;100.023
2014-06-24-02-46-00;100.251
2014-06-24-02-47-00; 97.846
2014-06-24-02-48-00; 99.491
2014-06-24-02-49-00;100.308
2014-06-24-02-50-00;102.529
2014-06-24-02-51-00;101.976
2014-06-24-02-52-00;101.177
2014-06-24-02-53-00;102.017
2014-06-24-02-54-00; 99.619
2014-06-24-02-55-00; 98.573
2014-06-24-02-56-00; 99.995
2014-06-24-02-57-00;101.396
2014-06-24-02-58-00;100.046
2014-06-24-02-59-00;101.726
2014-06-24-03-00-00;101.954
2014-06-24-03-01-00;103.021
2014-06-24-03-02-00; 99.999
2014-06-24-03-03-00;100.296
2014-06-24-03-04-00;100.770
2014-06-24-03-05-00; 99.069
2014-06-24-03-06-00;103.942
2014-06-24-03-07-00; 98.610
2014-06-24-03-08-00; 98.154
2014-06-24-03-09-00; 98.946
2014-06-24-03-10-00;100.605
2014-06-24-03-11-00;100.196
2014-06-24-03-12-00; 99.505
2014-06-24-03-13-00;100.396
2014-06-24-03-14-00;101.940
2014-06-24-03-15-00;102.429
2014-06-24-03-16-00; 98.451
2014-06-24-03-17-00;102.524
2014-06-24-03-18-00;101.926
2014-06-24-03-19-00;101.753
2014-06-24-03-20-00;101.618
2014-06-24-03-21-00; 97.168
2014-06-24-03-22-00; 96.494
2014-06-24-03-23-00;102.257
2014-06-24-03-24-00;101.011
2014-06-24-03-25-00;103.487
2014-06-24-03-26-00; 99.361
2014-06-24-03-27-00;100.797
2014-06-24-03-28-00;102.164
2014-06-24-03-29-00; 97.505
2014-06-24-03-30-00;101.167
2014-06-24-03-31-00; 98.937
2014-06-24-03-32-00; 99.967
2014-06-24-03-33-00;100.094
2014-06-24-03-34-00; 99.967
2014-06-24-03-35-00;101.007
2014-06-24-03-36-00;103.396
2014-06-24-03-37-00;105.336
2014-06-24-03-38-00;101.511
2014-06-24-03-39-00;100.550
2014-06-24-03-40-00;101.319
2014-06-24-03-41-00;103.161
2014-06-24-03-42-00;101.482
2014-06-24-03-43-00; 98.962
2014-06-24-03-44-00;100.638
2014-06-24-03-45-00; 97.229
2014-06-24-03-46-00;103.430
2014-06-24-03-47-00; 98.676
2014-06-24-03-48-00;105.204
2014-06-24-03-49-00; 98.912
2014-06-24-03-50-00;102.564
2014-06-24-03-51-00;103.942
2014-06-24-03-52-00;101.193
2014-06-24-03-53-00;102.227
2014-06-24-03-54-00;103.455
2014-06-24-03-55-00;101.621
2014-06-24-03-56-00;104.548
2014-06-24-03-57-00;101.085
2014-06-24-03-58-00; 97.624
2014-06-24-03-59-00;101.438
2014-06-24-04-00-00;102.109
2014-06-24-04-01-00; 98.317
2014-06-24-04-02-00;100.139
2014-06-24-04-03-00;103.579
2014-06-24-04-04-00;100.317
2014-06-24-04-05-00; 99.609
2014-06-24-04-06-00; 97.639
2014-06-24-04-07-00; 99.842
2014-06-24-04-08-00; 97.170
2014-06-24-04-09-00; 98.942
2014-06-24-04-10-00;103.422
2014-06-24-04-11-00;100.536
2014-06-24-04-12-00;100.082
2014-06-24-04-13-00; 99.334
2014-06-24-04-14-00; 98.201
2014-06-24-04-15-00;103.148
2014-06-24-04-16-00;100.095
2014-06-24-04-17-00; 99.569
2014-06-24-04-18-00;101.746
2014-06-24-04-19-00; 99.500
2014-06-24-04-20-00; 99.627
2014-06-24-04-21-00;102.164
2014-06-24-04-22-00; 98.942
2014-06-24-04-23-00; 97.871
2014-06-24-04-24-00;101.671
2014-06-24-04-25-00;101.533
2014-06-24-04-26-00;104.688
2014-06-24-04-27-00;101.475
2014-06-24-04-28-00; 98.615
2014-06-24-04-29-00;102.645
2014-06-24-04-30-00;100.060
2014-06-24-04-31-00; 95.794
2014-06-24-04-32-00; 99.566
2014-06-24-04-33-00;100.463
2014-06-24-04-34-00; 96.843
2014-06-24-04-35-00; 99.356
2014-06-24-04-36-00;104.159
2014-06-24-04-37-00;103.230
2014-06-24-04-38-00; 99.007
2014-06-24-04-39-00;104.205
2014-06-24-04-40-00;102.643
2014-06-24-04-41-00;102.000
2014-06-24-04-42-00;104.449
2014-06-24-04-43-00;100.755
2014-06-24-04-44-00;102.942
2014-06-24-04-45-00;103.850
2014-06-24-04-46-00; 99.941
2014-06-24-04-47-00; 98.445
2014-06-24-04-48-00;100.443
2014-06-24-04-49-00;100.058
2014-06-24-04-50-00;100.432
2014-06-24-04-51-00;100.261
2014-06-24-04-52-00; 99.760
