DateInfo;Pressure
2016-07-10-00-00-00;108.803
2016-07-10-00-01-00;104.277
2016-07-10-00-02-00;106.374
2016-07-10-00-03-00;102.569
2016-07-10-00-04-00;103.488
2016-07-10-00-05-00;106.613
2016-07-10-00-06-00;109.456
2016-07-10-00-07-00;105.245
2016-07-10-00-08-00;104.972
2016-07-10-00-09-00;104.126
2016-07-10-00-10-00;109.423
2016-07-10-00-11-00;104.813
2016-07-10-00-12-00;105.932
2016-07-10-00-13-00;105.427
2016-07-10-00-14-00;107.201
2016-07-10-00-15-00;105.933
2016-07-10-00-16-00;106.837
2016-07-10-00-17-00;106.472
2016-07-10-00-18-00;107.260
2016-07-10-00-19-00;106.928
2016-07-10-00-20-00;106.488
2016-07-10-00-21-00;103.603
2016-07-10-00-22-00;106.687
2016-07-10-00-23-00;108.619
2016-07-10-00-24-00;106.215
2016-07-10-00-25-00;104.242
2016-07-10-00-26-00;110.551
2016-07-10-00-27-00;107.169
2016-07-10-00-28-00;107.740
2016-07-10-00-29-00;110.584
2016-07-10-00-30-00;107.856
2016-07-10-00-31-00;103.694
2016-07-10-00-32-00;107.914
2016-07-10-00-33-00;105.411
2016-07-10-00-34-00;106.996
2016-07-10-00-35-00;106.102
2016-07-10-00-36-00;104.836
2016-07-10-00-37-00;104.696
2016-07-10-00-38-00;106.560
2016-07-10-00-39-00;106.187
2016-07-10-00-40-00;104.829
2016-07-10-00-41-00;106.311
2016-07-10-00-42-00;107.512
2016-07-10-00-43-00;106.022
2016-07-10-00-44-00;104.906
2016-07-10-00-45-00;104.509
2016-07-10-00-46-00;105.222
2016-07-10-00-47-00;104.387
2016-07-10-00-48-00;104.900
2016-07-10-00-49-00;107.582
2016-07-10-00-50-00;103.469
2016-07-10-00-51-00;108.129
2016-07-10-00-52-00;105.331
2016-07-10-00-53-00;106.853
2016-07-10-00-54-00;103.227
2016-07-10-00-55-00;104.889
2016-07-10-00-56-00;107.496
2016-07-10-00-57-00;109.285
2016-07-10-00-58-00;104.754
2016-07-10-00-59-00;106.484
2016-07-10-01-00-00;106.409
2016-07-10-01-01-00;104.114
2016-07-10-01-02-00;101.570
2016-07-10-01-03-00;105.861
2016-07-10-01-04-00;108.910
2016-07-10-01-05-00;106.555
2016-07-10-01-06-00;110.493
2016-07-10-01-07-00;103.460
2016-07-10-01-08-00;112.557
2016-07-10-01-09-00;104.256
2016-07-10-01-10-00;106.761
2016-07-10-01-11-00;101.263
2016-07-10-01-12-00;101.836
2016-07-10-01-13-00;106.646
2016-07-10-01-14-00;104.308
2016-07-10-01-15-00;108.503
2016-07-10-01-16-00;103.123
2016-07-10-01-17-00;104.584
2016-07-10-01-18-00;107.112
2016-07-10-01-19-00;107.866
2016-07-10-01-20-00;107.916
2016-07-10-01-21-00;104.286
2016-07-10-01-22-00;104.941
2016-07-10-01-23-00;108.911
2016-07-10-01-24-00;106.940
2016-07-10-01-25-00;108.506
2016-07-10-01-26-00;104.101
2016-07-10-01-27-00;104.682
2016-07-10-01-28-00;106.686
2016-07-10-01-29-00;107.962
2016-07-10-01-30-00;108.268
2016-07-10-01-31-00;110.230
2016-07-10-01-32-00;107.946
2016-07-10-01-33-00;106.522
2016-07-10-01-34-00;104.071
2016-07-10-01-35-00;107.564
2016-07-10-01-36-00;108.656
2016-07-10-01-37-00;104.325
2016-07-10-01-38-00;106.171
2016-07-10-01-39-00;106.792
2016-07-10-01-40-00;105.773
2016-07-10-01-41-00;105.541
2016-07-10-01-42-00;108.995
2016-07-10-01-43-00;107.736
2016-07-10-01-44-00;109.293
2016-07-10-01-45-00;103.810
2016-07-10-01-46-00;107.149
2016-07-10-01-47-00;108.242
2016-07-10-01-48-00;105.633
2016-07-10-01-49-00;107.562
2016-07-10-01-50-00;105.011
2016-07-10-01-51-00;112.184
2016-07-10-01-52-00;107.347
2016-07-10-01-53-00;109.301
2016-07-10-01-54-00;103.421
2016-07-10-01-55-00;108.879
2016-07-10-01-56-00;105.913
2016-07-10-01-57-00;106.865
2016-07-10-01-58-00;109.251
2016-07-10-01-59-00;107.835
2016-07-10-02-00-00;108.084
2016-07-10-02-01-00;103.386
2016-07-10-02-02-00;105.789
2016-07-10-02-03-00;107.992
2016-07-10-02-04-00;103.825
2016-07-10-02-05-00;104.329
2016-07-10-02-06-00;106.110
2016-07-10-02-07-00;106.416
2016-07-10-02-08-00;107.311
2016-07-10-02-09-00;105.770
2016-07-10-02-10-00;106.939
2016-07-10-02-11-00;108.323
2016-07-10-02-12-00;108.845
2016-07-10-02-13-00;105.614
2016-07-10-02-14-00;104.521
2016-07-10-02-15-00;106.765
2016-07-10-02-16-00;105.489
2016-07-10-02-17-00;105.407
2016-07-10-02-18-00;109.458
2016-07-10-02-19-00;102.183
2016-07-10-02-20-00;106.458
2016-07-10-02-21-00;104.901
2016-07-10-02-22-00;106.450
2016-07-10-02-23-00;109.607
2016-07-10-02-24-00;106.186
2016-07-10-02-25-00;104.439
2016-07-10-02-26-00;103.503
2016-07-10-02-27-00;106.734
2016-07-10-02-28-00;104.928
2016-07-10-02-29-00;106.568
2016-07-10-02-30-00;107.321
2016-07-10-02-31-00;107.172
2016-07-10-02-32-00;103.362
2016-07-10-02-33-00;105.624
2016-07-10-02-34-00;103.735
2016-07-10-02-35-00;102.362
2016-07-10-02-36-00;107.472
2016-07-10-02-37-00;107.547
2016-07-10-02-38-00;107.986
2016-07-10-02-39-00;106.305
2016-07-10-02-40-00;108.938
2016-07-10-02-41-00;107.059
2016-07-10-02-42-00;106.661
2016-07-10-02-43-00;104.325
2016-07-10-02-44-00;105.774
2016-07-10-02-45-00;111.993
2016-07-10-02-46-00;109.384
2016-07-10-02-47-00;109.616
2016-07-10-02-48-00;105.340
2016-07-10-02-49-00;102.365
2016-07-10-02-50-00;107.991
2016-07-10-02-51-00;107.551
2016-07-10-02-52-00;102.355
2016-07-10-02-53-00;105.008
2016-07-10-02-54-00;106.027
2016-07-10-02-55-00;106.633
2016-07-10-02-56-00;106.020
2016-07-10-02-57-00;102.043
2016-07-10-02-58-00;105.414
2016-07-10-02-59-00;107.908
2016-07-10-03-00-00;107.916
2016-07-10-03-01-00;108.123
2016-07-10-03-02-00;110.137
2016-07-10-03-03-00;104.409
2016-07-10-03-04-00;106.614
2016-07-10-03-05-00;105.428
2016-07-10-03-06-00;105.520
2016-07-10-03-07-00;108.131
2016-07-10-03-08-00;104.344
2016-07-10-03-09-00;104.509
2016-07-10-03-10-00;105.429
2016-07-10-03-11-00;106.274
2016-07-10-03-12-00;107.037
2016-07-10-03-13-00;106.788
2016-07-10-03-14-00;109.010
2016-07-10-03-15-00;109.092
2016-07-10-03-16-00;106.199
2016-07-10-03-17-00;106.945
2016-07-10-03-18-00;106.000
2016-07-10-03-19-00;104.856
2016-07-10-03-20-00;106.125
2016-07-10-03-21-00;104.758
2016-07-10-03-22-00;103.747
2016-07-10-03-23-00;107.394
2016-07-10-03-24-00;101.351
2016-07-10-03-25-00;110.501
2016-07-10-03-26-00;105.155
2016-07-10-03-27-00;104.815
2016-07-10-03-28-00;106.622
2016-07-10-03-29-00;103.472
2016-07-10-03-30-00;104.383
2016-07-10-03-31-00;109.100
2016-07-10-03-32-00;105.719
2016-07-10-03-33-00;105.006
2016-07-10-03-34-00;108.255
2016-07-10-03-35-00;107.791
2016-07-10-03-36-00;106.912
2016-07-10-03-37-00;106.481
2016-07-10-03-38-00;104.260
2016-07-10-03-39-00;103.878
2016-07-10-03-40-00;102.743
2016-07-10-03-41-00;103.913
2016-07-10-03-42-00;108.322
2016-07-10-03-43-00;105.347
2016-07-10-03-44-00;108.281
2016-07-10-03-45-00;108.812
2016-07-10-03-46-00;106.285
2016-07-10-03-47-00;105.663
2016-07-10-03-48-00;106.325
2016-07-10-03-49-00;108.006
2016-07-10-03-50-00;105.220
2016-07-10-03-51-00;105.800
2016-07-10-03-52-00;105.550
2016-07-10-03-53-00;106.279
2016-07-10-03-54-00;108.559
2016-07-10-03-55-00;102.628
2016-07-10-03-56-00;105.083
2016-07-10-03-57-00;105.896
2016-07-10-03-58-00;107.738
2016-07-10-03-59-00;103.615
2016-07-10-04-00-00;103.482
2016-07-10-04-01-00;106.958
2016-07-10-04-02-00;105.988
2016-07-10-04-03-00;103.028
2016-07-10-04-04-00;103.112
2016-07-10-04-05-00;109.431
2016-07-10-04-06-00;106.496
2016-07-10-04-07-00;106.356
2016-07-10-04-08-00;102.982
2016-07-10-04-09-00;109.001
2016-07-10-04-10-00;106.049
2016-07-10-04-11-00;107.177
2016-07-10-04-12-00;106.738
2016-07-10-04-13-00;108.479
2016-07-10-04-14-00;107.127
2016-07-10-04-15-00;109.821
2016-07-10-04-16-00;110.269
2016-07-10-04-17-00;107.931
2016-07-10-04-18-00;104.373
2016-07-10-04-19-00;104.928
2016-07-10-04-20-00;105.898
2016-07-10-04-21-00;104.454
2016-07-10-04-22-00;107.614
2016-07-10-04-23-00;105.099
2016-07-10-04-24-00;108.102
2016-07-10-04-25-00;104.790
2016-07-10-04-26-00;109.088
2016-07-10-04-27-00;107.113
2016-07-10-04-28-00;106.350
2016-07-10-04-29-00;102.889
2016-07-10-04-30-00;107.504
2016-07-10-04-31-00;105.794
2016-07-10-04-32-00;109.885
2016-07-10-04-33-00;107.777
2016-07-10-04-34-00;105.221
2016-07-10-04-35-00;108.723
2016-07-10-04-36-00;105.942
2016-07-10-04-37-00;106.714
2016-07-10-04-38-00;107.378
2016-07-10-04-39-00;109.777
2016-07-10-04-40-00;107.510
2016-07-10-04-41-00;108.200
2016-07-10-04-42-00;104.896
2016-07-10-04-43-00;106.116
2016-07-10-04-44-00;104.025
2016-07-10-04-45-00;105.402
2016-07-10-04-46-00;105.950
2016-07-10-04-47-00;106.008
2016-07-10-04-48-00;104.762
2016-07-10-04-49-00;107.244
2016-07-10-04-50-00;108.074
2016-07-10-04-51-00;103.515
2016-07-10-04-52-00;112.251
2016-07-10-04-53-00;107.484
2016-07-10-04-54-00;106.305
2016-07-10-04-55-00;105.857
2016-07-10-04-56-00;107.343
2016-07-10-04-57-00;107.751
2016-07-10-04-58-00;103.732
2016-07-10-04-59-00;103.110
2016-07-10-05-00-00;108.200
