DateInfo;Pressure
1998-04-27-00-00-00;103.013
1998-04-27-00-01-00;101.040
1998-04-27-00-02-00;101.672
1998-04-27-00-03-00;104.717
1998-04-27-00-04-00;105.778
1998-04-27-00-05-00;106.695
1998-04-27-00-06-00;106.609
1998-04-27-00-07-00;101.997
1998-04-27-00-08-00;108.243
1998-04-27-00-09-00;103.486
1998-04-27-00-10-00;105.110
1998-04-27-00-11-00;101.800
1998-04-27-00-12-00;104.970
1998-04-27-00-13-00;103.820
1998-04-27-00-14-00;101.365
1998-04-27-00-15-00;102.969
1998-04-27-00-16-00;103.687
1998-04-27-00-17-00;109.250
1998-04-27-00-18-00;104.379
1998-04-27-00-19-00;106.026
1998-04-27-00-20-00;105.116
1998-04-27-00-21-00;106.678
1998-04-27-00-22-00;109.143
1998-04-27-00-23-00;107.335
1998-04-27-00-24-00;103.950
1998-04-27-00-25-00;108.511
1998-04-27-00-26-00;106.447
1998-04-27-00-27-00;103.463
1998-04-27-00-28-00;103.755
1998-04-27-00-29-00;103.323
1998-04-27-00-30-00;102.728
1998-04-27-00-31-00;103.905
1998-04-27-00-32-00;105.092
1998-04-27-00-33-00;106.080
1998-04-27-00-34-00;104.106
1998-04-27-00-35-00;103.416
1998-04-27-00-36-00;105.547
1998-04-27-00-37-00;101.248
1998-04-27-00-38-00;106.188
1998-04-27-00-39-00;103.176
1998-04-27-00-40-00;106.710
1998-04-27-00-41-00;104.798
1998-04-27-00-42-00;103.871
1998-04-27-00-43-00;108.440
1998-04-27-00-44-00;105.014
1998-04-27-00-45-00;105.390
1998-04-27-00-46-00;106.189
1998-04-27-00-47-00;109.090
1998-04-27-00-48-00;101.241
1998-04-27-00-49-00;103.877
1998-04-27-00-50-00;102.133
1998-04-27-00-51-00;103.690
1998-04-27-00-52-00;104.440
1998-04-27-00-53-00;102.606
1998-04-27-00-54-00;103.788
1998-04-27-00-55-00;106.644
1998-04-27-00-56-00;107.410
1998-04-27-00-57-00;104.836
1998-04-27-00-58-00;104.811
1998-04-27-00-59-00;108.202
1998-04-27-01-00-00;102.815
1998-04-27-01-01-00;103.972
1998-04-27-01-02-00;103.734
1998-04-27-01-03-00;104.619
1998-04-27-01-04-00;104.772
1998-04-27-01-05-00;103.353
1998-04-27-01-06-00;107.083
1998-04-27-01-07-00;106.931
1998-04-27-01-08-00;107.747
1998-04-27-01-09-00;105.948
