DateInfo;Pressure
2007-05-27-00-00-00;110.849
2007-05-27-00-01-00;109.663
2007-05-27-00-02-00;108.452
2007-05-27-00-03-00;108.211
2007-05-27-00-04-00;108.277
2007-05-27-00-05-00;109.562
2007-05-27-00-06-00;110.442
2007-05-27-00-07-00;107.927
2007-05-27-00-08-00;109.703
2007-05-27-00-09-00;107.179
2007-05-27-00-10-00;105.378
2007-05-27-00-11-00;110.184
2007-05-27-00-12-00;110.507
2007-05-27-00-13-00;112.682
2007-05-27-00-14-00;109.327
2007-05-27-00-15-00;107.300
2007-05-27-00-16-00;111.104
2007-05-27-00-17-00;108.603
2007-05-27-00-18-00;109.832
2007-05-27-00-19-00;104.554
2007-05-27-00-20-00;108.967
2007-05-27-00-21-00;111.602
2007-05-27-00-22-00;107.214
2007-05-27-00-23-00;106.524
2007-05-27-00-24-00;110.438
2007-05-27-00-25-00;112.035
2007-05-27-00-26-00;109.966
2007-05-27-00-27-00;111.694
2007-05-27-00-28-00;113.381
2007-05-27-00-29-00;110.538
2007-05-27-00-30-00;111.361
2007-05-27-00-31-00;107.937
2007-05-27-00-32-00;107.496
2007-05-27-00-33-00;107.578
2007-05-27-00-34-00;112.625
2007-05-27-00-35-00;109.898
2007-05-27-00-36-00;111.926
2007-05-27-00-37-00;105.210
2007-05-27-00-38-00;106.291
2007-05-27-00-39-00;109.175
2007-05-27-00-40-00;111.502
2007-05-27-00-41-00;109.215
2007-05-27-00-42-00;109.613
2007-05-27-00-43-00;108.388
2007-05-27-00-44-00;109.628
2007-05-27-00-45-00;108.236
2007-05-27-00-46-00;106.128
2007-05-27-00-47-00;110.301
2007-05-27-00-48-00;108.893
2007-05-27-00-49-00;106.925
2007-05-27-00-50-00;103.542
2007-05-27-00-51-00;110.001
2007-05-27-00-52-00;110.725
2007-05-27-00-53-00;106.184
2007-05-27-00-54-00;108.949
2007-05-27-00-55-00;107.165
2007-05-27-00-56-00;111.483
2007-05-27-00-57-00;106.005
2007-05-27-00-58-00;110.949
2007-05-27-00-59-00;109.115
2007-05-27-01-00-00;107.547
2007-05-27-01-01-00;106.738
2007-05-27-01-02-00;106.312
2007-05-27-01-03-00;107.930
2007-05-27-01-04-00;109.207
2007-05-27-01-05-00;109.523
2007-05-27-01-06-00;111.199
2007-05-27-01-07-00;108.931
2007-05-27-01-08-00;113.276
