DateInfo;Pressure
2007-08-18-00-00-00;117.744
2007-08-18-00-01-00;107.686
2007-08-18-00-02-00;111.373
2007-08-18-00-03-00;110.281
2007-08-18-00-04-00;110.059
2007-08-18-00-05-00;108.893
2007-08-18-00-06-00;108.507
2007-08-18-00-07-00;109.763
2007-08-18-00-08-00;107.547
2007-08-18-00-09-00;110.872
2007-08-18-00-10-00;111.438
2007-08-18-00-11-00;113.844
2007-08-18-00-12-00;108.221
2007-08-18-00-13-00;109.345
2007-08-18-00-14-00;108.778
2007-08-18-00-15-00;109.936
2007-08-18-00-16-00;109.772
2007-08-18-00-17-00;109.001
2007-08-18-00-18-00;114.155
2007-08-18-00-19-00;109.362
2007-08-18-00-20-00;108.024
2007-08-18-00-21-00;108.130
2007-08-18-00-22-00;111.323
2007-08-18-00-23-00;108.394
2007-08-18-00-24-00;109.576
2007-08-18-00-25-00;113.252
2007-08-18-00-26-00;111.233
2007-08-18-00-27-00;109.256
2007-08-18-00-28-00;109.502
2007-08-18-00-29-00;110.429
2007-08-18-00-30-00;116.524
2007-08-18-00-31-00;112.291
2007-08-18-00-32-00;109.937
2007-08-18-00-33-00;109.009
2007-08-18-00-34-00;107.548
2007-08-18-00-35-00;109.272
2007-08-18-00-36-00;109.452
2007-08-18-00-37-00;110.060
2007-08-18-00-38-00;109.411
2007-08-18-00-39-00;108.360
2007-08-18-00-40-00;109.124
2007-08-18-00-41-00;107.654
2007-08-18-00-42-00;112.867
2007-08-18-00-43-00;108.541
2007-08-18-00-44-00;107.713
2007-08-18-00-45-00;111.003
2007-08-18-00-46-00;108.131
2007-08-18-00-47-00;113.809
2007-08-18-00-48-00;110.084
2007-08-18-00-49-00;109.633
2007-08-18-00-50-00;109.863
2007-08-18-00-51-00;108.861
2007-08-18-00-52-00;111.184
2007-08-18-00-53-00;108.073
2007-08-18-00-54-00;107.687
2007-08-18-00-55-00;113.671
2007-08-18-00-56-00;109.205
2007-08-18-00-57-00;111.726
2007-08-18-00-58-00;109.952
2007-08-18-00-59-00;110.092
2007-08-18-01-00-00;113.040
2007-08-18-01-01-00;110.584
2007-08-18-01-02-00;106.518
2007-08-18-01-03-00;113.713
2007-08-18-01-04-00;109.500
2007-08-18-01-05-00;110.009
2007-08-18-01-06-00;109.861
2007-08-18-01-07-00;110.535
2007-08-18-01-08-00;111.825
2007-08-18-01-09-00;109.155
2007-08-18-01-10-00;111.200
2007-08-18-01-11-00;109.090
2007-08-18-01-12-00;112.432
2007-08-18-01-13-00;109.115
2007-08-18-01-14-00;109.920
2007-08-18-01-15-00;112.259
2007-08-18-01-16-00;108.015
2007-08-18-01-17-00;109.887
2007-08-18-01-18-00;112.243
2007-08-18-01-19-00;112.637
2007-08-18-01-20-00;110.042
2007-08-18-01-21-00;110.757
2007-08-18-01-22-00;111.299
2007-08-18-01-23-00;108.588
2007-08-18-01-24-00;107.906
2007-08-18-01-25-00;109.985
2007-08-18-01-26-00;111.332
2007-08-18-01-27-00;110.773
2007-08-18-01-28-00;106.000
2007-08-18-01-29-00;109.254
2007-08-18-01-30-00;107.051
2007-08-18-01-31-00;110.765
2007-08-18-01-32-00;108.202
2007-08-18-01-33-00;109.048
2007-08-18-01-34-00;105.721
2007-08-18-01-35-00;109.023
2007-08-18-01-36-00;109.919
2007-08-18-01-37-00;109.245
2007-08-18-01-38-00;112.146
2007-08-18-01-39-00;113.041
2007-08-18-01-40-00;109.656
2007-08-18-01-41-00;112.918
2007-08-18-01-42-00;109.187
2007-08-18-01-43-00;108.702
2007-08-18-01-44-00;107.420
2007-08-18-01-45-00;108.332
2007-08-18-01-46-00;107.354
2007-08-18-01-47-00;107.008
2007-08-18-01-48-00;109.335
2007-08-18-01-49-00;109.483
2007-08-18-01-50-00;111.135
2007-08-18-01-51-00;108.636
2007-08-18-01-52-00;112.261
2007-08-18-01-53-00;107.330
2007-08-18-01-54-00;111.028
2007-08-18-01-55-00;108.488
2007-08-18-01-56-00;109.409
2007-08-18-01-57-00;114.570
2007-08-18-01-58-00;107.930
2007-08-18-01-59-00;108.036
2007-08-18-02-00-00;113.107
2007-08-18-02-01-00;113.107
2007-08-18-02-02-00;110.896
2007-08-18-02-03-00;108.587
2007-08-18-02-04-00;110.905
2007-08-18-02-05-00;106.925
2007-08-18-02-06-00;113.239
2007-08-18-02-07-00;109.326
2007-08-18-02-08-00;106.203
2007-08-18-02-09-00;109.030
2007-08-18-02-10-00;110.658
2007-08-18-02-11-00;110.773
2007-08-18-02-12-00;109.096
2007-08-18-02-13-00;107.837
2007-08-18-02-14-00;110.025
2007-08-18-02-15-00;111.217
2007-08-18-02-16-00;109.531
2007-08-18-02-17-00;110.444
2007-08-18-02-18-00;108.914
2007-08-18-02-19-00;110.279
2007-08-18-02-20-00;108.100
2007-08-18-02-21-00;108.149
2007-08-18-02-22-00;109.350
2007-08-18-02-23-00;108.051
2007-08-18-02-24-00;107.417
2007-08-18-02-25-00;110.000
2007-08-18-02-26-00;110.633
2007-08-18-02-27-00;110.822
2007-08-18-02-28-00;110.123
2007-08-18-02-29-00;113.142
2007-08-18-02-30-00;108.568
2007-08-18-02-31-00;108.240
2007-08-18-02-32-00;110.033
2007-08-18-02-33-00;109.720
2007-08-18-02-34-00;110.987
2007-08-18-02-35-00;110.839
2007-08-18-02-36-00;106.610
2007-08-18-02-37-00;111.744
2007-08-18-02-38-00;110.970
2007-08-18-02-39-00;108.559
2007-08-18-02-40-00;109.950
2007-08-18-02-41-00;111.382
2007-08-18-02-42-00;107.481
2007-08-18-02-43-00;110.279
2007-08-18-02-44-00;107.958
2007-08-18-02-45-00;110.855
2007-08-18-02-46-00;110.855
2007-08-18-02-47-00;114.337
2007-08-18-02-48-00;109.192
2007-08-18-02-49-00;108.632
2007-08-18-02-50-00;110.822
2007-08-18-02-51-00;108.796
2007-08-18-02-52-00;106.097
2007-08-18-02-53-00;108.649
2007-08-18-02-54-00;110.707
2007-08-18-02-55-00;106.995
2007-08-18-02-56-00;110.015
2007-08-18-02-57-00;109.423
2007-08-18-02-58-00;109.892
2007-08-18-02-59-00;108.311
2007-08-18-03-00-00;111.308
2007-08-18-03-01-00;110.682
2007-08-18-03-02-00;107.851
2007-08-18-03-03-00;112.460
2007-08-18-03-04-00;113.513
2007-08-18-03-05-00;106.238
2007-08-18-03-06-00;110.987
2007-08-18-03-07-00;112.780
2007-08-18-03-08-00;111.209
2007-08-18-03-09-00;109.341
2007-08-18-03-10-00;111.168
2007-08-18-03-11-00;109.884
2007-08-18-03-12-00;112.831
2007-08-18-03-13-00;109.958
2007-08-18-03-14-00;109.489
2007-08-18-03-15-00;108.978
2007-08-18-03-16-00;106.863
2007-08-18-03-17-00;105.659
2007-08-18-03-18-00;112.435
2007-08-18-03-19-00;108.501
2007-08-18-03-20-00;107.513
2007-08-18-03-21-00;109.966
2007-08-18-03-22-00;108.113
2007-08-18-03-23-00;110.567
2007-08-18-03-24-00;107.216
2007-08-18-03-25-00;108.483
2007-08-18-03-26-00;106.656
2007-08-18-03-27-00;106.762
2007-08-18-03-28-00;112.650
2007-08-18-03-29-00;112.189
2007-08-18-03-30-00;110.781
2007-08-18-03-31-00;110.451
2007-08-18-03-32-00;108.977
2007-08-18-03-33-00;108.573
2007-08-18-03-34-00;111.728
2007-08-18-03-35-00;107.972
2007-08-18-03-36-00;109.239
2007-08-18-03-37-00;106.342
2007-08-18-03-38-00;110.031
2007-08-18-03-39-00;113.696
2007-08-18-03-40-00;108.260
2007-08-18-03-41-00;110.764
2007-08-18-03-42-00;109.577
2007-08-18-03-43-00;111.201
2007-08-18-03-44-00;112.247
2007-08-18-03-45-00;109.899
2007-08-18-03-46-00;108.951
2007-08-18-03-47-00;106.990
2007-08-18-03-48-00;110.904
2007-08-18-03-49-00;110.830
2007-08-18-03-50-00;112.601
2007-08-18-03-51-00;112.996
2007-08-18-03-52-00;107.016
2007-08-18-03-53-00;108.573
2007-08-18-03-54-00;107.806
2007-08-18-03-55-00;109.075
2007-08-18-03-56-00;113.928
2007-08-18-03-57-00;106.076
2007-08-18-03-58-00;108.184
2007-08-18-03-59-00;109.444
2007-08-18-04-00-00;114.242
2007-08-18-04-01-00;107.294
2007-08-18-04-02-00;110.005
2007-08-18-04-03-00;108.818
2007-08-18-04-04-00;110.648
2007-08-18-04-05-00;111.250
2007-08-18-04-06-00;109.477
2007-08-18-04-07-00;107.664
2007-08-18-04-08-00;114.160
2007-08-18-04-09-00;109.419
2007-08-18-04-10-00;109.881
2007-08-18-04-11-00;109.551
2007-08-18-04-12-00;111.736
2007-08-18-04-13-00;109.114
2007-08-18-04-14-00;110.863
2007-08-18-04-15-00;109.700
2007-08-18-04-16-00;108.464
2007-08-18-04-17-00;110.764
2007-08-18-04-18-00;112.618
2007-08-18-04-19-00;110.582
2007-08-18-04-20-00;111.464
2007-08-18-04-21-00;111.349
2007-08-18-04-22-00;112.833
2007-08-18-04-23-00;109.477
2007-08-18-04-24-00;108.884
2007-08-18-04-25-00;112.190
2007-08-18-04-26-00;110.706
2007-08-18-04-27-00;115.266
2007-08-18-04-28-00;110.656
2007-08-18-04-29-00;110.145
2007-08-18-04-30-00;110.351
2007-08-18-04-31-00;111.357
2007-08-18-04-32-00;109.567
2007-08-18-04-33-00;108.198
2007-08-18-04-34-00;111.934
2007-08-18-04-35-00;107.876
2007-08-18-04-36-00;110.161
2007-08-18-04-37-00;109.352
2007-08-18-04-38-00;111.365
2007-08-18-04-39-00;108.139
2007-08-18-04-40-00;112.289
2007-08-18-04-41-00;108.280
2007-08-18-04-42-00;111.283
2007-08-18-04-43-00;111.415
2007-08-18-04-44-00;109.773
2007-08-18-04-45-00;107.752
2007-08-18-04-46-00;111.349
2007-08-18-04-47-00;111.184
2007-08-18-04-48-00;111.489
2007-08-18-04-49-00;108.849
2007-08-18-04-50-00;108.890
2007-08-18-04-51-00;107.571
2007-08-18-04-52-00;108.371
2007-08-18-04-53-00;110.771
2007-08-18-04-54-00;109.690
2007-08-18-04-55-00;111.184
2007-08-18-04-56-00;108.527
2007-08-18-04-57-00;111.423
2007-08-18-04-58-00;110.087
2007-08-18-04-59-00;110.301
2007-08-18-05-00-00;112.734
2007-08-18-05-01-00;112.470
2007-08-18-05-02-00;105.733
2007-08-18-05-03-00;109.427
2007-08-18-05-04-00;110.384
2007-08-18-05-05-00;112.124
2007-08-18-05-06-00;112.454
2007-08-18-05-07-00;111.902
2007-08-18-05-08-00;113.824
2007-08-18-05-09-00;107.092
2007-08-18-05-10-00;108.083
2007-08-18-05-11-00;104.923
2007-08-18-05-12-00;107.165
2007-08-18-05-13-00;110.053
2007-08-18-05-14-00;109.739
2007-08-18-05-15-00;107.040
2007-08-18-05-16-00;109.780
2007-08-18-05-17-00;111.159
2007-08-18-05-18-00;110.193
2007-08-18-05-19-00;111.349
2007-08-18-05-20-00;115.741
2007-08-18-05-21-00;109.135
2007-08-18-05-22-00;112.042
2007-08-18-05-23-00;112.133
2007-08-18-05-24-00;111.555
2007-08-18-05-25-00;112.818
2007-08-18-05-26-00;113.041
2007-08-18-05-27-00;113.124
2007-08-18-05-28-00;109.879
2007-08-18-05-29-00;114.593
2007-08-18-05-30-00;110.094
2007-08-18-05-31-00;104.825
