DateInfo;Pressure
2011-02-07-00-00-00;107.388
2011-02-07-00-01-00;113.159
2011-02-07-00-02-00;105.890
2011-02-07-00-03-00;104.926
2011-02-07-00-04-00;108.519
2011-02-07-00-05-00;104.645
2011-02-07-00-06-00;105.707
2011-02-07-00-07-00;110.382
2011-02-07-00-08-00;111.411
2011-02-07-00-09-00;109.654
2011-02-07-00-10-00;106.617
2011-02-07-00-11-00;107.981
2011-02-07-00-12-00;105.588
2011-02-07-00-13-00;108.759
2011-02-07-00-14-00;109.705
2011-02-07-00-15-00;106.810
2011-02-07-00-16-00;107.613
2011-02-07-00-17-00;108.558
2011-02-07-00-18-00;105.598
2011-02-07-00-19-00;107.222
2011-02-07-00-20-00;112.967
2011-02-07-00-21-00;111.613
2011-02-07-00-22-00;111.989
2011-02-07-00-23-00;108.586
2011-02-07-00-24-00;109.001
2011-02-07-00-25-00;106.318
2011-02-07-00-26-00;107.939
2011-02-07-00-27-00;109.529
2011-02-07-00-28-00;107.390
2011-02-07-00-29-00;109.939
2011-02-07-00-30-00;107.852
2011-02-07-00-31-00;109.588
2011-02-07-00-32-00;107.802
2011-02-07-00-33-00;107.902
2011-02-07-00-34-00;106.282
2011-02-07-00-35-00;107.791
2011-02-07-00-36-00;109.334
2011-02-07-00-37-00;106.894
2011-02-07-00-38-00;107.666
2011-02-07-00-39-00;108.589
2011-02-07-00-40-00;107.825
2011-02-07-00-41-00;109.301
2011-02-07-00-42-00;107.614
2011-02-07-00-43-00;108.395
2011-02-07-00-44-00;108.262
2011-02-07-00-45-00;108.104
2011-02-07-00-46-00;107.577
2011-02-07-00-47-00;111.399
2011-02-07-00-48-00;109.211
2011-02-07-00-49-00;108.272
2011-02-07-00-50-00;109.111
2011-02-07-00-51-00;109.748
2011-02-07-00-52-00;109.304
2011-02-07-00-53-00;111.073
2011-02-07-00-54-00;107.770
2011-02-07-00-55-00;106.781
2011-02-07-00-56-00;103.496
2011-02-07-00-57-00;107.996
2011-02-07-00-58-00;109.513
2011-02-07-00-59-00;111.189
2011-02-07-01-00-00;111.969
2011-02-07-01-01-00;113.126
2011-02-07-01-02-00;110.098
2011-02-07-01-03-00;111.549
2011-02-07-01-04-00;107.598
2011-02-07-01-05-00;109.359
2011-02-07-01-06-00;108.822
2011-02-07-01-07-00;107.025
2011-02-07-01-08-00;106.370
2011-02-07-01-09-00;108.291
2011-02-07-01-10-00;113.428
2011-02-07-01-11-00;106.628
2011-02-07-01-12-00;110.061
2011-02-07-01-13-00;113.386
2011-02-07-01-14-00;111.438
2011-02-07-01-15-00;107.021
2011-02-07-01-16-00;110.984
2011-02-07-01-17-00;109.379
2011-02-07-01-18-00;109.866
2011-02-07-01-19-00;111.823
2011-02-07-01-20-00;108.379
2011-02-07-01-21-00;109.479
2011-02-07-01-22-00;106.595
2011-02-07-01-23-00;109.612
2011-02-07-01-24-00;104.490
2011-02-07-01-25-00;106.708
2011-02-07-01-26-00;111.258
2011-02-07-01-27-00;107.355
2011-02-07-01-28-00;110.559
2011-02-07-01-29-00;107.262
2011-02-07-01-30-00;105.883
2011-02-07-01-31-00;108.070
2011-02-07-01-32-00;107.912
2011-02-07-01-33-00;107.114
2011-02-07-01-34-00;105.608
2011-02-07-01-35-00;105.455
2011-02-07-01-36-00;109.492
