DateInfo;Pressure
2018-02-26-01-13-00;110.561
2018-02-26-01-14-00;114.326
2018-02-26-01-15-00;107.615
2018-02-26-01-16-00;110.236
2018-02-26-01-17-00;109.152
2018-02-26-01-18-00;109.676
2018-02-26-01-19-00;108.592
2018-02-26-01-20-00;110.927
2018-02-26-01-21-00;111.776
2018-02-26-01-22-00;111.039
2018-02-26-01-23-00;109.458
2018-02-26-01-24-00;106.338
2018-02-26-01-25-00;107.700
2018-02-26-01-26-00;102.240
2018-02-26-01-27-00;113.026
2018-02-26-01-28-00;108.875
2018-02-26-01-29-00;111.238
2018-02-26-01-30-00;110.116
2018-02-26-01-31-00;114.656
2018-02-26-01-32-00;111.382
2018-02-26-01-33-00;113.320
2018-02-26-01-34-00;106.459
2018-02-26-01-35-00;110.307
2018-02-26-01-36-00;107.999
2018-02-26-01-37-00;109.527
2018-02-26-01-38-00;113.254
2018-02-26-01-39-00;113.878
2018-02-26-01-40-00;111.413
2018-02-26-01-41-00;109.158
2018-02-26-01-42-00;109.332
2018-02-26-01-43-00;109.253
2018-02-26-01-44-00;111.227
2018-02-26-01-45-00;111.012
2018-02-26-01-46-00;111.501
2018-02-26-01-47-00;107.682
2018-02-26-01-48-00;109.084
2018-02-26-01-49-00;109.387
2018-02-26-01-50-00;107.059
2018-02-26-01-51-00;110.474
2018-02-26-01-52-00;112.254
2018-02-26-01-53-00;109.569
2018-02-26-01-54-00;109.731
2018-02-26-01-55-00;110.007
2018-02-26-01-56-00;110.509
2018-02-26-01-57-00;109.067
2018-02-26-01-58-00;114.656
2018-02-26-01-59-00;111.949
2018-02-26-02-00-00;114.756
2018-02-26-02-01-00;112.998
2018-02-26-02-02-00;106.045
2018-02-26-02-03-00;108.143
2018-02-26-02-04-00;109.449
2018-02-26-02-05-00;110.886
2018-02-26-02-06-00;110.463
2018-02-26-02-07-00;107.291
2018-02-26-02-08-00;107.879
2018-02-26-02-09-00;109.938
2018-02-26-02-10-00;109.152
2018-02-26-02-11-00;108.606
2018-02-26-02-12-00;109.261
2018-02-26-02-13-00;109.794
2018-02-26-02-14-00;108.687
2018-02-26-02-15-00;108.572
2018-02-26-02-16-00;112.069
2018-02-26-02-17-00;104.930
2018-02-26-02-18-00;109.127
2018-02-26-02-19-00;110.954
2018-02-26-02-20-00;105.805
2018-02-26-02-21-00;110.621
2018-02-26-02-22-00;110.454
2018-02-26-02-23-00;111.460
2018-02-26-02-24-00;106.484
2018-02-26-02-25-00;111.695
2018-02-26-02-26-00;111.564
2018-02-26-02-27-00;107.768
2018-02-26-02-28-00;109.744
2018-02-26-02-29-00;109.591
2018-02-26-02-30-00;109.336
2018-02-26-02-31-00;112.056
2018-02-26-02-32-00;108.229
2018-02-26-02-33-00;106.305
2018-02-26-02-34-00;109.382
2018-02-26-02-35-00;112.270
2018-02-26-02-36-00;107.911
2018-02-26-02-37-00;110.821
2018-02-26-02-38-00;108.983
2018-02-26-02-39-00;111.551
2018-02-26-02-40-00;107.766
2018-02-26-02-41-00;110.829
2018-02-26-02-42-00;110.692
2018-02-26-02-43-00;111.217
2018-02-26-02-44-00;107.139
2018-02-26-02-45-00;105.413
2018-02-26-02-46-00;109.330
2018-02-26-02-47-00;108.739
2018-02-26-02-48-00;107.746
2018-02-26-02-49-00;104.275
2018-02-26-02-50-00;107.040
2018-02-26-02-51-00;108.492
2018-02-26-02-52-00;109.340
2018-02-26-02-53-00;111.261
2018-02-26-02-54-00;113.722
2018-02-26-02-55-00;109.520
2018-02-26-02-56-00;108.827
2018-02-26-02-57-00;110.275
2018-02-26-02-58-00;106.209
2018-02-26-02-59-00;113.902
2018-02-26-03-00-00;110.448
2018-02-26-03-01-00;108.199
2018-02-26-03-02-00;114.269
2018-02-26-03-03-00;108.836
2018-02-26-03-04-00;110.708
2018-02-26-03-05-00;107.164
2018-02-26-03-06-00;110.118
2018-02-26-03-07-00;109.198
2018-02-26-03-08-00;114.372
2018-02-26-03-09-00;110.806
2018-02-26-03-10-00;109.074
2018-02-26-03-11-00;112.298
2018-02-26-03-12-00;108.622
2018-02-26-03-13-00;114.354
2018-02-26-03-14-00;109.413
2018-02-26-03-15-00;111.892
2018-02-26-03-16-00;114.045
2018-02-26-03-17-00;108.195
2018-02-26-03-18-00;107.940
2018-02-26-03-19-00;105.622
2018-02-26-03-20-00;109.865
2018-02-26-03-21-00;110.246
2018-02-26-03-22-00;110.224
2018-02-26-03-23-00;110.246
2018-02-26-03-24-00;109.456
2018-02-26-03-25-00;109.733
2018-02-26-03-26-00;113.969
2018-02-26-03-27-00;108.548
2018-02-26-03-28-00;109.514
2018-02-26-03-29-00;110.759
2018-02-26-03-30-00;113.248
2018-02-26-03-31-00;106.319
2018-02-26-03-32-00;113.792
2018-02-26-03-33-00;109.445
2018-02-26-03-34-00;107.609
2018-02-26-03-35-00;109.483
2018-02-26-03-36-00;107.617
2018-02-26-03-37-00;109.170
2018-02-26-03-38-00;104.815
2018-02-26-03-39-00;110.732
2018-02-26-03-40-00;107.495
2018-02-26-03-41-00;111.325
2018-02-26-03-42-00;113.052
2018-02-26-03-43-00;108.483
2018-02-26-03-44-00;107.656
2018-02-26-03-45-00;110.204
2018-02-26-03-46-00;112.893
2018-02-26-03-47-00;113.618
2018-02-26-03-48-00;111.781
2018-02-26-03-49-00;107.548
2018-02-26-03-50-00;109.270
2018-02-26-03-51-00;106.136
2018-02-26-03-52-00;110.377
2018-02-26-03-53-00;109.498
2018-02-26-03-54-00;110.223
2018-02-26-03-55-00;111.533
2018-02-26-03-56-00;108.391
2018-02-26-03-57-00;107.431
2018-02-26-03-58-00;109.891
2018-02-26-03-59-00;107.848
2018-02-26-04-00-00;109.737
2018-02-26-04-01-00;106.318
2018-02-26-04-02-00;109.592
2018-02-26-04-03-00;109.116
2018-02-26-04-04-00;108.040
2018-02-26-04-05-00;109.608
2018-02-26-04-06-00;112.209
2018-02-26-04-07-00;112.020
2018-02-26-04-08-00;110.943
2018-02-26-04-09-00;109.816
2018-02-26-04-10-00;106.321
2018-02-26-04-11-00;109.926
2018-02-26-04-12-00;112.858
2018-02-26-04-13-00;104.344
2018-02-26-04-14-00;109.511
2018-02-26-04-15-00;112.157
2018-02-26-04-16-00;107.144
2018-02-26-04-17-00;112.064
2018-02-26-04-18-00;108.949
2018-02-26-04-19-00;108.518
2018-02-26-04-20-00;106.868
2018-02-26-04-21-00;109.529
2018-02-26-04-22-00;110.651
2018-02-26-04-23-00;113.145
2018-02-26-04-24-00;105.564
2018-02-26-04-25-00;111.327
2018-02-26-04-26-00;107.288
2018-02-26-04-27-00;110.469
2018-02-26-04-28-00;110.170
2018-02-26-04-29-00;111.124
2018-02-26-04-30-00;113.368
2018-02-26-04-31-00;111.396
2018-02-26-04-32-00;110.392
2018-02-26-04-33-00;107.672
2018-02-26-04-34-00;110.114
2018-02-26-04-35-00;110.607
2018-02-26-04-36-00;109.668
2018-02-26-04-37-00;108.958
2018-02-26-04-38-00;111.014
2018-02-26-04-39-00;110.493
2018-02-26-04-40-00;111.655
2018-02-26-04-41-00;108.608
2018-02-26-04-42-00;107.133
2018-02-26-04-43-00;107.345
2018-02-26-04-44-00;113.276
2018-02-26-04-45-00;110.237
2018-02-26-04-46-00;110.656
2018-02-26-04-47-00;109.453
2018-02-26-04-48-00;109.483
2018-02-26-04-49-00;106.144
2018-02-26-04-50-00;106.174
2018-02-26-04-51-00;109.213
2018-02-26-04-52-00;108.971
2018-02-26-04-53-00;106.262
2018-02-26-04-54-00;112.260
2018-02-26-04-55-00;116.340
2018-02-26-04-56-00;108.536
2018-02-26-04-57-00;108.770
2018-02-26-04-58-00;107.934
2018-02-26-04-59-00;112.513
2018-02-26-05-00-00;113.416
2018-02-26-05-01-00;107.817
2018-02-26-05-02-00;112.194
2018-02-26-05-03-00;110.008
2018-02-26-05-04-00;110.633
2018-02-26-05-05-00;108.314
2018-02-26-05-06-00;104.973
2018-02-26-05-07-00;109.520
2018-02-26-05-08-00;114.875
2018-02-26-05-09-00;111.556
2018-02-26-05-10-00;105.709
2018-02-26-05-11-00;107.054
2018-02-26-05-12-00;107.973
2018-02-26-05-13-00;109.583
2018-02-26-05-14-00;107.121
2018-02-26-05-15-00;111.120
2018-02-26-05-16-00;106.512
2018-02-26-05-17-00;108.827
2018-02-26-05-18-00;107.711
2018-02-26-05-19-00;107.520
2018-02-26-05-20-00;109.689
2018-02-26-05-21-00;108.551
2018-02-26-05-22-00;112.035
2018-02-26-05-23-00;109.308
2018-02-26-05-24-00;104.927
2018-02-26-05-25-00;110.728
2018-02-26-05-26-00;106.082
2018-02-26-05-27-00;105.229
2018-02-26-05-28-00;106.966
2018-02-26-05-29-00;106.585
2018-02-26-05-30-00;107.961
2018-02-26-05-31-00;108.432
2018-02-26-05-32-00;106.380
2018-02-26-05-33-00;111.795
2018-02-26-05-34-00;107.698
2018-02-26-05-35-00;108.625
2018-02-26-05-36-00;112.973
2018-02-26-05-37-00;112.416
2018-02-26-05-38-00;113.316
2018-02-26-05-39-00;107.194
2018-02-26-05-40-00;107.356
2018-02-26-05-41-00;109.117
2018-02-26-05-42-00;106.930
2018-02-26-05-43-00;107.910
2018-02-26-05-44-00;110.185
2018-02-26-05-45-00;113.419
2018-02-26-05-46-00;111.668
2018-02-26-05-47-00;115.052
2018-02-26-05-48-00;109.027
2018-02-26-05-49-00;111.010
2018-02-26-05-50-00;106.796
2018-02-26-05-51-00;106.981
2018-02-26-05-52-00;104.778
2018-02-26-05-53-00;110.416
2018-02-26-05-54-00;115.418
2018-02-26-05-55-00;112.729
2018-02-26-05-56-00;109.369
2018-02-26-05-57-00;109.938
2018-02-26-05-58-00;108.738
2018-02-26-05-59-00;109.534
2018-02-26-06-00-00;112.403
2018-02-26-06-01-00;108.665
2018-02-26-06-02-00;108.754
2018-02-26-06-03-00;109.846
2018-02-26-06-04-00;105.422
2018-02-26-06-05-00;108.010
2018-02-26-06-06-00;112.411
2018-02-26-06-07-00;113.122
2018-02-26-06-08-00;108.526
2018-02-26-06-09-00;106.777
2018-02-26-06-10-00;108.221
2018-02-26-06-11-00;111.206
2018-02-26-06-12-00;113.722
2018-02-26-06-13-00;108.798
2018-02-26-06-14-00;114.145
2018-02-26-06-15-00;106.831
2018-02-26-06-16-00;112.561
2018-02-26-06-17-00;111.095
2018-02-26-06-18-00;110.757
2018-02-26-06-19-00;106.908
2018-02-26-06-20-00;111.020
2018-02-26-06-21-00;117.523
2018-02-26-06-22-00;106.320
2018-02-26-06-23-00;106.534
2018-02-26-06-24-00;109.477
2018-02-26-06-25-00;110.365
2018-02-26-06-26-00;110.440
2018-02-26-06-27-00;105.631
2018-02-26-06-28-00;108.173
2018-02-26-06-29-00;113.420
2018-02-26-06-30-00;108.560
2018-02-26-06-31-00;109.973
2018-02-26-06-32-00;111.281
2018-02-26-06-33-00;111.658
2018-02-26-06-34-00;115.228
2018-02-26-06-35-00;106.109
2018-02-26-06-36-00;108.290
2018-02-26-06-37-00;114.206
2018-02-26-06-38-00;111.552
2018-02-26-06-39-00;112.514
2018-02-26-06-40-00;107.953
2018-02-26-06-41-00;110.163
2018-02-26-06-42-00;106.821
2018-02-26-06-43-00;109.423
2018-02-26-06-44-00;109.407
2018-02-26-06-45-00;110.967
2018-02-26-06-46-00;110.391
2018-02-26-06-47-00;110.280
2018-02-26-06-48-00;108.358
2018-02-26-06-49-00;105.734
2018-02-26-06-50-00;115.149
2018-02-26-06-51-00;110.920
2018-02-26-06-52-00;108.967
2018-02-26-06-53-00;112.354
2018-02-26-06-54-00;109.492
2018-02-26-06-55-00;106.807
2018-02-26-06-56-00;114.714
2018-02-26-06-57-00;112.290
2018-02-26-06-58-00;109.266
2018-02-26-06-59-00;109.696
2018-02-26-07-00-00;110.103
2018-02-26-07-01-00;106.648
2018-02-26-07-02-00;112.517
2018-02-26-07-03-00;111.851
2018-02-26-07-04-00;110.741
2018-02-26-07-05-00;106.101
2018-02-26-07-06-00;110.533
2018-02-26-07-07-00;106.293
2018-02-26-07-08-00;106.115
2018-02-26-07-09-00;113.131
2018-02-26-07-10-00;109.964
2018-02-26-07-11-00;107.455
2018-02-26-07-12-00;110.905
2018-02-26-07-13-00;110.461
2018-02-26-07-14-00;111.499
2018-02-26-07-15-00;110.263
2018-02-26-07-16-00;114.513
2018-02-26-07-17-00;110.247
2018-02-26-07-18-00;108.804
2018-02-26-07-19-00;112.778
2018-02-26-07-20-00;114.327
2018-02-26-07-21-00;110.219
2018-02-26-07-22-00;109.316
2018-02-26-07-23-00;110.324
2018-02-26-07-24-00;109.555
2018-02-26-07-25-00;110.362
2018-02-26-07-26-00;112.273
2018-02-26-07-27-00;110.704
2018-02-26-07-28-00;110.237
2018-02-26-07-29-00;111.681
2018-02-26-07-30-00;110.920
2018-02-26-07-31-00;107.690
2018-02-26-07-32-00;109.682
2018-02-26-07-33-00;111.570
2018-02-26-07-34-00;110.993
2018-02-26-07-35-00;107.890
2018-02-26-07-36-00;109.260
2018-02-26-07-37-00;109.207
2018-02-26-07-38-00;111.829
2018-02-26-07-39-00;110.110
2018-02-26-07-40-00;108.214
2018-02-26-07-41-00;109.902
2018-02-26-07-42-00;114.602
2018-02-26-07-43-00;112.390
2018-02-26-07-44-00;109.385
2018-02-26-07-45-00;107.889
2018-02-26-07-46-00;109.866
2018-02-26-07-47-00;108.177
2018-02-26-07-48-00;110.051
2018-02-26-07-49-00;108.785
2018-02-26-07-50-00;107.884
2018-02-26-07-51-00;112.770
2018-02-26-07-52-00;112.637
2018-02-26-07-53-00;108.532
2018-02-26-07-54-00;109.644
2018-02-26-07-55-00;113.957
2018-02-26-07-56-00;110.103
2018-02-26-07-57-00;109.897
2018-02-26-07-58-00;104.553
2018-02-26-07-59-00;113.562
2018-02-26-08-00-00;111.600
2018-02-26-08-01-00;108.324
2018-02-26-08-02-00;107.465
2018-02-26-08-03-00;107.391
2018-02-26-08-04-00;106.554
2018-02-26-08-05-00;109.696
2018-02-26-08-06-00;108.378
2018-02-26-08-07-00;111.550
2018-02-26-08-08-00;107.629
2018-02-26-08-09-00;113.254
2018-02-26-08-10-00;110.580
2018-02-26-08-11-00;114.730
2018-02-26-08-12-00;106.584
2018-02-26-08-13-00;112.150
2018-02-26-08-14-00;112.284
2018-02-26-08-15-00;108.134
2018-02-26-08-16-00;106.644
2018-02-26-08-17-00;107.695
2018-02-26-08-18-00;111.469
2018-02-26-08-19-00;110.171
2018-02-26-08-20-00;111.825
2018-02-26-08-21-00;109.424
2018-02-26-08-22-00;108.193
2018-02-26-08-23-00;111.083
2018-02-26-08-24-00;115.019
2018-02-26-08-25-00;112.328
2018-02-26-08-26-00;112.453
2018-02-26-08-27-00;108.089
2018-02-26-08-28-00;107.208
2018-02-26-08-29-00;111.272
2018-02-26-08-30-00;114.394
2018-02-26-08-31-00;110.370
2018-02-26-08-32-00;103.592
2018-02-26-08-33-00;109.399
2018-02-26-08-34-00;109.074
2018-02-26-08-35-00;111.441
2018-02-26-08-36-00;112.264
2018-02-26-08-37-00;110.047
2018-02-26-08-38-00;108.400
2018-02-26-08-39-00;110.876
2018-02-26-08-40-00;111.024
2018-02-26-08-41-00;107.241
2018-02-26-08-42-00;112.183
2018-02-26-08-43-00;109.832
2018-02-26-08-44-00;111.109
2018-02-26-08-45-00;108.052
2018-02-26-08-46-00;113.482
2018-02-26-08-47-00;111.516
2018-02-26-08-48-00;113.741
2018-02-26-08-49-00;112.116
2018-02-26-08-50-00;107.985
2018-02-26-08-51-00;110.241
2018-02-26-08-52-00;105.292
2018-02-26-08-53-00;109.551
2018-02-26-08-54-00;107.511
2018-02-26-08-55-00;114.270
2018-02-26-08-56-00;110.347
2018-02-26-08-57-00;111.615
2018-02-26-08-58-00;106.429
2018-02-26-08-59-00;115.386
2018-02-26-09-00-00;110.234
2018-02-26-09-01-00;115.144
2018-02-26-09-02-00;114.588
2018-02-26-09-03-00;103.610
2018-02-26-09-04-00;107.247
2018-02-26-09-05-00;110.365
2018-02-26-09-06-00;108.250
2018-02-26-09-07-00;108.903
2018-02-26-09-08-00;114.426
2018-02-26-09-09-00;109.697
2018-02-26-09-10-00;112.258
2018-02-26-09-11-00;109.719
2018-02-26-09-12-00;108.405
2018-02-26-09-13-00;111.813
2018-02-26-09-14-00;113.630
2018-02-26-09-15-00;108.397
2018-02-26-09-16-00;111.225
2018-02-26-09-17-00;104.278
2018-02-26-09-18-00;110.802
2018-02-26-09-19-00;118.787
2018-02-26-09-20-00;110.969
2018-02-26-09-21-00;105.868
2018-02-26-09-22-00;107.925
2018-02-26-09-23-00;108.719
2018-02-26-09-24-00;112.698
2018-02-26-09-25-00;108.184
2018-02-26-09-26-00;109.810
2018-02-26-09-27-00;111.392
2018-02-26-09-28-00;108.191
2018-02-26-09-29-00;108.391
2018-02-26-09-30-00;112.742
2018-02-26-09-31-00;115.173
2018-02-26-09-32-00;116.087
2018-02-26-09-33-00;107.650
2018-02-26-09-34-00;111.331
2018-02-26-09-35-00;112.378
2018-02-26-09-36-00;109.630
2018-02-26-09-37-00;110.306
2018-02-26-09-38-00;110.114
2018-02-26-09-39-00;108.756
2018-02-26-09-40-00;108.747
2018-02-26-09-41-00;106.067
2018-02-26-09-42-00;111.328
2018-02-26-09-43-00;108.811
2018-02-26-09-44-00;111.326
2018-02-26-09-45-00;108.515
2018-02-26-09-46-00;106.586
2018-02-26-09-47-00;111.434
2018-02-26-09-48-00;106.780
2018-02-26-09-49-00;108.776
2018-02-26-09-50-00;111.849
2018-02-26-09-51-00;108.033
2018-02-26-09-52-00;110.660
2018-02-26-09-53-00;109.569
2018-02-26-09-54-00;109.361
2018-02-26-09-55-00;108.127
2018-02-26-09-56-00;110.255
2018-02-26-09-57-00;106.664
2018-02-26-09-58-00;107.931
2018-02-26-09-59-00;107.715
2018-02-26-10-00-00;115.234
2018-02-26-10-01-00;109.323
2018-02-26-10-02-00;107.839
2018-02-26-10-03-00;108.490
2018-02-26-10-04-00;109.705
2018-02-26-10-05-00;108.134
2018-02-26-10-06-00;103.657
2018-02-26-10-07-00;108.148
2018-02-26-10-08-00;112.965
2018-02-26-10-09-00;109.363
2018-02-26-10-10-00;112.439
2018-02-26-10-11-00;108.555
2018-02-26-10-12-00;111.847
2018-02-26-10-13-00;106.236
2018-02-26-10-14-00;112.381
2018-02-26-10-15-00;111.455
2018-02-26-10-16-00;111.669
2018-02-26-10-17-00;116.312
2018-02-26-10-18-00;107.275
2018-02-26-10-19-00;111.225
2018-02-26-10-20-00;110.760
2018-02-26-10-21-00;108.182
2018-02-26-10-22-00;111.616
2018-02-26-10-23-00;111.274
2018-02-26-10-24-00;113.543
2018-02-26-10-25-00;114.002
2018-02-26-10-26-00;110.665
2018-02-26-10-27-00;111.986
2018-02-26-10-28-00;112.617
2018-02-26-10-29-00;111.647
2018-02-26-10-30-00;108.376
2018-02-26-10-31-00;108.242
2018-02-26-10-32-00;108.926
2018-02-26-10-33-00;112.116
2018-02-26-10-34-00;111.807
2018-02-26-10-35-00;108.111
2018-02-26-10-36-00;112.459
2018-02-26-10-37-00;109.037
2018-02-26-10-38-00;113.980
2018-02-26-10-39-00;111.012
2018-02-26-10-40-00;109.786
2018-02-26-10-41-00;110.439
2018-02-26-10-42-00;108.829
2018-02-26-10-43-00;111.315
2018-02-26-10-44-00;110.737
2018-02-26-10-45-00;106.137
2018-02-26-10-46-00;113.588
2018-02-26-10-47-00;110.609
2018-02-26-10-48-00;114.113
2018-02-26-10-49-00;105.564
2018-02-26-10-50-00;111.235
2018-02-26-10-51-00;111.024
2018-02-26-10-52-00;111.199
2018-02-26-10-53-00;110.635
2018-02-26-10-54-00;111.252
2018-02-26-10-55-00;111.230
2018-02-26-10-56-00;107.959
2018-02-26-10-57-00;110.312
2018-02-26-10-58-00;111.399
2018-02-26-10-59-00;110.593
2018-02-26-11-00-00;112.108
2018-02-26-11-01-00;110.223
2018-02-26-11-02-00;112.745
2018-02-26-11-03-00;109.571
2018-02-26-11-04-00;113.621
2018-02-26-11-05-00;112.726
2018-02-26-11-06-00;112.689
2018-02-26-11-07-00;111.716
2018-02-26-11-08-00;112.784
2018-02-26-11-09-00;106.495
2018-02-26-11-10-00;111.807
2018-02-26-11-11-00;107.408
2018-02-26-11-12-00;111.160
2018-02-26-11-13-00;108.044
2018-02-26-11-14-00;112.066
2018-02-26-11-15-00;113.324
2018-02-26-11-16-00;111.839
2018-02-26-11-17-00;110.045
2018-02-26-11-18-00;105.032
2018-02-26-11-19-00;110.979
2018-02-26-11-20-00;109.842
2018-02-26-11-21-00;110.607
2018-02-26-11-22-00;107.951
2018-02-26-11-23-00;113.521
2018-02-26-11-24-00;111.830
2018-02-26-11-25-00;111.588
2018-02-26-11-26-00;109.339
2018-02-26-11-27-00;109.984
2018-02-26-11-28-00;108.010
2018-02-26-11-29-00;106.609
2018-02-26-11-30-00;110.028
2018-02-26-11-31-00;111.021
2018-02-26-11-32-00;107.664
2018-02-26-11-33-00;107.130
2018-02-26-11-34-00;110.128
2018-02-26-11-35-00;104.476
2018-02-26-11-36-00;106.011
2018-02-26-11-37-00;110.375
2018-02-26-11-38-00;107.273
2018-02-26-11-39-00;109.543
2018-02-26-11-40-00;110.639
2018-02-26-11-41-00;107.651
2018-02-26-11-42-00;109.017
2018-02-26-11-43-00;110.456
2018-02-26-11-44-00;105.278
2018-02-26-11-45-00;110.039
2018-02-26-11-46-00;108.578
2018-02-26-11-47-00;111.568
2018-02-26-11-48-00;113.201
2018-02-26-11-49-00;108.750
2018-02-26-11-50-00;113.265
2018-02-26-11-51-00;111.827
2018-02-26-11-52-00;114.929
2018-02-26-11-53-00;110.672
2018-02-26-11-54-00;110.992
2018-02-26-11-55-00;110.399
2018-02-26-11-56-00;106.355
2018-02-26-11-57-00;112.339
2018-02-26-11-58-00;108.830
2018-02-26-11-59-00;112.386
2018-02-26-12-00-00;108.711
2018-02-26-12-01-00;108.320
2018-02-26-12-02-00;110.751
2018-02-26-12-03-00;108.406
2018-02-26-12-04-00;106.021
2018-02-26-12-05-00;110.950
2018-02-26-12-06-00;113.676
2018-02-26-12-07-00;112.519
2018-02-26-12-08-00;111.217
2018-02-26-12-09-00;105.799
2018-02-26-12-10-00;107.500
2018-02-26-12-11-00;106.126
2018-02-26-12-12-00;109.545
2018-02-26-12-13-00;109.677
2018-02-26-12-14-00;108.933
2018-02-26-12-15-00;105.159
2018-02-26-12-16-00;109.687
2018-02-26-12-17-00;111.644
2018-02-26-12-18-00;109.987
2018-02-26-12-19-00;111.942
2018-02-26-12-20-00;104.284
2018-02-26-12-21-00;111.652
2018-02-26-12-22-00;109.162
2018-02-26-12-23-00;107.444
2018-02-26-12-24-00;108.892
2018-02-26-12-25-00;112.544
2018-02-26-12-26-00;111.911
2018-02-26-12-27-00;111.719
2018-02-26-12-28-00;105.957
2018-02-26-12-29-00;112.132
2018-02-26-12-30-00;109.361
2018-02-26-12-31-00;105.852
2018-02-26-12-32-00;109.107
2018-02-26-12-33-00;110.297
2018-02-26-12-34-00;109.511
2018-02-26-12-35-00;106.962
2018-02-26-12-36-00;107.511
2018-02-26-12-37-00;108.870
2018-02-26-12-38-00;114.637
2018-02-26-12-39-00;110.534
2018-02-26-12-40-00;106.008
2018-02-26-12-41-00;113.896
2018-02-26-12-42-00;110.381
2018-02-26-12-43-00;108.661
2018-02-26-12-44-00;110.741
2018-02-26-12-45-00;109.880
2018-02-26-12-46-00;107.354
2018-02-26-12-47-00;110.983
2018-02-26-12-48-00;112.438
2018-02-26-12-49-00;106.513
2018-02-26-12-50-00;110.447
2018-02-26-12-51-00;108.544
2018-02-26-12-52-00;112.215
2018-02-26-12-53-00;113.121
2018-02-26-12-54-00;109.047
2018-02-26-12-55-00;109.620
2018-02-26-12-56-00;113.974
2018-02-26-12-57-00;113.935
2018-02-26-12-58-00;108.941
2018-02-26-12-59-00;108.905
2018-02-26-13-00-00;111.772
2018-02-26-13-01-00;111.600
2018-02-26-13-02-00;114.823
2018-02-26-13-03-00;110.251
2018-02-26-13-04-00;110.441
2018-02-26-13-05-00;107.527
2018-02-26-13-06-00;111.251
2018-02-26-13-07-00;106.599
2018-02-26-13-08-00;109.268
2018-02-26-13-09-00;111.057
2018-02-26-13-10-00;106.525
2018-02-26-13-11-00;111.107
2018-02-26-13-12-00;109.258
2018-02-26-13-13-00;109.598
2018-02-26-13-14-00;109.835
2018-02-26-13-15-00;111.030
2018-02-26-13-16-00;108.350
2018-02-26-13-17-00;108.089
2018-02-26-13-18-00;106.530
2018-02-26-13-19-00;108.232
2018-02-26-13-20-00;107.053
2018-02-26-13-21-00;110.783
2018-02-26-13-22-00;107.739
2018-02-26-13-23-00;109.681
2018-02-26-13-24-00;110.666
2018-02-26-13-25-00;110.516
2018-02-26-13-26-00;111.031
2018-02-26-13-27-00;110.680
2018-02-26-13-28-00;110.897
2018-02-26-13-29-00;110.632
2018-02-26-13-30-00;109.910
2018-02-26-13-31-00;108.343
2018-02-26-13-32-00;109.756
2018-02-26-13-33-00;113.506
2018-02-26-13-34-00;108.511
2018-02-26-13-35-00;112.996
2018-02-26-13-36-00;111.157
2018-02-26-13-37-00;110.146
2018-02-26-13-38-00;109.417
2018-02-26-13-39-00;110.916
2018-02-26-13-40-00;110.449
2018-02-26-13-41-00;107.181
