DateInfo;Pressure
2004-01-02-00-00-00; 98.966
2004-01-02-00-01-00; 97.101
2004-01-02-00-02-00; 98.361
2004-01-02-00-03-00; 97.492
2004-01-02-00-04-00; 94.605
2004-01-02-00-05-00; 99.053
2004-01-02-00-06-00; 97.786
2004-01-02-00-07-00;100.080
2004-01-02-00-08-00; 97.916
2004-01-02-00-09-00; 99.205
2004-01-02-00-10-00; 96.954
2004-01-02-00-11-00; 95.494
2004-01-02-00-12-00; 99.674
2004-01-02-00-13-00;100.223
2004-01-02-00-14-00; 96.636
2004-01-02-00-15-00; 97.990
2004-01-02-00-16-00; 96.717
2004-01-02-00-17-00;100.920
2004-01-02-00-18-00; 95.636
2004-01-02-00-19-00; 95.532
2004-01-02-00-20-00; 95.897
2004-01-02-00-21-00; 99.150
2004-01-02-00-22-00; 97.342
2004-01-02-00-23-00;100.891
2004-01-02-00-24-00;100.229
2004-01-02-00-25-00; 96.205
2004-01-02-00-26-00; 93.826
2004-01-02-00-27-00;100.654
2004-01-02-00-28-00; 99.898
2004-01-02-00-29-00; 98.715
2004-01-02-00-30-00; 95.552
2004-01-02-00-31-00; 96.453
2004-01-02-00-32-00; 97.484
2004-01-02-00-33-00; 97.450
2004-01-02-00-34-00; 99.492
2004-01-02-00-35-00; 99.615
2004-01-02-00-36-00; 99.031
2004-01-02-00-37-00; 93.152
2004-01-02-00-38-00; 95.167
2004-01-02-00-39-00; 96.666
2004-01-02-00-40-00; 98.770
2004-01-02-00-41-00; 96.124
2004-01-02-00-42-00; 93.558
2004-01-02-00-43-00; 98.481
2004-01-02-00-44-00; 96.309
2004-01-02-00-45-00; 98.496
2004-01-02-00-46-00; 99.573
2004-01-02-00-47-00; 97.071
2004-01-02-00-48-00; 97.970
2004-01-02-00-49-00; 98.335
2004-01-02-00-50-00; 99.297
2004-01-02-00-51-00; 96.059
2004-01-02-00-52-00; 97.803
2004-01-02-00-53-00;100.833
2004-01-02-00-54-00; 96.903
2004-01-02-00-55-00; 98.683
2004-01-02-00-56-00;100.182
2004-01-02-00-57-00; 95.646
2004-01-02-00-58-00; 98.848
2004-01-02-00-59-00; 97.150
2004-01-02-01-00-00;100.987
2004-01-02-01-01-00;100.318
2004-01-02-01-02-00; 94.463
2004-01-02-01-03-00; 98.522
2004-01-02-01-04-00; 97.885
2004-01-02-01-05-00; 94.010
2004-01-02-01-06-00; 97.292
2004-01-02-01-07-00; 97.003
2004-01-02-01-08-00; 98.465
2004-01-02-01-09-00; 96.776
2004-01-02-01-10-00; 95.128
2004-01-02-01-11-00; 96.974
2004-01-02-01-12-00; 97.331
2004-01-02-01-13-00;101.036
2004-01-02-01-14-00; 97.927
2004-01-02-01-15-00; 97.905
2004-01-02-01-16-00; 96.416
2004-01-02-01-17-00; 99.061
2004-01-02-01-18-00;100.952
2004-01-02-01-19-00; 98.607
2004-01-02-01-20-00; 96.605
2004-01-02-01-21-00; 98.501
2004-01-02-01-22-00; 95.418
2004-01-02-01-23-00; 98.996
2004-01-02-01-24-00;100.408
2004-01-02-01-25-00; 97.221
2004-01-02-01-26-00; 98.770
2004-01-02-01-27-00; 99.035
2004-01-02-01-28-00; 99.179
2004-01-02-01-29-00; 96.392
2004-01-02-01-30-00; 99.612
2004-01-02-01-31-00; 96.843
2004-01-02-01-32-00;101.069
2004-01-02-01-33-00; 99.782
2004-01-02-01-34-00; 98.267
2004-01-02-01-35-00; 95.562
2004-01-02-01-36-00;101.170
2004-01-02-01-37-00; 98.060
2004-01-02-01-38-00; 96.052
2004-01-02-01-39-00;102.049
2004-01-02-01-40-00; 97.689
2004-01-02-01-41-00; 95.868
2004-01-02-01-42-00; 95.745
2004-01-02-01-43-00; 97.792
2004-01-02-01-44-00; 94.574
2004-01-02-01-45-00; 93.485
2004-01-02-01-46-00;100.229
2004-01-02-01-47-00; 99.805
2004-01-02-01-48-00; 96.274
2004-01-02-01-49-00;102.650
2004-01-02-01-50-00;101.368
2004-01-02-01-51-00; 98.705
2004-01-02-01-52-00; 94.774
2004-01-02-01-53-00; 98.169
2004-01-02-01-54-00; 97.703
2004-01-02-01-55-00;100.429
2004-01-02-01-56-00; 98.294
2004-01-02-01-57-00; 99.424
2004-01-02-01-58-00; 98.759
2004-01-02-01-59-00; 97.657
2004-01-02-02-00-00;100.080
2004-01-02-02-01-00;103.112
2004-01-02-02-02-00; 95.026
2004-01-02-02-03-00;101.485
2004-01-02-02-04-00; 94.313
2004-01-02-02-05-00;102.897
2004-01-02-02-06-00; 94.114
2004-01-02-02-07-00; 99.388
2004-01-02-02-08-00; 97.835
2004-01-02-02-09-00; 97.596
2004-01-02-02-10-00; 95.885
2004-01-02-02-11-00; 99.237
2004-01-02-02-12-00; 95.522
2004-01-02-02-13-00;102.367
2004-01-02-02-14-00;100.103
2004-01-02-02-15-00; 99.180
2004-01-02-02-16-00;100.485
2004-01-02-02-17-00; 94.934
2004-01-02-02-18-00; 99.713
2004-01-02-02-19-00; 95.624
2004-01-02-02-20-00; 97.894
2004-01-02-02-21-00;101.440
2004-01-02-02-22-00; 98.077
2004-01-02-02-23-00; 96.888
2004-01-02-02-24-00; 95.268
2004-01-02-02-25-00; 98.084
2004-01-02-02-26-00; 96.838
2004-01-02-02-27-00;100.284
2004-01-02-02-28-00; 97.288
2004-01-02-02-29-00; 96.646
2004-01-02-02-30-00; 98.161
2004-01-02-02-31-00; 99.234
2004-01-02-02-32-00; 95.812
2004-01-02-02-33-00;100.359
2004-01-02-02-34-00; 96.842
2004-01-02-02-35-00; 99.348
2004-01-02-02-36-00;101.217
