DateInfo;Pressure
2006-09-21-00-00-00;113.083
2006-09-21-00-01-00;108.592
2006-09-21-00-02-00;110.946
2006-09-21-00-03-00;110.230
2006-09-21-00-04-00;106.576
2006-09-21-00-05-00;107.738
2006-09-21-00-06-00;107.989
2006-09-21-00-07-00;107.247
2006-09-21-00-08-00;113.032
2006-09-21-00-09-00;108.300
2006-09-21-00-10-00;106.851
2006-09-21-00-11-00;107.894
2006-09-21-00-12-00;108.060
2006-09-21-00-13-00;108.041
2006-09-21-00-14-00;108.622
2006-09-21-00-15-00;106.876
2006-09-21-00-16-00;106.690
2006-09-21-00-17-00;108.476
2006-09-21-00-18-00;110.119
2006-09-21-00-19-00;102.684
2006-09-21-00-20-00;109.357
2006-09-21-00-21-00;105.930
2006-09-21-00-22-00;106.105
2006-09-21-00-23-00;108.434
2006-09-21-00-24-00;110.114
2006-09-21-00-25-00;105.449
2006-09-21-00-26-00;105.205
2006-09-21-00-27-00;106.844
2006-09-21-00-28-00;108.583
2006-09-21-00-29-00;105.150
2006-09-21-00-30-00;106.391
2006-09-21-00-31-00;106.212
2006-09-21-00-32-00;111.860
2006-09-21-00-33-00;109.026
2006-09-21-00-34-00;106.250
2006-09-21-00-35-00;109.033
2006-09-21-00-36-00;108.585
2006-09-21-00-37-00;106.325
2006-09-21-00-38-00;109.735
2006-09-21-00-39-00;110.013
2006-09-21-00-40-00;111.062
2006-09-21-00-41-00;110.782
2006-09-21-00-42-00;107.588
2006-09-21-00-43-00;110.950
2006-09-21-00-44-00;109.177
2006-09-21-00-45-00;107.795
2006-09-21-00-46-00;110.464
2006-09-21-00-47-00;106.083
2006-09-21-00-48-00;107.134
2006-09-21-00-49-00;112.100
2006-09-21-00-50-00;109.396
2006-09-21-00-51-00;109.464
2006-09-21-00-52-00;105.826
2006-09-21-00-53-00;109.376
2006-09-21-00-54-00;104.582
2006-09-21-00-55-00;108.967
2006-09-21-00-56-00;111.588
2006-09-21-00-57-00;109.177
2006-09-21-00-58-00;107.104
2006-09-21-00-59-00;106.858
2006-09-21-01-00-00;111.570
2006-09-21-01-01-00;107.529
2006-09-21-01-02-00;105.899
2006-09-21-01-03-00;109.311
2006-09-21-01-04-00;105.752
2006-09-21-01-05-00;106.569
2006-09-21-01-06-00;105.736
2006-09-21-01-07-00;108.748
2006-09-21-01-08-00;110.633
2006-09-21-01-09-00;109.636
2006-09-21-01-10-00;108.775
2006-09-21-01-11-00;106.662
2006-09-21-01-12-00;106.122
2006-09-21-01-13-00;108.946
2006-09-21-01-14-00;105.881
2006-09-21-01-15-00;109.755
2006-09-21-01-16-00;108.024
2006-09-21-01-17-00;109.361
2006-09-21-01-18-00;108.023
2006-09-21-01-19-00;108.448
2006-09-21-01-20-00;105.943
2006-09-21-01-21-00;108.832
2006-09-21-01-22-00;106.333
2006-09-21-01-23-00;109.222
2006-09-21-01-24-00;112.094
2006-09-21-01-25-00;106.120
2006-09-21-01-26-00;107.653
2006-09-21-01-27-00;106.110
2006-09-21-01-28-00;103.842
2006-09-21-01-29-00;106.126
2006-09-21-01-30-00;110.414
2006-09-21-01-31-00;110.302
2006-09-21-01-32-00;107.812
2006-09-21-01-33-00;106.692
2006-09-21-01-34-00;112.091
2006-09-21-01-35-00;109.351
2006-09-21-01-36-00;108.609
2006-09-21-01-37-00;106.167
2006-09-21-01-38-00;106.824
2006-09-21-01-39-00;103.650
2006-09-21-01-40-00;106.551
2006-09-21-01-41-00;106.097
2006-09-21-01-42-00;105.343
2006-09-21-01-43-00;112.079
2006-09-21-01-44-00;108.874
2006-09-21-01-45-00;110.102
2006-09-21-01-46-00;108.597
2006-09-21-01-47-00;111.016
2006-09-21-01-48-00;104.891
2006-09-21-01-49-00;106.685
2006-09-21-01-50-00;108.054
2006-09-21-01-51-00;111.010
2006-09-21-01-52-00;108.243
2006-09-21-01-53-00;107.807
2006-09-21-01-54-00;108.618
2006-09-21-01-55-00;107.888
2006-09-21-01-56-00;108.561
2006-09-21-01-57-00;107.284
2006-09-21-01-58-00;109.087
2006-09-21-01-59-00;110.115
2006-09-21-02-00-00;110.422
2006-09-21-02-01-00;106.334
2006-09-21-02-02-00;111.542
2006-09-21-02-03-00;107.837
2006-09-21-02-04-00;110.377
2006-09-21-02-05-00;110.377
2006-09-21-02-06-00;105.204
2006-09-21-02-07-00;106.784
2006-09-21-02-08-00;113.002
2006-09-21-02-09-00;109.343
2006-09-21-02-10-00;107.485
2006-09-21-02-11-00;106.542
2006-09-21-02-12-00;108.434
2006-09-21-02-13-00;107.619
2006-09-21-02-14-00;107.189
2006-09-21-02-15-00;110.395
2006-09-21-02-16-00;108.072
2006-09-21-02-17-00;106.607
2006-09-21-02-18-00;109.153
2006-09-21-02-19-00;110.292
2006-09-21-02-20-00;112.117
2006-09-21-02-21-00;107.961
2006-09-21-02-22-00;109.119
2006-09-21-02-23-00;108.127
2006-09-21-02-24-00;110.004
2006-09-21-02-25-00;105.686
2006-09-21-02-26-00;108.265
2006-09-21-02-27-00;109.283
2006-09-21-02-28-00;107.704
2006-09-21-02-29-00;109.441
2006-09-21-02-30-00;108.684
2006-09-21-02-31-00;105.985
2006-09-21-02-32-00;106.850
2006-09-21-02-33-00;107.011
2006-09-21-02-34-00;107.844
2006-09-21-02-35-00;108.318
2006-09-21-02-36-00;109.590
2006-09-21-02-37-00;106.765
2006-09-21-02-38-00;105.337
2006-09-21-02-39-00;105.909
2006-09-21-02-40-00;109.849
2006-09-21-02-41-00;106.781
2006-09-21-02-42-00;108.543
2006-09-21-02-43-00;109.007
2006-09-21-02-44-00;108.475
2006-09-21-02-45-00;107.580
2006-09-21-02-46-00;104.625
2006-09-21-02-47-00;108.078
2006-09-21-02-48-00;102.134
2006-09-21-02-49-00;104.232
2006-09-21-02-50-00;107.960
2006-09-21-02-51-00;104.745
2006-09-21-02-52-00;109.014
2006-09-21-02-53-00;112.005
2006-09-21-02-54-00;105.122
2006-09-21-02-55-00;107.173
2006-09-21-02-56-00;107.422
2006-09-21-02-57-00;107.935
2006-09-21-02-58-00;106.697
2006-09-21-02-59-00;111.416
2006-09-21-03-00-00;113.386
2006-09-21-03-01-00;107.959
2006-09-21-03-02-00;107.700
2006-09-21-03-03-00;109.239
2006-09-21-03-04-00;105.409
2006-09-21-03-05-00;110.473
2006-09-21-03-06-00;104.247
2006-09-21-03-07-00;107.180
2006-09-21-03-08-00;106.531
2006-09-21-03-09-00;109.510
2006-09-21-03-10-00;107.811
2006-09-21-03-11-00;106.996
2006-09-21-03-12-00;106.501
2006-09-21-03-13-00;105.935
2006-09-21-03-14-00;108.520
2006-09-21-03-15-00;108.769
2006-09-21-03-16-00;107.697
2006-09-21-03-17-00;110.643
2006-09-21-03-18-00;105.856
2006-09-21-03-19-00;107.419
2006-09-21-03-20-00;103.011
2006-09-21-03-21-00;106.181
2006-09-21-03-22-00;109.816
2006-09-21-03-23-00;105.796
2006-09-21-03-24-00;111.433
2006-09-21-03-25-00;110.930
2006-09-21-03-26-00;105.516
2006-09-21-03-27-00;109.310
2006-09-21-03-28-00;106.609
