DateInfo;Pressure
1997-08-15-05-39-00;104.623
1997-08-15-05-40-00;111.881
1997-08-15-05-41-00;109.264
1997-08-15-05-42-00;108.791
1997-08-15-05-43-00;108.385
1997-08-15-05-44-00;108.111
1997-08-15-05-45-00;105.935
1997-08-15-05-46-00;109.309
1997-08-15-05-47-00;111.045
1997-08-15-05-48-00;108.430
1997-08-15-05-49-00;111.242
1997-08-15-05-50-00;105.260
1997-08-15-05-51-00;110.994
1997-08-15-05-52-00;109.399
1997-08-15-05-53-00;107.102
1997-08-15-05-54-00;107.616
1997-08-15-05-55-00;106.435
1997-08-15-05-56-00;105.942
1997-08-15-05-57-00;110.821
1997-08-15-05-58-00;111.820
1997-08-15-05-59-00;107.484
1997-08-15-06-00-00;109.060
1997-08-15-06-01-00;109.985
1997-08-15-06-02-00;109.100
1997-08-15-06-03-00;108.251
1997-08-15-06-04-00;109.274
1997-08-15-06-05-00;108.591
1997-08-15-06-06-00;106.662
1997-08-15-06-07-00;108.539
1997-08-15-06-08-00;109.536
1997-08-15-06-09-00;109.423
1997-08-15-06-10-00;109.884
1997-08-15-06-11-00;108.497
1997-08-15-06-12-00;109.494
1997-08-15-06-13-00;110.731
1997-08-15-06-14-00;109.373
1997-08-15-06-15-00;105.137
1997-08-15-06-16-00;111.119
1997-08-15-06-17-00;109.418
1997-08-15-06-18-00;108.263
1997-08-15-06-19-00;105.891
1997-08-15-06-20-00;105.179
1997-08-15-06-21-00;110.626
1997-08-15-06-22-00;109.558
1997-08-15-06-23-00;110.626
1997-08-15-06-24-00;108.693
1997-08-15-06-25-00;106.820
1997-08-15-06-26-00;105.852
1997-08-15-06-27-00;106.596
1997-08-15-06-28-00;108.791
1997-08-15-06-29-00;105.614
1997-08-15-06-30-00;109.721
1997-08-15-06-31-00;105.355
1997-08-15-06-32-00;105.379
1997-08-15-06-33-00;109.008
1997-08-15-06-34-00;109.727
1997-08-15-06-35-00;113.028
1997-08-15-06-36-00;110.959
1997-08-15-06-37-00;112.583
1997-08-15-06-38-00;108.803
1997-08-15-06-39-00;107.871
1997-08-15-06-40-00;108.942
1997-08-15-06-41-00;108.034
1997-08-15-06-42-00;106.976
1997-08-15-06-43-00;107.134
1997-08-15-06-44-00;108.278
1997-08-15-06-45-00;108.101
1997-08-15-06-46-00;108.320
1997-08-15-06-47-00;110.437
1997-08-15-06-48-00;108.011
1997-08-15-06-49-00;109.034
1997-08-15-06-50-00;112.552
1997-08-15-06-51-00;111.236
1997-08-15-06-52-00;111.508
1997-08-15-06-53-00;110.237
1997-08-15-06-54-00;109.450
1997-08-15-06-55-00;111.773
1997-08-15-06-56-00;107.533
1997-08-15-06-57-00;107.671
1997-08-15-06-58-00;113.586
1997-08-15-06-59-00;106.296
1997-08-15-07-00-00;105.868
1997-08-15-07-01-00;108.699
1997-08-15-07-02-00;110.231
1997-08-15-07-03-00;105.634
1997-08-15-07-04-00;109.578
1997-08-15-07-05-00;107.163
1997-08-15-07-06-00;111.218
1997-08-15-07-07-00;110.771
1997-08-15-07-08-00;111.430
1997-08-15-07-09-00;104.904
1997-08-15-07-10-00;109.959
1997-08-15-07-11-00;107.081
1997-08-15-07-12-00;105.849
1997-08-15-07-13-00;106.650
1997-08-15-07-14-00;104.739
1997-08-15-07-15-00;111.866
1997-08-15-07-16-00;110.557
1997-08-15-07-17-00;108.018
1997-08-15-07-18-00;110.028
1997-08-15-07-19-00;106.853
1997-08-15-07-20-00;109.745
1997-08-15-07-21-00;108.365
1997-08-15-07-22-00;109.512
1997-08-15-07-23-00;106.212
1997-08-15-07-24-00;110.956
1997-08-15-07-25-00;108.313
1997-08-15-07-26-00;107.497
1997-08-15-07-27-00;110.130
1997-08-15-07-28-00;109.870
1997-08-15-07-29-00;105.809
1997-08-15-07-30-00;109.685
1997-08-15-07-31-00;111.714
1997-08-15-07-32-00;108.016
1997-08-15-07-33-00;108.050
1997-08-15-07-34-00;108.837
1997-08-15-07-35-00;106.622
1997-08-15-07-36-00;108.623
1997-08-15-07-37-00;108.066
1997-08-15-07-38-00;110.968
1997-08-15-07-39-00;112.256
1997-08-15-07-40-00;110.323
1997-08-15-07-41-00;108.599
1997-08-15-07-42-00;109.228
1997-08-15-07-43-00;108.549
1997-08-15-07-44-00;109.323
1997-08-15-07-45-00;109.999
1997-08-15-07-46-00;110.364
1997-08-15-07-47-00;106.458
1997-08-15-07-48-00;110.614
1997-08-15-07-49-00;109.148
1997-08-15-07-50-00;104.641
1997-08-15-07-51-00;111.277
1997-08-15-07-52-00;109.493
1997-08-15-07-53-00;109.165
1997-08-15-07-54-00;107.467
1997-08-15-07-55-00;110.904
1997-08-15-07-56-00;109.844
1997-08-15-07-57-00;110.632
1997-08-15-07-58-00;110.632
1997-08-15-07-59-00;110.268
1997-08-15-08-00-00;110.648
1997-08-15-08-01-00;107.069
1997-08-15-08-02-00;110.384
1997-08-15-08-03-00;113.624
1997-08-15-08-04-00;111.469
1997-08-15-08-05-00;108.014
1997-08-15-08-06-00;111.506
1997-08-15-08-07-00;107.292
1997-08-15-08-08-00;109.917
1997-08-15-08-09-00;109.174
1997-08-15-08-10-00;107.223
1997-08-15-08-11-00;106.451
1997-08-15-08-12-00;108.428
1997-08-15-08-13-00;112.536
1997-08-15-08-14-00;104.935
1997-08-15-08-15-00;110.138
1997-08-15-08-16-00;107.128
1997-08-15-08-17-00;108.736
1997-08-15-08-18-00;104.304
1997-08-15-08-19-00;109.681
1997-08-15-08-20-00;108.670
1997-08-15-08-21-00;106.061
1997-08-15-08-22-00;111.459
1997-08-15-08-23-00;106.793
1997-08-15-08-24-00;107.887
1997-08-15-08-25-00;107.186
1997-08-15-08-26-00;112.208
1997-08-15-08-27-00;108.253
1997-08-15-08-28-00;110.387
1997-08-15-08-29-00;109.492
1997-08-15-08-30-00;109.166
1997-08-15-08-31-00;108.656
1997-08-15-08-32-00;111.250
1997-08-15-08-33-00;109.338
1997-08-15-08-34-00;111.490
1997-08-15-08-35-00;108.091
1997-08-15-08-36-00;108.399
1997-08-15-08-37-00;109.961
1997-08-15-08-38-00;108.760
1997-08-15-08-39-00;109.967
1997-08-15-08-40-00;111.424
1997-08-15-08-41-00;111.091
1997-08-15-08-42-00;109.404
1997-08-15-08-43-00;109.850
1997-08-15-08-44-00;109.778
1997-08-15-08-45-00;107.208
1997-08-15-08-46-00;105.534
1997-08-15-08-47-00;107.693
1997-08-15-08-48-00;110.792
1997-08-15-08-49-00;107.839
1997-08-15-08-50-00;110.654
1997-08-15-08-51-00;109.274
1997-08-15-08-52-00;108.903
1997-08-15-08-53-00;109.913
1997-08-15-08-54-00;105.316
1997-08-15-08-55-00;107.603
1997-08-15-08-56-00;110.017
1997-08-15-08-57-00;108.205
1997-08-15-08-58-00;113.058
1997-08-15-08-59-00;109.699
1997-08-15-09-00-00;108.807
1997-08-15-09-01-00;111.981
1997-08-15-09-02-00;107.518
1997-08-15-09-03-00;107.645
1997-08-15-09-04-00;108.816
1997-08-15-09-05-00;110.732
1997-08-15-09-06-00;109.848
1997-08-15-09-07-00;113.475
1997-08-15-09-08-00;107.876
1997-08-15-09-09-00;108.248
1997-08-15-09-10-00;112.389
1997-08-15-09-11-00;107.982
1997-08-15-09-12-00;109.010
1997-08-15-09-13-00;110.152
1997-08-15-09-14-00;106.597
1997-08-15-09-15-00;110.117
1997-08-15-09-16-00;106.889
1997-08-15-09-17-00;110.375
1997-08-15-09-18-00;107.868
1997-08-15-09-19-00;107.528
1997-08-15-09-20-00;108.198
1997-08-15-09-21-00;108.941
1997-08-15-09-22-00;108.121
1997-08-15-09-23-00;107.470
1997-08-15-09-24-00;108.856
1997-08-15-09-25-00;106.655
1997-08-15-09-26-00;110.197
1997-08-15-09-27-00;108.691
1997-08-15-09-28-00;111.151
1997-08-15-09-29-00;105.677
1997-08-15-09-30-00;107.372
1997-08-15-09-31-00;108.896
1997-08-15-09-32-00;110.001
1997-08-15-09-33-00;109.268
1997-08-15-09-34-00;105.619
1997-08-15-09-35-00;107.895
1997-08-15-09-36-00;108.777
1997-08-15-09-37-00;107.486
1997-08-15-09-38-00;108.885
1997-08-15-09-39-00;106.100
1997-08-15-09-40-00;106.997
1997-08-15-09-41-00;105.563
1997-08-15-09-42-00;108.434
1997-08-15-09-43-00;107.523
1997-08-15-09-44-00;107.789
1997-08-15-09-45-00;104.905
1997-08-15-09-46-00;108.771
1997-08-15-09-47-00;105.521
1997-08-15-09-48-00;108.559
1997-08-15-09-49-00;104.770
1997-08-15-09-50-00;113.346
1997-08-15-09-51-00;107.035
1997-08-15-09-52-00;107.404
1997-08-15-09-53-00;106.535
1997-08-15-09-54-00;111.465
1997-08-15-09-55-00;110.199
1997-08-15-09-56-00;107.393
1997-08-15-09-57-00;113.617
1997-08-15-09-58-00;108.285
1997-08-15-09-59-00;109.241
1997-08-15-10-00-00;111.304
1997-08-15-10-01-00;111.434
1997-08-15-10-02-00;107.919
1997-08-15-10-03-00;109.755
1997-08-15-10-04-00;106.815
1997-08-15-10-05-00;111.754
1997-08-15-10-06-00;105.593
1997-08-15-10-07-00;107.759
1997-08-15-10-08-00;106.905
1997-08-15-10-09-00;108.476
1997-08-15-10-10-00;107.998
1997-08-15-10-11-00;111.870
1997-08-15-10-12-00;106.331
1997-08-15-10-13-00;108.065
1997-08-15-10-14-00;106.573
1997-08-15-10-15-00;111.095
1997-08-15-10-16-00;108.963
1997-08-15-10-17-00;107.457
1997-08-15-10-18-00;112.841
1997-08-15-10-19-00;107.419
1997-08-15-10-20-00;107.382
1997-08-15-10-21-00;107.688
1997-08-15-10-22-00;108.907
1997-08-15-10-23-00;107.435
1997-08-15-10-24-00;109.970
1997-08-15-10-25-00;108.929
1997-08-15-10-26-00;111.336
1997-08-15-10-27-00;112.074
1997-08-15-10-28-00;109.407
1997-08-15-10-29-00;109.845
1997-08-15-10-30-00;112.986
1997-08-15-10-31-00;107.629
1997-08-15-10-32-00;106.388
1997-08-15-10-33-00;108.740
1997-08-15-10-34-00;110.832
1997-08-15-10-35-00;109.767
1997-08-15-10-36-00;111.295
1997-08-15-10-37-00;107.103
1997-08-15-10-38-00;106.712
1997-08-15-10-39-00;109.570
1997-08-15-10-40-00;107.318
1997-08-15-10-41-00;109.403
1997-08-15-10-42-00;111.059
1997-08-15-10-43-00;105.283
1997-08-15-10-44-00;113.318
1997-08-15-10-45-00;112.211
1997-08-15-10-46-00;105.845
1997-08-15-10-47-00;109.967
1997-08-15-10-48-00;109.055
1997-08-15-10-49-00;111.144
1997-08-15-10-50-00;109.207
1997-08-15-10-51-00;107.677
1997-08-15-10-52-00;107.523
1997-08-15-10-53-00;110.489
1997-08-15-10-54-00;110.162
1997-08-15-10-55-00;107.818
1997-08-15-10-56-00;108.731
1997-08-15-10-57-00;108.369
1997-08-15-10-58-00;106.280
1997-08-15-10-59-00;109.510
1997-08-15-11-00-00;105.894
1997-08-15-11-01-00;111.899
1997-08-15-11-02-00;108.081
1997-08-15-11-03-00;113.048
1997-08-15-11-04-00;112.379
1997-08-15-11-05-00;108.020
1997-08-15-11-06-00;106.301
1997-08-15-11-07-00;111.234
1997-08-15-11-08-00;110.118
1997-08-15-11-09-00;109.091
1997-08-15-11-10-00;111.375
1997-08-15-11-11-00;109.791
1997-08-15-11-12-00;109.644
1997-08-15-11-13-00;109.849
1997-08-15-11-14-00;107.195
1997-08-15-11-15-00;105.723
1997-08-15-11-16-00;110.636
1997-08-15-11-17-00;112.391
1997-08-15-11-18-00;106.592
1997-08-15-11-19-00;114.658
1997-08-15-11-20-00;109.663
1997-08-15-11-21-00;107.376
1997-08-15-11-22-00;110.084
1997-08-15-11-23-00;116.489
1997-08-15-11-24-00;109.330
1997-08-15-11-25-00;110.907
1997-08-15-11-26-00;108.931
1997-08-15-11-27-00;111.383
1997-08-15-11-28-00;107.754
1997-08-15-11-29-00;109.647
1997-08-15-11-30-00;110.596
1997-08-15-11-31-00;106.196
1997-08-15-11-32-00;106.422
1997-08-15-11-33-00;113.564
1997-08-15-11-34-00;108.031
1997-08-15-11-35-00;107.490
1997-08-15-11-36-00;109.186
1997-08-15-11-37-00;111.812
1997-08-15-11-38-00;107.067
1997-08-15-11-39-00;108.513
1997-08-15-11-40-00;107.275
1997-08-15-11-41-00;108.468
1997-08-15-11-42-00;110.787
1997-08-15-11-43-00;109.717
1997-08-15-11-44-00;107.509
1997-08-15-11-45-00;109.056
1997-08-15-11-46-00;107.416
1997-08-15-11-47-00;104.526
1997-08-15-11-48-00;110.117
1997-08-15-11-49-00;108.159
1997-08-15-11-50-00;107.069
1997-08-15-11-51-00;113.494
1997-08-15-11-52-00;106.611
1997-08-15-11-53-00;109.224
1997-08-15-11-54-00;109.384
1997-08-15-11-55-00;107.778
1997-08-15-11-56-00;108.276
1997-08-15-11-57-00;104.812
1997-08-15-11-58-00;108.502
1997-08-15-11-59-00;109.879
1997-08-15-12-00-00;113.001
1997-08-15-12-01-00;108.667
1997-08-15-12-02-00;108.755
1997-08-15-12-03-00;111.275
1997-08-15-12-04-00;109.187
1997-08-15-12-05-00;108.359
1997-08-15-12-06-00;110.884
1997-08-15-12-07-00;106.462
1997-08-15-12-08-00;106.529
1997-08-15-12-09-00;106.201
1997-08-15-12-10-00;112.147
1997-08-15-12-11-00;107.506
1997-08-15-12-12-00;109.464
1997-08-15-12-13-00;108.582
1997-08-15-12-14-00;107.088
1997-08-15-12-15-00;108.918
1997-08-15-12-16-00;108.700
1997-08-15-12-17-00;109.240
1997-08-15-12-18-00;107.775
1997-08-15-12-19-00;109.827
1997-08-15-12-20-00;108.841
1997-08-15-12-21-00;108.180
1997-08-15-12-22-00;105.977
1997-08-15-12-23-00;111.619
1997-08-15-12-24-00;106.704
1997-08-15-12-25-00;109.331
1997-08-15-12-26-00;108.492
1997-08-15-12-27-00;108.215
1997-08-15-12-28-00;109.614
1997-08-15-12-29-00;106.464
1997-08-15-12-30-00;108.887
1997-08-15-12-31-00;114.896
1997-08-15-12-32-00;107.565
1997-08-15-12-33-00;108.868
1997-08-15-12-34-00;111.704
1997-08-15-12-35-00;108.607
1997-08-15-12-36-00;109.686
1997-08-15-12-37-00;106.882
1997-08-15-12-38-00;111.596
1997-08-15-12-39-00;106.943
1997-08-15-12-40-00;106.658
1997-08-15-12-41-00;108.700
1997-08-15-12-42-00;108.918
1997-08-15-12-43-00;106.613
1997-08-15-12-44-00;112.272
1997-08-15-12-45-00;111.237
1997-08-15-12-46-00;108.847
1997-08-15-12-47-00;111.237
1997-08-15-12-48-00;108.383
1997-08-15-12-49-00;108.663
1997-08-15-12-50-00;106.189
1997-08-15-12-51-00;108.393
1997-08-15-12-52-00;109.892
1997-08-15-12-53-00;109.230
1997-08-15-12-54-00;105.177
1997-08-15-12-55-00;112.815
1997-08-15-12-56-00;110.872
1997-08-15-12-57-00;113.758
1997-08-15-12-58-00;107.173
1997-08-15-12-59-00;108.665
1997-08-15-13-00-00;113.551
1997-08-15-13-01-00;109.643
1997-08-15-13-02-00;108.524
1997-08-15-13-03-00;111.986
1997-08-15-13-04-00;105.614
1997-08-15-13-05-00;104.982
1997-08-15-13-06-00;108.748
1997-08-15-13-07-00;106.864
1997-08-15-13-08-00;108.833
1997-08-15-13-09-00;108.148
1997-08-15-13-10-00;109.054
1997-08-15-13-11-00;105.898
1997-08-15-13-12-00;109.143
1997-08-15-13-13-00;110.638
1997-08-15-13-14-00;106.538
1997-08-15-13-15-00;110.194
1997-08-15-13-16-00;108.655
1997-08-15-13-17-00;105.948
1997-08-15-13-18-00;109.812
1997-08-15-13-19-00;108.508
1997-08-15-13-20-00;107.231
1997-08-15-13-21-00;111.241
1997-08-15-13-22-00;109.583
1997-08-15-13-23-00;107.847
1997-08-15-13-24-00;108.311
1997-08-15-13-25-00;111.585
1997-08-15-13-26-00;109.626
1997-08-15-13-27-00;110.300
1997-08-15-13-28-00;112.707
1997-08-15-13-29-00;108.226
1997-08-15-13-30-00;103.988
1997-08-15-13-31-00;108.364
1997-08-15-13-32-00;107.068
1997-08-15-13-33-00;108.671
1997-08-15-13-34-00;108.540
1997-08-15-13-35-00;107.655
1997-08-15-13-36-00;104.863
1997-08-15-13-37-00;108.180
1997-08-15-13-38-00;113.056
1997-08-15-13-39-00;107.871
1997-08-15-13-40-00;110.240
1997-08-15-13-41-00;108.330
