DateInfo;Pressure
2008-10-05-00-00-00;104.157
2008-10-05-00-01-00;111.536
2008-10-05-00-02-00;111.911
2008-10-05-00-03-00;109.919
2008-10-05-00-04-00;108.873
2008-10-05-00-05-00;111.341
2008-10-05-00-06-00;110.219
2008-10-05-00-07-00;113.571
2008-10-05-00-08-00;109.283
2008-10-05-00-09-00;112.057
2008-10-05-00-10-00;109.769
2008-10-05-00-11-00;113.384
2008-10-05-00-12-00;111.097
2008-10-05-00-13-00;114.048
2008-10-05-00-14-00;106.990
2008-10-05-00-15-00;115.901
2008-10-05-00-16-00;111.420
2008-10-05-00-17-00;108.095
2008-10-05-00-18-00;109.023
2008-10-05-00-19-00;110.265
2008-10-05-00-20-00;109.858
2008-10-05-00-21-00;112.612
2008-10-05-00-22-00;109.621
2008-10-05-00-23-00;112.467
2008-10-05-00-24-00;112.663
2008-10-05-00-25-00;107.810
2008-10-05-00-26-00;110.963
2008-10-05-00-27-00;113.156
2008-10-05-00-28-00;108.379
2008-10-05-00-29-00;110.606
2008-10-05-00-30-00;109.212
2008-10-05-00-31-00;109.033
2008-10-05-00-32-00;111.320
2008-10-05-00-33-00;114.073
2008-10-05-00-34-00;109.824
2008-10-05-00-35-00;112.603
2008-10-05-00-36-00;107.139
2008-10-05-00-37-00;111.668
2008-10-05-00-38-00;103.059
2008-10-05-00-39-00;112.756
2008-10-05-00-40-00;111.532
2008-10-05-00-41-00;112.144
2008-10-05-00-42-00;108.353
2008-10-05-00-43-00;108.889
2008-10-05-00-44-00;109.629
2008-10-05-00-45-00;112.331
2008-10-05-00-46-00;110.785
2008-10-05-00-47-00;112.918
2008-10-05-00-48-00;110.700
2008-10-05-00-49-00;110.989
2008-10-05-00-50-00;108.848
2008-10-05-00-51-00;108.831
2008-10-05-00-52-00;110.157
2008-10-05-00-53-00;109.181
2008-10-05-00-54-00;112.528
2008-10-05-00-55-00;108.476
2008-10-05-00-56-00;108.110
2008-10-05-00-57-00;109.716
2008-10-05-00-58-00;110.532
2008-10-05-00-59-00;115.195
2008-10-05-01-00-00;108.034
2008-10-05-01-01-00;111.084
2008-10-05-01-02-00;112.443
2008-10-05-01-03-00;110.805
2008-10-05-01-04-00;108.537
2008-10-05-01-05-00;107.543
2008-10-05-01-06-00;110.940
2008-10-05-01-07-00;109.811
2008-10-05-01-08-00;110.431
