DateInfo;Pressure
1997-05-12-01-05-00;108.871
1997-05-12-01-06-00;103.698
1997-05-12-01-07-00;111.288
1997-05-12-01-08-00;107.681
1997-05-12-01-09-00;104.936
1997-05-12-01-10-00;102.926
1997-05-12-01-11-00;108.959
1997-05-12-01-12-00;105.354
1997-05-12-01-13-00;106.923
1997-05-12-01-14-00;111.238
1997-05-12-01-15-00;110.649
1997-05-12-01-16-00;103.419
1997-05-12-01-17-00;106.259
1997-05-12-01-18-00;108.388
1997-05-12-01-19-00;107.921
1997-05-12-01-20-00;109.200
1997-05-12-01-21-00;107.574
1997-05-12-01-22-00;106.443
1997-05-12-01-23-00;107.815
1997-05-12-01-24-00;107.067
1997-05-12-01-25-00;112.673
1997-05-12-01-26-00;103.733
1997-05-12-01-27-00;106.397
1997-05-12-01-28-00;111.244
1997-05-12-01-29-00;109.312
1997-05-12-01-30-00;108.639
1997-05-12-01-31-00;108.311
1997-05-12-01-32-00;112.235
1997-05-12-01-33-00;107.553
1997-05-12-01-34-00;111.010
1997-05-12-01-35-00;107.011
1997-05-12-01-36-00;108.049
1997-05-12-01-37-00;108.594
1997-05-12-01-38-00;107.043
1997-05-12-01-39-00;105.997
1997-05-12-01-40-00;104.999
1997-05-12-01-41-00;110.809
1997-05-12-01-42-00;109.501
1997-05-12-01-43-00;107.017
1997-05-12-01-44-00;104.151
1997-05-12-01-45-00;108.436
1997-05-12-01-46-00;108.231
1997-05-12-01-47-00;111.126
1997-05-12-01-48-00;107.446
1997-05-12-01-49-00;105.795
1997-05-12-01-50-00;106.710
1997-05-12-01-51-00;105.197
1997-05-12-01-52-00;106.112
1997-05-12-01-53-00;106.651
1997-05-12-01-54-00;110.715
1997-05-12-01-55-00;110.107
1997-05-12-01-56-00;105.194
1997-05-12-01-57-00;109.846
1997-05-12-01-58-00;106.464
1997-05-12-01-59-00;107.465
1997-05-12-02-00-00;106.531
1997-05-12-02-01-00;110.649
1997-05-12-02-02-00;108.068
1997-05-12-02-03-00;105.452
1997-05-12-02-04-00;106.974
1997-05-12-02-05-00;108.260
1997-05-12-02-06-00;111.614
1997-05-12-02-07-00;107.286
1997-05-12-02-08-00;105.491
1997-05-12-02-09-00;109.155
1997-05-12-02-10-00;108.089
1997-05-12-02-11-00;105.334
1997-05-12-02-12-00;108.183
1997-05-12-02-13-00;106.509
1997-05-12-02-14-00;108.853
1997-05-12-02-15-00;110.910
1997-05-12-02-16-00;107.077
1997-05-12-02-17-00;107.993
1997-05-12-02-18-00;112.609
1997-05-12-02-19-00;103.848
1997-05-12-02-20-00;106.006
1997-05-12-02-21-00;103.911
1997-05-12-02-22-00;107.464
1997-05-12-02-23-00;110.467
1997-05-12-02-24-00;107.221
1997-05-12-02-25-00;108.528
1997-05-12-02-26-00;111.987
1997-05-12-02-27-00;109.893
1997-05-12-02-28-00;107.937
1997-05-12-02-29-00;106.553
1997-05-12-02-30-00;105.693
1997-05-12-02-31-00;109.273
1997-05-12-02-32-00;106.991
1997-05-12-02-33-00;109.506
1997-05-12-02-34-00;103.808
1997-05-12-02-35-00;112.657
1997-05-12-02-36-00;105.858
1997-05-12-02-37-00;107.223
1997-05-12-02-38-00;105.278
1997-05-12-02-39-00;108.974
1997-05-12-02-40-00;109.543
1997-05-12-02-41-00;106.008
1997-05-12-02-42-00;105.503
1997-05-12-02-43-00;105.278
1997-05-12-02-44-00;109.655
1997-05-12-02-45-00;105.035
1997-05-12-02-46-00;107.066
1997-05-12-02-47-00;105.898
1997-05-12-02-48-00;109.228
1997-05-12-02-49-00;107.405
1997-05-12-02-50-00;108.199
1997-05-12-02-51-00;108.816
1997-05-12-02-52-00;109.059
1997-05-12-02-53-00;108.292
1997-05-12-02-54-00;105.824
1997-05-12-02-55-00;105.195
1997-05-12-02-56-00;107.619
1997-05-12-02-57-00;106.208
1997-05-12-02-58-00;104.892
1997-05-12-02-59-00;109.810
1997-05-12-03-00-00;106.604
1997-05-12-03-01-00;102.498
1997-05-12-03-02-00;104.720
1997-05-12-03-03-00;110.181
1997-05-12-03-04-00;108.816
1997-05-12-03-05-00;108.498
1997-05-12-03-06-00;109.498
1997-05-12-03-07-00;111.863
1997-05-12-03-08-00;108.036
1997-05-12-03-09-00;107.875
1997-05-12-03-10-00;108.782
1997-05-12-03-11-00;104.572
1997-05-12-03-12-00;105.050
1997-05-12-03-13-00;106.285
1997-05-12-03-14-00;106.651
1997-05-12-03-15-00;108.923
1997-05-12-03-16-00;101.937
1997-05-12-03-17-00;106.408
1997-05-12-03-18-00;108.653
1997-05-12-03-19-00;108.961
1997-05-12-03-20-00;110.540
1997-05-12-03-21-00;105.499
1997-05-12-03-22-00;107.715
1997-05-12-03-23-00;106.574
1997-05-12-03-24-00;106.368
1997-05-12-03-25-00;104.542
1997-05-12-03-26-00;110.602
1997-05-12-03-27-00;106.410
1997-05-12-03-28-00; 99.055
1997-05-12-03-29-00;107.937
1997-05-12-03-30-00;106.151
1997-05-12-03-31-00;103.281
1997-05-12-03-32-00;110.578
1997-05-12-03-33-00;104.909
1997-05-12-03-34-00;111.644
1997-05-12-03-35-00;105.919
1997-05-12-03-36-00;106.106
1997-05-12-03-37-00;107.154
1997-05-12-03-38-00;106.162
1997-05-12-03-39-00;104.826
1997-05-12-03-40-00;107.771
1997-05-12-03-41-00;110.399
1997-05-12-03-42-00;105.657
1997-05-12-03-43-00;107.060
1997-05-12-03-44-00;103.984
1997-05-12-03-45-00;107.662
1997-05-12-03-46-00;112.630
1997-05-12-03-47-00;104.246
1997-05-12-03-48-00;108.669
1997-05-12-03-49-00;105.552
1997-05-12-03-50-00;108.012
1997-05-12-03-51-00;110.463
1997-05-12-03-52-00;106.036
1997-05-12-03-53-00;109.431
1997-05-12-03-54-00;108.103
1997-05-12-03-55-00;107.391
1997-05-12-03-56-00;107.287
1997-05-12-03-57-00;109.020
1997-05-12-03-58-00;108.402
1997-05-12-03-59-00;106.747
1997-05-12-04-00-00;108.498
1997-05-12-04-01-00;105.389
1997-05-12-04-02-00;110.833
1997-05-12-04-03-00;105.805
1997-05-12-04-04-00;107.191
1997-05-12-04-05-00;108.070
1997-05-12-04-06-00;106.214
1997-05-12-04-07-00;107.046
1997-05-12-04-08-00;104.510
1997-05-12-04-09-00;107.214
1997-05-12-04-10-00;106.567
1997-05-12-04-11-00;107.316
1997-05-12-04-12-00;106.417
1997-05-12-04-13-00;107.227
1997-05-12-04-14-00;110.147
1997-05-12-04-15-00;110.144
1997-05-12-04-16-00;106.346
1997-05-12-04-17-00;109.334
1997-05-12-04-18-00;108.161
1997-05-12-04-19-00;109.979
1997-05-12-04-20-00;108.964
1997-05-12-04-21-00;106.985
1997-05-12-04-22-00;108.268
1997-05-12-04-23-00;107.968
1997-05-12-04-24-00;104.698
1997-05-12-04-25-00;107.762
1997-05-12-04-26-00;108.589
1997-05-12-04-27-00;110.633
1997-05-12-04-28-00;109.583
1997-05-12-04-29-00;108.723
1997-05-12-04-30-00;106.081
1997-05-12-04-31-00;108.557
1997-05-12-04-32-00;105.877
1997-05-12-04-33-00;109.419
1997-05-12-04-34-00;109.759
1997-05-12-04-35-00;110.265
1997-05-12-04-36-00;105.535
1997-05-12-04-37-00;106.277
1997-05-12-04-38-00;107.757
1997-05-12-04-39-00;108.779
1997-05-12-04-40-00;106.941
1997-05-12-04-41-00;105.078
1997-05-12-04-42-00;108.589
1997-05-12-04-43-00;108.073
1997-05-12-04-44-00;108.410
1997-05-12-04-45-00;105.881
1997-05-12-04-46-00;109.968
1997-05-12-04-47-00;106.737
1997-05-12-04-48-00;108.193
1997-05-12-04-49-00;107.409
1997-05-12-04-50-00;105.426
1997-05-12-04-51-00;108.865
1997-05-12-04-52-00;106.928
1997-05-12-04-53-00;106.272
1997-05-12-04-54-00;104.501
1997-05-12-04-55-00;111.196
1997-05-12-04-56-00;104.123
1997-05-12-04-57-00;106.641
1997-05-12-04-58-00;105.206
1997-05-12-04-59-00;107.703
1997-05-12-05-00-00;108.094
1997-05-12-05-01-00;112.542
1997-05-12-05-02-00;107.834
1997-05-12-05-03-00;107.721
1997-05-12-05-04-00;108.801
1997-05-12-05-05-00;105.659
1997-05-12-05-06-00;104.823
1997-05-12-05-07-00;106.350
1997-05-12-05-08-00;109.104
1997-05-12-05-09-00;107.059
1997-05-12-05-10-00;105.878
1997-05-12-05-11-00;108.900
1997-05-12-05-12-00;111.161
1997-05-12-05-13-00;109.803
1997-05-12-05-14-00;107.148
1997-05-12-05-15-00;109.005
1997-05-12-05-16-00;106.470
1997-05-12-05-17-00;109.235
1997-05-12-05-18-00;104.104
1997-05-12-05-19-00;109.037
1997-05-12-05-20-00;108.718
1997-05-12-05-21-00;107.008
1997-05-12-05-22-00;108.254
1997-05-12-05-23-00;103.984
1997-05-12-05-24-00;108.469
1997-05-12-05-25-00;107.785
1997-05-12-05-26-00;106.735
1997-05-12-05-27-00;104.746
1997-05-12-05-28-00;109.766
1997-05-12-05-29-00;104.502
1997-05-12-05-30-00;106.649
1997-05-12-05-31-00;110.522
1997-05-12-05-32-00;105.643
1997-05-12-05-33-00;106.416
1997-05-12-05-34-00;108.453
1997-05-12-05-35-00;107.279
1997-05-12-05-36-00;106.011
1997-05-12-05-37-00;106.780
1997-05-12-05-38-00;114.937
1997-05-12-05-39-00;109.289
1997-05-12-05-40-00;107.354
1997-05-12-05-41-00;107.512
1997-05-12-05-42-00;108.394
1997-05-12-05-43-00;109.005
1997-05-12-05-44-00;108.018
1997-05-12-05-45-00;106.458
1997-05-12-05-46-00;109.085
1997-05-12-05-47-00;109.846
1997-05-12-05-48-00;109.002
1997-05-12-05-49-00;104.705
1997-05-12-05-50-00;106.750
1997-05-12-05-51-00;110.072
1997-05-12-05-52-00;107.171
1997-05-12-05-53-00;106.758
1997-05-12-05-54-00;108.166
1997-05-12-05-55-00;106.225
1997-05-12-05-56-00;106.195
1997-05-12-05-57-00;106.045
1997-05-12-05-58-00;105.249
1997-05-12-05-59-00;110.428
1997-05-12-06-00-00;107.546
1997-05-12-06-01-00;109.310
1997-05-12-06-02-00;104.672
1997-05-12-06-03-00;106.801
1997-05-12-06-04-00;109.485
1997-05-12-06-05-00;108.096
1997-05-12-06-06-00;107.905
1997-05-12-06-07-00;103.753
1997-05-12-06-08-00;109.767
1997-05-12-06-09-00;104.934
1997-05-12-06-10-00;101.868
1997-05-12-06-11-00;112.181
1997-05-12-06-12-00;106.262
1997-05-12-06-13-00;105.180
1997-05-12-06-14-00;105.980
1997-05-12-06-15-00;107.314
1997-05-12-06-16-00;114.820
1997-05-12-06-17-00;105.861
1997-05-12-06-18-00;109.722
1997-05-12-06-19-00;108.527
1997-05-12-06-20-00;107.286
1997-05-12-06-21-00;109.881
1997-05-12-06-22-00;107.665
1997-05-12-06-23-00;102.665
1997-05-12-06-24-00;106.774
1997-05-12-06-25-00;105.692
1997-05-12-06-26-00;106.083
1997-05-12-06-27-00;109.779
1997-05-12-06-28-00;108.022
1997-05-12-06-29-00;104.838
1997-05-12-06-30-00;110.055
1997-05-12-06-31-00;108.506
1997-05-12-06-32-00;106.860
1997-05-12-06-33-00;100.579
1997-05-12-06-34-00;110.426
1997-05-12-06-35-00;108.742
1997-05-12-06-36-00;108.852
1997-05-12-06-37-00;110.185
1997-05-12-06-38-00;104.757
1997-05-12-06-39-00;106.369
1997-05-12-06-40-00;107.559
1997-05-12-06-41-00;108.637
1997-05-12-06-42-00;106.303
1997-05-12-06-43-00;109.382
1997-05-12-06-44-00;107.013
1997-05-12-06-45-00;106.043
1997-05-12-06-46-00;109.427
1997-05-12-06-47-00;107.114
1997-05-12-06-48-00;106.740
1997-05-12-06-49-00;106.887
1997-05-12-06-50-00;105.768
1997-05-12-06-51-00;105.960
1997-05-12-06-52-00;107.579
1997-05-12-06-53-00;107.794
1997-05-12-06-54-00;111.136
1997-05-12-06-55-00;105.803
1997-05-12-06-56-00;106.650
1997-05-12-06-57-00;107.102
1997-05-12-06-58-00;107.099
1997-05-12-06-59-00;108.370
1997-05-12-07-00-00;103.131
1997-05-12-07-01-00;106.272
1997-05-12-07-02-00;106.929
1997-05-12-07-03-00;105.897
1997-05-12-07-04-00;106.112
1997-05-12-07-05-00;107.569
1997-05-12-07-06-00;107.838
1997-05-12-07-07-00;104.072
1997-05-12-07-08-00;105.250
1997-05-12-07-09-00;106.205
1997-05-12-07-10-00;103.657
1997-05-12-07-11-00;102.952
1997-05-12-07-12-00;109.291
1997-05-12-07-13-00;109.894
1997-05-12-07-14-00;109.196
1997-05-12-07-15-00;111.167
1997-05-12-07-16-00;109.291
1997-05-12-07-17-00;108.897
1997-05-12-07-18-00;106.914
1997-05-12-07-19-00;108.272
1997-05-12-07-20-00;111.169
1997-05-12-07-21-00;108.245
1997-05-12-07-22-00;106.725
1997-05-12-07-23-00;104.604
1997-05-12-07-24-00;108.000
1997-05-12-07-25-00;108.765
1997-05-12-07-26-00;109.304
1997-05-12-07-27-00;106.440
1997-05-12-07-28-00;107.658
1997-05-12-07-29-00;110.920
1997-05-12-07-30-00;108.582
1997-05-12-07-31-00;104.226
1997-05-12-07-32-00;107.132
1997-05-12-07-33-00;105.461
1997-05-12-07-34-00;108.870
1997-05-12-07-35-00;105.777
1997-05-12-07-36-00;107.016
1997-05-12-07-37-00;106.398
1997-05-12-07-38-00;105.469
1997-05-12-07-39-00;103.380
1997-05-12-07-40-00;106.165
1997-05-12-07-41-00;110.916
1997-05-12-07-42-00;108.051
1997-05-12-07-43-00;107.171
1997-05-12-07-44-00;103.974
1997-05-12-07-45-00;107.271
1997-05-12-07-46-00;110.082
1997-05-12-07-47-00;112.559
1997-05-12-07-48-00;107.881
1997-05-12-07-49-00;107.951
1997-05-12-07-50-00;106.937
1997-05-12-07-51-00;103.172
1997-05-12-07-52-00;108.505
1997-05-12-07-53-00;109.590
1997-05-12-07-54-00;106.300
1997-05-12-07-55-00;107.725
1997-05-12-07-56-00;108.454
1997-05-12-07-57-00;107.275
1997-05-12-07-58-00;109.247
1997-05-12-07-59-00;103.720
1997-05-12-08-00-00;105.054
1997-05-12-08-01-00;105.666
1997-05-12-08-02-00;106.921
1997-05-12-08-03-00;107.787
1997-05-12-08-04-00;106.048
1997-05-12-08-05-00;107.543
1997-05-12-08-06-00;106.259
1997-05-12-08-07-00;110.287
1997-05-12-08-08-00;107.867
1997-05-12-08-09-00;105.908
1997-05-12-08-10-00;105.152
1997-05-12-08-11-00;107.190
1997-05-12-08-12-00;106.975
1997-05-12-08-13-00;110.597
1997-05-12-08-14-00;110.745
1997-05-12-08-15-00;106.068
1997-05-12-08-16-00;109.620
1997-05-12-08-17-00;107.829
1997-05-12-08-18-00;109.098
1997-05-12-08-19-00;109.257
1997-05-12-08-20-00;110.250
1997-05-12-08-21-00;111.688
1997-05-12-08-22-00;108.556
1997-05-12-08-23-00;104.779
1997-05-12-08-24-00;104.669
1997-05-12-08-25-00;107.740
1997-05-12-08-26-00;108.821
1997-05-12-08-27-00;108.396
1997-05-12-08-28-00;105.222
1997-05-12-08-29-00;108.266
1997-05-12-08-30-00;107.489
1997-05-12-08-31-00;104.161
1997-05-12-08-32-00;106.792
1997-05-12-08-33-00;103.831
1997-05-12-08-34-00;102.974
1997-05-12-08-35-00;106.965
1997-05-12-08-36-00;107.534
1997-05-12-08-37-00;104.992
1997-05-12-08-38-00;108.103
1997-05-12-08-39-00;105.827
1997-05-12-08-40-00;113.308
1997-05-12-08-41-00;106.832
1997-05-12-08-42-00;107.173
1997-05-12-08-43-00;102.811
1997-05-12-08-44-00;107.458
1997-05-12-08-45-00;106.244
1997-05-12-08-46-00;107.628
1997-05-12-08-47-00;106.623
1997-05-12-08-48-00;106.146
1997-05-12-08-49-00;110.192
1997-05-12-08-50-00;107.681
1997-05-12-08-51-00;109.736
1997-05-12-08-52-00;106.088
1997-05-12-08-53-00;104.019
1997-05-12-08-54-00;105.986
1997-05-12-08-55-00;105.473
1997-05-12-08-56-00;104.877
1997-05-12-08-57-00;106.043
1997-05-12-08-58-00;110.371
1997-05-12-08-59-00;107.174
1997-05-12-09-00-00;111.529
1997-05-12-09-01-00;106.528
1997-05-12-09-02-00;111.228
1997-05-12-09-03-00;109.579
1997-05-12-09-04-00;109.579
1997-05-12-09-05-00;107.510
1997-05-12-09-06-00;109.210
1997-05-12-09-07-00;108.850
1997-05-12-09-08-00;106.732
1997-05-12-09-09-00;106.160
1997-05-12-09-10-00;104.744
1997-05-12-09-11-00;106.368
1997-05-12-09-12-00;105.218
1997-05-12-09-13-00;104.042
1997-05-12-09-14-00;107.363
1997-05-12-09-15-00;107.917
1997-05-12-09-16-00;103.290
1997-05-12-09-17-00;104.835
1997-05-12-09-18-00;109.492
1997-05-12-09-19-00;107.055
1997-05-12-09-20-00;108.839
1997-05-12-09-21-00;108.983
1997-05-12-09-22-00;108.885
1997-05-12-09-23-00;106.000
1997-05-12-09-24-00;108.399
1997-05-12-09-25-00;109.679
1997-05-12-09-26-00;110.200
1997-05-12-09-27-00;104.683
1997-05-12-09-28-00;111.423
1997-05-12-09-29-00;105.993
1997-05-12-09-30-00;109.695
1997-05-12-09-31-00;105.022
1997-05-12-09-32-00;108.559
1997-05-12-09-33-00;111.101
1997-05-12-09-34-00;108.830
1997-05-12-09-35-00;106.957
1997-05-12-09-36-00;110.689
1997-05-12-09-37-00;105.928
1997-05-12-09-38-00;105.727
1997-05-12-09-39-00;108.110
1997-05-12-09-40-00;107.982
1997-05-12-09-41-00;107.480
1997-05-12-09-42-00;108.601
1997-05-12-09-43-00;106.464
1997-05-12-09-44-00;107.532
1997-05-12-09-45-00;108.729
1997-05-12-09-46-00;108.395
1997-05-12-09-47-00;106.107
1997-05-12-09-48-00;106.688
1997-05-12-09-49-00;110.121
1997-05-12-09-50-00;106.827
1997-05-12-09-51-00;109.763
1997-05-12-09-52-00;109.809
1997-05-12-09-53-00;108.738
1997-05-12-09-54-00;107.818
1997-05-12-09-55-00;109.424
1997-05-12-09-56-00;104.764
1997-05-12-09-57-00;105.580
1997-05-12-09-58-00;109.435
1997-05-12-09-59-00;104.859
1997-05-12-10-00-00;105.838
1997-05-12-10-01-00;108.291
1997-05-12-10-02-00;104.619
1997-05-12-10-03-00;105.105
1997-05-12-10-04-00;105.533
1997-05-12-10-05-00;107.719
1997-05-12-10-06-00;108.034
1997-05-12-10-07-00;107.039
1997-05-12-10-08-00;101.992
1997-05-12-10-09-00;112.114
1997-05-12-10-10-00;106.171
1997-05-12-10-11-00;108.426
1997-05-12-10-12-00;104.809
1997-05-12-10-13-00;108.396
1997-05-12-10-14-00;105.910
1997-05-12-10-15-00;108.583
1997-05-12-10-16-00;107.710
1997-05-12-10-17-00;108.364
1997-05-12-10-18-00;109.815
1997-05-12-10-19-00;108.399
1997-05-12-10-20-00;111.589
1997-05-12-10-21-00;105.151
1997-05-12-10-22-00;105.311
1997-05-12-10-23-00;108.301
1997-05-12-10-24-00;106.504
1997-05-12-10-25-00;106.124
1997-05-12-10-26-00;105.497
1997-05-12-10-27-00;107.527
1997-05-12-10-28-00;110.043
1997-05-12-10-29-00;112.377
1997-05-12-10-30-00;102.789
1997-05-12-10-31-00;107.678
1997-05-12-10-32-00;105.176
1997-05-12-10-33-00;104.546
1997-05-12-10-34-00;112.006
1997-05-12-10-35-00;108.109
1997-05-12-10-36-00;107.843
1997-05-12-10-37-00;111.132
1997-05-12-10-38-00;108.839
1997-05-12-10-39-00;106.090
1997-05-12-10-40-00;106.653
1997-05-12-10-41-00;109.554
1997-05-12-10-42-00;106.634
1997-05-12-10-43-00;106.264
1997-05-12-10-44-00;105.238
1997-05-12-10-45-00;108.261
1997-05-12-10-46-00;106.226
1997-05-12-10-47-00;104.686
1997-05-12-10-48-00;102.355
1997-05-12-10-49-00;107.052
1997-05-12-10-50-00;108.584
1997-05-12-10-51-00;106.979
1997-05-12-10-52-00;109.366
1997-05-12-10-53-00;107.789
1997-05-12-10-54-00;109.225
1997-05-12-10-55-00;105.150
1997-05-12-10-56-00;108.240
1997-05-12-10-57-00;111.691
1997-05-12-10-58-00;109.790
1997-05-12-10-59-00;106.475
1997-05-12-11-00-00;103.857
1997-05-12-11-01-00;102.690
1997-05-12-11-02-00;107.698
1997-05-12-11-03-00;107.147
1997-05-12-11-04-00;109.391
1997-05-12-11-05-00;108.689
1997-05-12-11-06-00;106.534
1997-05-12-11-07-00;107.332
1997-05-12-11-08-00;105.740
1997-05-12-11-09-00;107.373
1997-05-12-11-10-00;108.136
1997-05-12-11-11-00;107.357
1997-05-12-11-12-00;108.599
1997-05-12-11-13-00;106.560
1997-05-12-11-14-00;106.848
1997-05-12-11-15-00;102.777
1997-05-12-11-16-00;109.443
1997-05-12-11-17-00;105.951
1997-05-12-11-18-00;109.124
1997-05-12-11-19-00;105.889
1997-05-12-11-20-00;107.776
1997-05-12-11-21-00;107.009
1997-05-12-11-22-00;109.609
1997-05-12-11-23-00;109.763
1997-05-12-11-24-00;109.557
1997-05-12-11-25-00;105.804
1997-05-12-11-26-00;105.360
1997-05-12-11-27-00;104.215
1997-05-12-11-28-00;107.818
1997-05-12-11-29-00;107.252
1997-05-12-11-30-00;107.187
1997-05-12-11-31-00;107.510
1997-05-12-11-32-00;108.507
1997-05-12-11-33-00;109.750
1997-05-12-11-34-00;108.222
1997-05-12-11-35-00;109.633
1997-05-12-11-36-00;105.644
1997-05-12-11-37-00;110.083
1997-05-12-11-38-00;102.360
1997-05-12-11-39-00;108.103
1997-05-12-11-40-00;106.508
1997-05-12-11-41-00;106.451
1997-05-12-11-42-00;108.534
1997-05-12-11-43-00;108.439
1997-05-12-11-44-00;109.948
1997-05-12-11-45-00;108.780
1997-05-12-11-46-00;105.435
1997-05-12-11-47-00;106.928
1997-05-12-11-48-00;108.315
1997-05-12-11-49-00;104.160
1997-05-12-11-50-00;104.296
1997-05-12-11-51-00;106.391
1997-05-12-11-52-00;107.414
1997-05-12-11-53-00;106.808
1997-05-12-11-54-00;111.290
1997-05-12-11-55-00;112.323
1997-05-12-11-56-00;108.091
1997-05-12-11-57-00;108.860
1997-05-12-11-58-00;108.579
1997-05-12-11-59-00;107.370
1997-05-12-12-00-00;104.609
1997-05-12-12-01-00;105.718
1997-05-12-12-02-00;108.671
1997-05-12-12-03-00;103.401
1997-05-12-12-04-00;106.675
1997-05-12-12-05-00;105.832
1997-05-12-12-06-00;107.430
1997-05-12-12-07-00;104.696
1997-05-12-12-08-00;105.097
1997-05-12-12-09-00;100.789
1997-05-12-12-10-00;108.887
1997-05-12-12-11-00;107.368
1997-05-12-12-12-00;106.267
1997-05-12-12-13-00;105.745
1997-05-12-12-14-00;108.987
1997-05-12-12-15-00;107.040
1997-05-12-12-16-00;106.093
1997-05-12-12-17-00;106.480
1997-05-12-12-18-00;106.672
1997-05-12-12-19-00;107.800
1997-05-12-12-20-00;106.426
1997-05-12-12-21-00;106.707
1997-05-12-12-22-00;102.341
1997-05-12-12-23-00;105.557
1997-05-12-12-24-00;106.909
1997-05-12-12-25-00;108.416
1997-05-12-12-26-00;107.023
1997-05-12-12-27-00;106.057
1997-05-12-12-28-00;107.775
1997-05-12-12-29-00;106.052
1997-05-12-12-30-00;107.215
1997-05-12-12-31-00;108.105
1997-05-12-12-32-00;111.419
1997-05-12-12-33-00;107.715
1997-05-12-12-34-00;106.590
1997-05-12-12-35-00;104.587
1997-05-12-12-36-00;105.836
1997-05-12-12-37-00;111.137
1997-05-12-12-38-00;107.010
1997-05-12-12-39-00;110.626
1997-05-12-12-40-00;107.616
1997-05-12-12-41-00;106.037
1997-05-12-12-42-00;109.558
1997-05-12-12-43-00;106.188
1997-05-12-12-44-00;107.589
1997-05-12-12-45-00;106.548
1997-05-12-12-46-00;108.043
1997-05-12-12-47-00;106.177
1997-05-12-12-48-00;107.624
1997-05-12-12-49-00;103.640
1997-05-12-12-50-00;105.056
1997-05-12-12-51-00;110.699
1997-05-12-12-52-00;104.803
1997-05-12-12-53-00;105.822
1997-05-12-12-54-00;104.523
1997-05-12-12-55-00;105.265
1997-05-12-12-56-00;108.051
1997-05-12-12-57-00;108.809
1997-05-12-12-58-00;103.591
1997-05-12-12-59-00;108.059
1997-05-12-13-00-00;107.416
1997-05-12-13-01-00;109.866
1997-05-12-13-02-00;108.276
1997-05-12-13-03-00;107.624
1997-05-12-13-04-00;105.704
1997-05-12-13-05-00;109.774
1997-05-12-13-06-00;107.105
1997-05-12-13-07-00;106.658
1997-05-12-13-08-00;106.586
1997-05-12-13-09-00;106.862
1997-05-12-13-10-00;105.210
1997-05-12-13-11-00;110.655
1997-05-12-13-12-00;106.836
1997-05-12-13-13-00;109.082
1997-05-12-13-14-00;109.342
1997-05-12-13-15-00;101.936
1997-05-12-13-16-00;102.678
1997-05-12-13-17-00;108.429
1997-05-12-13-18-00;109.547
1997-05-12-13-19-00;107.652
1997-05-12-13-20-00;106.166
1997-05-12-13-21-00;106.215
1997-05-12-13-22-00;106.261
1997-05-12-13-23-00;108.907
1997-05-12-13-24-00;106.228
1997-05-12-13-25-00;105.253
1997-05-12-13-26-00;106.228
1997-05-12-13-27-00;108.148
1997-05-12-13-28-00;103.861
1997-05-12-13-29-00;105.659
1997-05-12-13-30-00;107.152
1997-05-12-13-31-00;102.012
1997-05-12-13-32-00;106.518
1997-05-12-13-33-00;106.034
1997-05-12-13-34-00;106.768
1997-05-12-13-35-00;108.143
1997-05-12-13-36-00;106.086
1997-05-12-13-37-00;106.343
1997-05-12-13-38-00;103.255
1997-05-12-13-39-00;107.628
1997-05-12-13-40-00;106.943
1997-05-12-13-41-00;109.256
