DateInfo;Pressure
2010-07-03-00-00-00;108.680
2010-07-03-00-01-00;108.953
2010-07-03-00-02-00;109.869
2010-07-03-00-03-00;107.561
2010-07-03-00-04-00;109.347
2010-07-03-00-05-00;103.729
2010-07-03-00-06-00;108.780
2010-07-03-00-07-00;109.847
2010-07-03-00-08-00;106.155
2010-07-03-00-09-00;106.806
2010-07-03-00-10-00;107.257
2010-07-03-00-11-00;107.606
2010-07-03-00-12-00;106.187
2010-07-03-00-13-00;107.719
2010-07-03-00-14-00;107.019
2010-07-03-00-15-00;109.177
2010-07-03-00-16-00;108.666
2010-07-03-00-17-00;105.400
2010-07-03-00-18-00;106.308
2010-07-03-00-19-00;107.284
2010-07-03-00-20-00;109.282
2010-07-03-00-21-00;102.689
2010-07-03-00-22-00;107.920
2010-07-03-00-23-00;107.455
2010-07-03-00-24-00;109.052
2010-07-03-00-25-00;108.000
2010-07-03-00-26-00;109.204
2010-07-03-00-27-00;108.541
2010-07-03-00-28-00;110.350
2010-07-03-00-29-00;109.452
2010-07-03-00-30-00;112.348
2010-07-03-00-31-00;108.468
2010-07-03-00-32-00;109.793
2010-07-03-00-33-00;104.703
2010-07-03-00-34-00;108.798
2010-07-03-00-35-00;106.981
2010-07-03-00-36-00;104.513
2010-07-03-00-37-00;108.714
2010-07-03-00-38-00;108.082
2010-07-03-00-39-00;107.877
2010-07-03-00-40-00;106.715
2010-07-03-00-41-00;107.774
2010-07-03-00-42-00;108.331
2010-07-03-00-43-00;110.931
2010-07-03-00-44-00;113.267
2010-07-03-00-45-00;109.407
2010-07-03-00-46-00;110.163
2010-07-03-00-47-00;105.300
2010-07-03-00-48-00;108.509
2010-07-03-00-49-00;107.782
2010-07-03-00-50-00;109.931
2010-07-03-00-51-00;106.299
2010-07-03-00-52-00;111.379
2010-07-03-00-53-00;108.126
2010-07-03-00-54-00;108.409
2010-07-03-00-55-00;112.003
2010-07-03-00-56-00;109.828
2010-07-03-00-57-00;106.634
2010-07-03-00-58-00;108.480
2010-07-03-00-59-00;107.080
2010-07-03-01-00-00;112.111
2010-07-03-01-01-00;112.441
2010-07-03-01-02-00;109.044
2010-07-03-01-03-00;110.841
2010-07-03-01-04-00;107.490
2010-07-03-01-05-00;108.039
2010-07-03-01-06-00;111.017
2010-07-03-01-07-00;108.861
2010-07-03-01-08-00;107.563
2010-07-03-01-09-00;111.820
2010-07-03-01-10-00;108.801
2010-07-03-01-11-00;107.333
2010-07-03-01-12-00;113.037
2010-07-03-01-13-00;110.880
2010-07-03-01-14-00;107.652
2010-07-03-01-15-00;109.904
2010-07-03-01-16-00;106.157
2010-07-03-01-17-00;107.587
2010-07-03-01-18-00;109.915
2010-07-03-01-19-00;105.838
2010-07-03-01-20-00;105.300
2010-07-03-01-21-00;108.566
2010-07-03-01-22-00;108.898
2010-07-03-01-23-00;110.461
2010-07-03-01-24-00;110.706
2010-07-03-01-25-00;105.372
2010-07-03-01-26-00;110.812
2010-07-03-01-27-00;108.912
2010-07-03-01-28-00;105.916
2010-07-03-01-29-00;106.475
2010-07-03-01-30-00;107.486
2010-07-03-01-31-00;108.166
2010-07-03-01-32-00;110.938
2010-07-03-01-33-00;107.624
2010-07-03-01-34-00;110.854
2010-07-03-01-35-00;108.613
2010-07-03-01-36-00;108.004
