DateInfo;Pressure
2007-06-10-00-00-00;113.335
2007-06-10-00-01-00;109.292
2007-06-10-00-02-00;109.884
2007-06-10-00-03-00;108.394
2007-06-10-00-04-00;106.048
2007-06-10-00-05-00;106.646
2007-06-10-00-06-00;106.386
2007-06-10-00-07-00;111.029
2007-06-10-00-08-00;108.445
2007-06-10-00-09-00;107.901
2007-06-10-00-10-00;114.149
2007-06-10-00-11-00;108.825
2007-06-10-00-12-00;109.755
2007-06-10-00-13-00;110.890
2007-06-10-00-14-00;110.593
2007-06-10-00-15-00;107.004
2007-06-10-00-16-00;110.164
2007-06-10-00-17-00;114.898
2007-06-10-00-18-00;109.192
2007-06-10-00-19-00;111.424
2007-06-10-00-20-00;111.235
2007-06-10-00-21-00;106.841
2007-06-10-00-22-00;109.082
2007-06-10-00-23-00;109.291
2007-06-10-00-24-00;110.910
2007-06-10-00-25-00;108.755
2007-06-10-00-26-00;112.280
2007-06-10-00-27-00;107.719
2007-06-10-00-28-00;110.746
2007-06-10-00-29-00;112.459
2007-06-10-00-30-00;108.142
2007-06-10-00-31-00;111.514
2007-06-10-00-32-00;109.751
2007-06-10-00-33-00;108.563
2007-06-10-00-34-00;105.037
2007-06-10-00-35-00;104.906
2007-06-10-00-36-00;109.657
2007-06-10-00-37-00;108.504
2007-06-10-00-38-00;111.185
2007-06-10-00-39-00;104.382
2007-06-10-00-40-00;108.975
2007-06-10-00-41-00;111.504
2007-06-10-00-42-00;106.734
2007-06-10-00-43-00;108.897
2007-06-10-00-44-00;108.150
2007-06-10-00-45-00;111.437
2007-06-10-00-46-00;109.657
2007-06-10-00-47-00;108.327
2007-06-10-00-48-00;108.937
2007-06-10-00-49-00;109.079
2007-06-10-00-50-00;111.720
2007-06-10-00-51-00;104.508
2007-06-10-00-52-00;112.124
2007-06-10-00-53-00;109.266
2007-06-10-00-54-00;107.404
2007-06-10-00-55-00;108.696
2007-06-10-00-56-00;108.003
2007-06-10-00-57-00;108.118
2007-06-10-00-58-00;112.988
2007-06-10-00-59-00;108.191
2007-06-10-01-00-00;109.140
2007-06-10-01-01-00;106.537
2007-06-10-01-02-00;107.271
2007-06-10-01-03-00;109.683
2007-06-10-01-04-00;110.454
2007-06-10-01-05-00;111.660
2007-06-10-01-06-00;106.634
2007-06-10-01-07-00;110.892
2007-06-10-01-08-00;113.048
2007-06-10-01-09-00;108.266
2007-06-10-01-10-00;110.849
2007-06-10-01-11-00;107.228
2007-06-10-01-12-00;109.071
2007-06-10-01-13-00;110.052
2007-06-10-01-14-00;112.701
2007-06-10-01-15-00;107.244
2007-06-10-01-16-00;112.264
2007-06-10-01-17-00;106.730
2007-06-10-01-18-00;111.009
2007-06-10-01-19-00;108.774
2007-06-10-01-20-00;111.546
2007-06-10-01-21-00;108.560
2007-06-10-01-22-00;108.298
2007-06-10-01-23-00;109.498
2007-06-10-01-24-00;111.434
2007-06-10-01-25-00;105.991
2007-06-10-01-26-00;112.129
2007-06-10-01-27-00;111.736
2007-06-10-01-28-00;111.474
2007-06-10-01-29-00;102.439
2007-06-10-01-30-00;112.480
2007-06-10-01-31-00;112.116
2007-06-10-01-32-00;109.747
2007-06-10-01-33-00;109.514
2007-06-10-01-34-00;108.578
2007-06-10-01-35-00;104.049
2007-06-10-01-36-00;107.897
2007-06-10-01-37-00;109.675
2007-06-10-01-38-00;107.047
2007-06-10-01-39-00;110.124
2007-06-10-01-40-00;106.576
2007-06-10-01-41-00;108.038
2007-06-10-01-42-00;107.899
2007-06-10-01-43-00;110.086
2007-06-10-01-44-00;109.934
2007-06-10-01-45-00;113.154
2007-06-10-01-46-00;111.817
2007-06-10-01-47-00;111.328
2007-06-10-01-48-00;105.607
2007-06-10-01-49-00;111.972
2007-06-10-01-50-00;109.659
2007-06-10-01-51-00;108.161
2007-06-10-01-52-00;109.239
2007-06-10-01-53-00;108.715
2007-06-10-01-54-00;108.183
2007-06-10-01-55-00;110.830
2007-06-10-01-56-00;112.264
2007-06-10-01-57-00;107.763
2007-06-10-01-58-00;107.445
2007-06-10-01-59-00;109.541
2007-06-10-02-00-00;110.215
2007-06-10-02-01-00;107.733
2007-06-10-02-02-00;110.365
2007-06-10-02-03-00;107.453
2007-06-10-02-04-00;109.531
2007-06-10-02-05-00;110.774
2007-06-10-02-06-00;110.959
2007-06-10-02-07-00;112.963
2007-06-10-02-08-00;111.024
2007-06-10-02-09-00;112.484
2007-06-10-02-10-00;108.750
2007-06-10-02-11-00;110.456
2007-06-10-02-12-00;106.457
2007-06-10-02-13-00;104.379
2007-06-10-02-14-00;108.450
2007-06-10-02-15-00;112.765
2007-06-10-02-16-00;110.371
2007-06-10-02-17-00;108.330
2007-06-10-02-18-00;108.707
2007-06-10-02-19-00;108.632
2007-06-10-02-20-00;110.485
2007-06-10-02-21-00;111.812
2007-06-10-02-22-00;107.995
2007-06-10-02-23-00;111.282
2007-06-10-02-24-00;111.403
2007-06-10-02-25-00;108.923
2007-06-10-02-26-00;109.549
2007-06-10-02-27-00;110.720
2007-06-10-02-28-00;108.696
2007-06-10-02-29-00;108.437
2007-06-10-02-30-00;108.948
2007-06-10-02-31-00;114.752
2007-06-10-02-32-00;108.929
2007-06-10-02-33-00;108.691
2007-06-10-02-34-00;109.263
2007-06-10-02-35-00;112.214
2007-06-10-02-36-00;108.156
2007-06-10-02-37-00;109.451
2007-06-10-02-38-00;108.562
2007-06-10-02-39-00;112.166
2007-06-10-02-40-00;111.887
2007-06-10-02-41-00;112.168
2007-06-10-02-42-00;111.363
2007-06-10-02-43-00;111.221
2007-06-10-02-44-00;110.248
2007-06-10-02-45-00;108.908
2007-06-10-02-46-00;109.582
2007-06-10-02-47-00;108.324
2007-06-10-02-48-00;106.578
2007-06-10-02-49-00;108.945
2007-06-10-02-50-00;108.233
2007-06-10-02-51-00;114.265
2007-06-10-02-52-00;107.260
2007-06-10-02-53-00;106.877
2007-06-10-02-54-00;110.585
2007-06-10-02-55-00;109.285
2007-06-10-02-56-00;109.844
2007-06-10-02-57-00;109.263
2007-06-10-02-58-00;109.036
2007-06-10-02-59-00;108.340
2007-06-10-03-00-00;113.539
2007-06-10-03-01-00;108.509
2007-06-10-03-02-00;107.958
2007-06-10-03-03-00;110.850
2007-06-10-03-04-00;106.850
2007-06-10-03-05-00;107.998
2007-06-10-03-06-00;110.750
2007-06-10-03-07-00;109.805
2007-06-10-03-08-00;110.996
2007-06-10-03-09-00;109.590
2007-06-10-03-10-00;106.266
2007-06-10-03-11-00;109.647
2007-06-10-03-12-00;108.710
2007-06-10-03-13-00;109.157
2007-06-10-03-14-00;114.075
2007-06-10-03-15-00;110.083
2007-06-10-03-16-00;106.380
2007-06-10-03-17-00;110.795
2007-06-10-03-18-00;109.775
2007-06-10-03-19-00;108.378
2007-06-10-03-20-00;104.011
2007-06-10-03-21-00;109.435
2007-06-10-03-22-00;108.632
2007-06-10-03-23-00;108.790
2007-06-10-03-24-00;111.272
2007-06-10-03-25-00;108.206
2007-06-10-03-26-00;106.857
2007-06-10-03-27-00;108.664
2007-06-10-03-28-00;109.818
2007-06-10-03-29-00;108.750
2007-06-10-03-30-00;110.212
2007-06-10-03-31-00;106.838
2007-06-10-03-32-00;112.876
2007-06-10-03-33-00;108.453
2007-06-10-03-34-00;112.830
2007-06-10-03-35-00;109.615
2007-06-10-03-36-00;108.854
2007-06-10-03-37-00;109.968
2007-06-10-03-38-00;107.644
2007-06-10-03-39-00;109.604
2007-06-10-03-40-00;114.448
2007-06-10-03-41-00;108.496
2007-06-10-03-42-00;109.093
2007-06-10-03-43-00;112.909
2007-06-10-03-44-00;113.378
2007-06-10-03-45-00;109.722
2007-06-10-03-46-00;110.097
2007-06-10-03-47-00;111.915
2007-06-10-03-48-00;107.146
2007-06-10-03-49-00;109.283
2007-06-10-03-50-00;110.839
2007-06-10-03-51-00;114.194
2007-06-10-03-52-00;109.104
2007-06-10-03-53-00;108.445
2007-06-10-03-54-00;106.945
2007-06-10-03-55-00;109.481
2007-06-10-03-56-00;107.550
2007-06-10-03-57-00;110.709
2007-06-10-03-58-00;109.053
2007-06-10-03-59-00;108.469
2007-06-10-04-00-00;111.478
2007-06-10-04-01-00;108.327
2007-06-10-04-02-00;107.895
2007-06-10-04-03-00;103.627
2007-06-10-04-04-00;109.658
2007-06-10-04-05-00;106.436
2007-06-10-04-06-00;108.295
2007-06-10-04-07-00;113.676
2007-06-10-04-08-00;111.078
2007-06-10-04-09-00;110.328
2007-06-10-04-10-00;109.786
2007-06-10-04-11-00;110.322
2007-06-10-04-12-00;107.829
2007-06-10-04-13-00;111.720
2007-06-10-04-14-00;111.091
2007-06-10-04-15-00;107.296
2007-06-10-04-16-00;108.094
2007-06-10-04-17-00;109.342
2007-06-10-04-18-00;106.847
2007-06-10-04-19-00;112.022
2007-06-10-04-20-00;107.966
2007-06-10-04-21-00;113.175
2007-06-10-04-22-00;110.327
2007-06-10-04-23-00;103.947
2007-06-10-04-24-00;109.082
2007-06-10-04-25-00;107.211
2007-06-10-04-26-00;109.665
2007-06-10-04-27-00;104.382
2007-06-10-04-28-00;106.071
2007-06-10-04-29-00;106.336
2007-06-10-04-30-00;108.049
2007-06-10-04-31-00;109.360
2007-06-10-04-32-00;106.266
2007-06-10-04-33-00;105.520
2007-06-10-04-34-00;108.734
2007-06-10-04-35-00;110.660
2007-06-10-04-36-00;110.574
2007-06-10-04-37-00;110.826
2007-06-10-04-38-00;111.527
2007-06-10-04-39-00;112.341
