DateInfo;Pressure
2009-08-23-04-27-00;114.228
2009-08-23-04-28-00;112.686
2009-08-23-04-29-00;113.227
2009-08-23-04-30-00;111.988
2009-08-23-04-31-00;109.217
2009-08-23-04-32-00;110.158
2009-08-23-04-33-00;114.351
2009-08-23-04-34-00;114.240
2009-08-23-04-35-00;111.244
2009-08-23-04-36-00;111.792
2009-08-23-04-37-00;109.439
2009-08-23-04-38-00;110.962
2009-08-23-04-39-00;113.582
2009-08-23-04-40-00;112.723
2009-08-23-04-41-00;114.008
2009-08-23-04-42-00;110.625
2009-08-23-04-43-00;116.438
2009-08-23-04-44-00;108.030
2009-08-23-04-45-00;110.103
2009-08-23-04-46-00;111.077
2009-08-23-04-47-00;109.706
2009-08-23-04-48-00;110.298
2009-08-23-04-49-00;112.599
2009-08-23-04-50-00;112.397
2009-08-23-04-51-00;113.237
2009-08-23-04-52-00;108.850
2009-08-23-04-53-00;112.386
2009-08-23-04-54-00;110.776
2009-08-23-04-55-00;111.966
2009-08-23-04-56-00;111.236
2009-08-23-04-57-00;112.571
2009-08-23-04-58-00;114.482
2009-08-23-04-59-00;111.909
2009-08-23-05-00-00;114.366
2009-08-23-05-01-00;112.196
2009-08-23-05-02-00;111.115
2009-08-23-05-03-00;114.882
2009-08-23-05-04-00;116.463
2009-08-23-05-05-00;117.323
2009-08-23-05-06-00;114.987
2009-08-23-05-07-00;110.409
2009-08-23-05-08-00;113.487
2009-08-23-05-09-00;112.903
2009-08-23-05-10-00;112.857
2009-08-23-05-11-00;111.655
2009-08-23-05-12-00;109.771
2009-08-23-05-13-00;112.447
2009-08-23-05-14-00;109.158
2009-08-23-05-15-00;110.533
2009-08-23-05-16-00;114.544
2009-08-23-05-17-00;113.658
2009-08-23-05-18-00;110.522
2009-08-23-05-19-00;112.301
2009-08-23-05-20-00;111.634
2009-08-23-05-21-00;112.108
2009-08-23-05-22-00;112.194
2009-08-23-05-23-00;107.078
2009-08-23-05-24-00;111.565
2009-08-23-05-25-00;111.471
2009-08-23-05-26-00;108.986
2009-08-23-05-27-00;112.952
2009-08-23-05-28-00;115.068
2009-08-23-05-29-00;109.828
2009-08-23-05-30-00;106.836
2009-08-23-05-31-00;113.040
2009-08-23-05-32-00;109.407
2009-08-23-05-33-00;115.375
2009-08-23-05-34-00;112.071
2009-08-23-05-35-00;111.440
2009-08-23-05-36-00;112.432
2009-08-23-05-37-00;113.726
2009-08-23-05-38-00;115.832
2009-08-23-05-39-00;113.445
2009-08-23-05-40-00;115.408
2009-08-23-05-41-00;110.660
2009-08-23-05-42-00;112.483
2009-08-23-05-43-00;111.097
2009-08-23-05-44-00;110.873
2009-08-23-05-45-00;112.223
2009-08-23-05-46-00;113.468
2009-08-23-05-47-00;113.053
2009-08-23-05-48-00;115.148
2009-08-23-05-49-00;118.544
2009-08-23-05-50-00;113.271
2009-08-23-05-51-00;111.441
2009-08-23-05-52-00;111.226
2009-08-23-05-53-00;109.180
2009-08-23-05-54-00;110.934
2009-08-23-05-55-00;112.454
2009-08-23-05-56-00;116.897
2009-08-23-05-57-00;115.237
2009-08-23-05-58-00;118.491
2009-08-23-05-59-00;117.841
2009-08-23-06-00-00;115.115
2009-08-23-06-01-00;114.210
2009-08-23-06-02-00;112.343
2009-08-23-06-03-00;109.514
2009-08-23-06-04-00;115.145
2009-08-23-06-05-00;113.908
2009-08-23-06-06-00;108.183
2009-08-23-06-07-00;113.785
2009-08-23-06-08-00;112.993
2009-08-23-06-09-00;111.427
2009-08-23-06-10-00;112.142
2009-08-23-06-11-00;117.093
2009-08-23-06-12-00;111.611
2009-08-23-06-13-00;116.101
2009-08-23-06-14-00;112.762
2009-08-23-06-15-00;116.875
2009-08-23-06-16-00;109.132
2009-08-23-06-17-00;114.978
2009-08-23-06-18-00;114.565
2009-08-23-06-19-00;114.018
2009-08-23-06-20-00;116.290
2009-08-23-06-21-00;112.393
2009-08-23-06-22-00;106.676
2009-08-23-06-23-00;109.582
2009-08-23-06-24-00;112.091
2009-08-23-06-25-00;110.716
2009-08-23-06-26-00;110.509
2009-08-23-06-27-00;111.026
2009-08-23-06-28-00;116.177
2009-08-23-06-29-00;115.225
2009-08-23-06-30-00;113.301
2009-08-23-06-31-00;110.436
2009-08-23-06-32-00;110.277
2009-08-23-06-33-00;118.992
2009-08-23-06-34-00;112.138
2009-08-23-06-35-00;109.727
2009-08-23-06-36-00;112.199
2009-08-23-06-37-00;116.224
2009-08-23-06-38-00;117.467
2009-08-23-06-39-00;112.999
2009-08-23-06-40-00;111.189
2009-08-23-06-41-00;110.683
2009-08-23-06-42-00;112.654
2009-08-23-06-43-00;112.710
2009-08-23-06-44-00;111.588
2009-08-23-06-45-00;112.002
2009-08-23-06-46-00;113.944
2009-08-23-06-47-00;111.701
2009-08-23-06-48-00;111.315
2009-08-23-06-49-00;111.332
2009-08-23-06-50-00;115.215
2009-08-23-06-51-00;113.669
2009-08-23-06-52-00;108.908
2009-08-23-06-53-00;119.371
2009-08-23-06-54-00;112.010
2009-08-23-06-55-00;110.643
2009-08-23-06-56-00;112.829
2009-08-23-06-57-00;112.234
2009-08-23-06-58-00;114.696
2009-08-23-06-59-00;114.696
2009-08-23-07-00-00;112.633
2009-08-23-07-01-00;112.029
2009-08-23-07-02-00;113.565
2009-08-23-07-03-00;113.527
2009-08-23-07-04-00;116.194
2009-08-23-07-05-00;115.450
2009-08-23-07-06-00;115.234
2009-08-23-07-07-00;116.488
2009-08-23-07-08-00;107.217
2009-08-23-07-09-00;111.611
2009-08-23-07-10-00;111.603
2009-08-23-07-11-00;111.048
2009-08-23-07-12-00;114.205
2009-08-23-07-13-00;110.259
2009-08-23-07-14-00;111.459
2009-08-23-07-15-00;111.470
2009-08-23-07-16-00;113.305
2009-08-23-07-17-00;112.813
2009-08-23-07-18-00;112.189
2009-08-23-07-19-00;112.011
2009-08-23-07-20-00;115.412
2009-08-23-07-21-00;111.882
2009-08-23-07-22-00;115.094
2009-08-23-07-23-00;112.993
2009-08-23-07-24-00;114.113
2009-08-23-07-25-00;115.007
2009-08-23-07-26-00;111.182
2009-08-23-07-27-00;110.956
2009-08-23-07-28-00;111.155
2009-08-23-07-29-00;113.744
2009-08-23-07-30-00;109.317
2009-08-23-07-31-00;112.905
2009-08-23-07-32-00;110.617
2009-08-23-07-33-00;115.685
2009-08-23-07-34-00;110.146
2009-08-23-07-35-00;111.492
2009-08-23-07-36-00;110.351
2009-08-23-07-37-00;112.934
2009-08-23-07-38-00;114.460
2009-08-23-07-39-00;114.573
2009-08-23-07-40-00;111.059
2009-08-23-07-41-00;111.503
2009-08-23-07-42-00;112.830
2009-08-23-07-43-00;108.938
2009-08-23-07-44-00;109.869
2009-08-23-07-45-00;114.534
2009-08-23-07-46-00;109.272
2009-08-23-07-47-00;115.902
2009-08-23-07-48-00;111.494
2009-08-23-07-49-00;115.479
2009-08-23-07-50-00;112.993
2009-08-23-07-51-00;112.784
2009-08-23-07-52-00;110.448
2009-08-23-07-53-00;110.259
2009-08-23-07-54-00;114.779
2009-08-23-07-55-00;110.489
2009-08-23-07-56-00;111.787
2009-08-23-07-57-00;107.667
2009-08-23-07-58-00;114.367
2009-08-23-07-59-00;113.707
2009-08-23-08-00-00;110.257
2009-08-23-08-01-00;107.196
2009-08-23-08-02-00;114.754
2009-08-23-08-03-00;113.454
2009-08-23-08-04-00;109.918
2009-08-23-08-05-00;111.588
2009-08-23-08-06-00;111.805
2009-08-23-08-07-00;114.547
2009-08-23-08-08-00;111.391
2009-08-23-08-09-00;112.258
2009-08-23-08-10-00;110.521
2009-08-23-08-11-00;116.939
2009-08-23-08-12-00;107.174
2009-08-23-08-13-00;116.223
2009-08-23-08-14-00;113.158
2009-08-23-08-15-00;108.623
2009-08-23-08-16-00;111.771
2009-08-23-08-17-00;113.083
2009-08-23-08-18-00;110.634
2009-08-23-08-19-00;112.547
2009-08-23-08-20-00;108.432
2009-08-23-08-21-00;110.704
2009-08-23-08-22-00;113.351
2009-08-23-08-23-00;112.710
2009-08-23-08-24-00;111.986
2009-08-23-08-25-00;115.248
2009-08-23-08-26-00;110.416
2009-08-23-08-27-00;113.592
2009-08-23-08-28-00;112.922
2009-08-23-08-29-00;112.553
2009-08-23-08-30-00;117.415
2009-08-23-08-31-00;112.618
2009-08-23-08-32-00;113.418
2009-08-23-08-33-00;112.486
2009-08-23-08-34-00;111.969
2009-08-23-08-35-00;112.553
2009-08-23-08-36-00;110.935
2009-08-23-08-37-00;109.307
2009-08-23-08-38-00;113.820
2009-08-23-08-39-00;112.652
2009-08-23-08-40-00;112.133
2009-08-23-08-41-00;113.100
2009-08-23-08-42-00;111.186
2009-08-23-08-43-00;110.997
2009-08-23-08-44-00;112.157
2009-08-23-08-45-00;112.432
2009-08-23-08-46-00;114.195
2009-08-23-08-47-00;113.206
2009-08-23-08-48-00;113.893
2009-08-23-08-49-00;115.137
2009-08-23-08-50-00;112.243
2009-08-23-08-51-00;110.276
2009-08-23-08-52-00;112.913
2009-08-23-08-53-00;112.725
2009-08-23-08-54-00;110.663
2009-08-23-08-55-00;111.540
2009-08-23-08-56-00;113.018
2009-08-23-08-57-00;113.150
2009-08-23-08-58-00;115.544
2009-08-23-08-59-00;112.183
2009-08-23-09-00-00;111.480
2009-08-23-09-01-00;111.125
2009-08-23-09-02-00;116.001
2009-08-23-09-03-00;109.912
2009-08-23-09-04-00;108.123
2009-08-23-09-05-00;110.813
2009-08-23-09-06-00;114.832
2009-08-23-09-07-00;111.055
2009-08-23-09-08-00;113.776
2009-08-23-09-09-00;110.396
2009-08-23-09-10-00;114.435
2009-08-23-09-11-00;110.978
2009-08-23-09-12-00;108.217
2009-08-23-09-13-00;112.170
2009-08-23-09-14-00;115.808
2009-08-23-09-15-00;115.299
2009-08-23-09-16-00;114.904
2009-08-23-09-17-00;115.469
2009-08-23-09-18-00;114.979
2009-08-23-09-19-00;114.772
2009-08-23-09-20-00;113.227
2009-08-23-09-21-00;113.790
2009-08-23-09-22-00;113.188
2009-08-23-09-23-00;114.130
2009-08-23-09-24-00;115.741
2009-08-23-09-25-00;110.308
2009-08-23-09-26-00;110.168
2009-08-23-09-27-00;111.712
2009-08-23-09-28-00;110.856
2009-08-23-09-29-00;111.185
2009-08-23-09-30-00;112.148
2009-08-23-09-31-00;112.572
2009-08-23-09-32-00;116.339
2009-08-23-09-33-00;115.181
2009-08-23-09-34-00;116.424
2009-08-23-09-35-00;115.200
2009-08-23-09-36-00;116.698
2009-08-23-09-37-00;113.112
2009-08-23-09-38-00;112.106
2009-08-23-09-39-00;112.192
2009-08-23-09-40-00;111.431
2009-08-23-09-41-00;111.584
2009-08-23-09-42-00;114.756
2009-08-23-09-43-00;112.742
2009-08-23-09-44-00;109.349
2009-08-23-09-45-00;112.378
2009-08-23-09-46-00;112.849
2009-08-23-09-47-00;115.098
2009-08-23-09-48-00;110.631
2009-08-23-09-49-00;115.984
2009-08-23-09-50-00;112.287
2009-08-23-09-51-00;114.441
2009-08-23-09-52-00;116.586
2009-08-23-09-53-00;115.758
2009-08-23-09-54-00;112.128
2009-08-23-09-55-00;112.147
2009-08-23-09-56-00;112.071
2009-08-23-09-57-00;112.270
2009-08-23-09-58-00;112.600
2009-08-23-09-59-00;114.980
2009-08-23-10-00-00;114.857
2009-08-23-10-01-00;113.576
2009-08-23-10-02-00;110.615
2009-08-23-10-03-00;114.308
2009-08-23-10-04-00;114.111
2009-08-23-10-05-00;112.843
2009-08-23-10-06-00;112.109
2009-08-23-10-07-00;112.579
2009-08-23-10-08-00;116.153
2009-08-23-10-09-00;112.326
2009-08-23-10-10-00;113.317
2009-08-23-10-11-00;108.935
2009-08-23-10-12-00;112.170
2009-08-23-10-13-00;114.869
2009-08-23-10-14-00;113.563
2009-08-23-10-15-00;111.305
2009-08-23-10-16-00;112.893
2009-08-23-10-17-00;114.698
2009-08-23-10-18-00;114.312
2009-08-23-10-19-00;110.709
2009-08-23-10-20-00;109.338
2009-08-23-10-21-00;119.014
2009-08-23-10-22-00;112.872
2009-08-23-10-23-00;115.609
2009-08-23-10-24-00;109.873
2009-08-23-10-25-00;115.327
2009-08-23-10-26-00;114.048
2009-08-23-10-27-00;114.443
2009-08-23-10-28-00;111.904
2009-08-23-10-29-00;113.306
2009-08-23-10-30-00;114.021
2009-08-23-10-31-00;113.758
2009-08-23-10-32-00;112.519
2009-08-23-10-33-00;111.455
2009-08-23-10-34-00;110.993
2009-08-23-10-35-00;113.137
2009-08-23-10-36-00;114.568
2009-08-23-10-37-00;109.258
2009-08-23-10-38-00;110.313
2009-08-23-10-39-00;112.870
2009-08-23-10-40-00;112.440
2009-08-23-10-41-00;114.425
2009-08-23-10-42-00;113.168
2009-08-23-10-43-00;112.221
2009-08-23-10-44-00;113.939
2009-08-23-10-45-00;116.222
2009-08-23-10-46-00;113.160
2009-08-23-10-47-00;110.540
2009-08-23-10-48-00;115.230
2009-08-23-10-49-00;116.572
2009-08-23-10-50-00;112.985
2009-08-23-10-51-00;110.701
2009-08-23-10-52-00;110.267
2009-08-23-10-53-00;112.014
2009-08-23-10-54-00;115.245
2009-08-23-10-55-00;113.525
2009-08-23-10-56-00;115.611
2009-08-23-10-57-00;111.722
2009-08-23-10-58-00;109.440
2009-08-23-10-59-00;113.404
2009-08-23-11-00-00;114.062
2009-08-23-11-01-00;110.283
2009-08-23-11-02-00;114.314
2009-08-23-11-03-00;111.552
2009-08-23-11-04-00;114.888
2009-08-23-11-05-00;109.786
2009-08-23-11-06-00;110.302
2009-08-23-11-07-00;114.304
2009-08-23-11-08-00;113.298
2009-08-23-11-09-00;112.369
2009-08-23-11-10-00;110.771
2009-08-23-11-11-00;109.926
2009-08-23-11-12-00;111.805
2009-08-23-11-13-00;112.210
2009-08-23-11-14-00;114.116
2009-08-23-11-15-00;111.118
2009-08-23-11-16-00;115.346
2009-08-23-11-17-00;115.148
2009-08-23-11-18-00;111.352
2009-08-23-11-19-00;113.250
2009-08-23-11-20-00;112.471
2009-08-23-11-21-00;111.222
2009-08-23-11-22-00;109.982
2009-08-23-11-23-00;113.233
2009-08-23-11-24-00;114.736
2009-08-23-11-25-00;118.081
2009-08-23-11-26-00;112.997
2009-08-23-11-27-00;112.122
2009-08-23-11-28-00;111.725
2009-08-23-11-29-00;113.501
2009-08-23-11-30-00;112.429
2009-08-23-11-31-00;110.691
2009-08-23-11-32-00;113.653
2009-08-23-11-33-00;113.118
2009-08-23-11-34-00;114.396
2009-08-23-11-35-00;111.180
2009-08-23-11-36-00;113.171
2009-08-23-11-37-00;112.051
2009-08-23-11-38-00;114.485
2009-08-23-11-39-00;110.077
2009-08-23-11-40-00;112.164
2009-08-23-11-41-00;113.217
2009-08-23-11-42-00;110.810
2009-08-23-11-43-00;113.480
2009-08-23-11-44-00;113.246
2009-08-23-11-45-00;112.561
2009-08-23-11-46-00;110.015
2009-08-23-11-47-00;114.695
2009-08-23-11-48-00;111.652
2009-08-23-11-49-00;112.385
2009-08-23-11-50-00;113.983
2009-08-23-11-51-00;115.261
2009-08-23-11-52-00;109.510
2009-08-23-11-53-00;110.468
2009-08-23-11-54-00;115.889
2009-08-23-11-55-00;116.566
2009-08-23-11-56-00;116.708
2009-08-23-11-57-00;110.366
2009-08-23-11-58-00;112.369
2009-08-23-11-59-00;111.834
2009-08-23-12-00-00;117.076
2009-08-23-12-01-00;111.912
2009-08-23-12-02-00;110.438
2009-08-23-12-03-00;109.520
2009-08-23-12-04-00;113.062
2009-08-23-12-05-00;111.495
2009-08-23-12-06-00;118.330
2009-08-23-12-07-00;109.928
2009-08-23-12-08-00;114.877
2009-08-23-12-09-00;115.486
2009-08-23-12-10-00;116.499
2009-08-23-12-11-00;111.232
2009-08-23-12-12-00;112.978
2009-08-23-12-13-00;109.807
2009-08-23-12-14-00;105.556
2009-08-23-12-15-00;113.057
2009-08-23-12-16-00;113.210
2009-08-23-12-17-00;110.911
2009-08-23-12-18-00;118.214
2009-08-23-12-19-00;112.407
2009-08-23-12-20-00;113.074
2009-08-23-12-21-00;114.765
2009-08-23-12-22-00;113.949
2009-08-23-12-23-00;114.814
2009-08-23-12-24-00;114.422
2009-08-23-12-25-00;112.859
2009-08-23-12-26-00;111.115
2009-08-23-12-27-00;114.772
2009-08-23-12-28-00;112.944
2009-08-23-12-29-00;116.563
2009-08-23-12-30-00;113.499
2009-08-23-12-31-00;112.028
2009-08-23-12-32-00;115.000
2009-08-23-12-33-00;114.606
2009-08-23-12-34-00;115.694
2009-08-23-12-35-00;112.320
2009-08-23-12-36-00;112.619
2009-08-23-12-37-00;115.113
2009-08-23-12-38-00;115.525
2009-08-23-12-39-00;113.903
2009-08-23-12-40-00;112.357
2009-08-23-12-41-00;112.986
2009-08-23-12-42-00;113.153
2009-08-23-12-43-00;110.903
2009-08-23-12-44-00;116.094
2009-08-23-12-45-00;115.326
2009-08-23-12-46-00;113.376
2009-08-23-12-47-00;111.555
2009-08-23-12-48-00;111.598
2009-08-23-12-49-00;113.511
2009-08-23-12-50-00;113.499
2009-08-23-12-51-00;111.304
2009-08-23-12-52-00;114.558
2009-08-23-12-53-00;114.492
2009-08-23-12-54-00;113.506
2009-08-23-12-55-00;113.101
2009-08-23-12-56-00;113.439
2009-08-23-12-57-00;116.844
2009-08-23-12-58-00;115.906
2009-08-23-12-59-00;113.710
2009-08-23-13-00-00;112.838
2009-08-23-13-01-00;114.229
2009-08-23-13-02-00;112.636
2009-08-23-13-03-00;111.339
2009-08-23-13-04-00;109.342
2009-08-23-13-05-00;112.926
2009-08-23-13-06-00;110.956
2009-08-23-13-07-00;110.814
2009-08-23-13-08-00;111.921
2009-08-23-13-09-00;109.182
2009-08-23-13-10-00;114.454
2009-08-23-13-11-00;113.760
2009-08-23-13-12-00;111.517
2009-08-23-13-13-00;113.854
2009-08-23-13-14-00;109.117
2009-08-23-13-15-00;113.172
2009-08-23-13-16-00;111.896
2009-08-23-13-17-00;113.182
2009-08-23-13-18-00;113.922
2009-08-23-13-19-00;114.541
2009-08-23-13-20-00;113.574
2009-08-23-13-21-00;111.921
2009-08-23-13-22-00;110.497
2009-08-23-13-23-00;114.737
2009-08-23-13-24-00;112.028
2009-08-23-13-25-00;112.159
2009-08-23-13-26-00;118.856
2009-08-23-13-27-00;112.515
2009-08-23-13-28-00;112.955
2009-08-23-13-29-00;111.283
2009-08-23-13-30-00;112.822
2009-08-23-13-31-00;113.132
2009-08-23-13-32-00;114.137
2009-08-23-13-33-00;112.459
2009-08-23-13-34-00;111.532
2009-08-23-13-35-00;110.277
2009-08-23-13-36-00;110.194
2009-08-23-13-37-00;115.051
2009-08-23-13-38-00;117.170
2009-08-23-13-39-00;112.182
2009-08-23-13-40-00;111.686
2009-08-23-13-41-00;111.405
