DateInfo;Pressure
2018-01-29-00-00-00;109.863
2018-01-29-00-01-00;112.757
2018-01-29-00-02-00;110.281
2018-01-29-00-03-00;109.569
2018-01-29-00-04-00;112.678
2018-01-29-00-05-00;108.911
2018-01-29-00-06-00;108.325
2018-01-29-00-07-00;113.758
2018-01-29-00-08-00;107.633
2018-01-29-00-09-00;110.250
2018-01-29-00-10-00;111.799
2018-01-29-00-11-00;111.131
2018-01-29-00-12-00;108.602
2018-01-29-00-13-00;107.168
2018-01-29-00-14-00;110.417
2018-01-29-00-15-00;109.641
2018-01-29-00-16-00;114.619
2018-01-29-00-17-00;110.291
2018-01-29-00-18-00;111.110
2018-01-29-00-19-00;110.032
2018-01-29-00-20-00;107.813
2018-01-29-00-21-00;111.910
2018-01-29-00-22-00;108.846
2018-01-29-00-23-00;109.630
2018-01-29-00-24-00;110.877
2018-01-29-00-25-00;106.317
2018-01-29-00-26-00;110.602
2018-01-29-00-27-00;110.317
2018-01-29-00-28-00;110.665
2018-01-29-00-29-00;111.244
2018-01-29-00-30-00;107.959
2018-01-29-00-31-00;109.714
2018-01-29-00-32-00;108.442
2018-01-29-00-33-00;110.454
2018-01-29-00-34-00;106.831
2018-01-29-00-35-00;110.634
2018-01-29-00-36-00;109.824
2018-01-29-00-37-00;108.463
2018-01-29-00-38-00;109.844
2018-01-29-00-39-00;108.348
2018-01-29-00-40-00;110.316
2018-01-29-00-41-00;110.077
2018-01-29-00-42-00;107.211
2018-01-29-00-43-00;106.634
2018-01-29-00-44-00;108.902
2018-01-29-00-45-00;108.190
2018-01-29-00-46-00;115.246
2018-01-29-00-47-00;110.298
2018-01-29-00-48-00;109.284
2018-01-29-00-49-00;110.530
2018-01-29-00-50-00;110.797
2018-01-29-00-51-00;108.635
2018-01-29-00-52-00;109.471
2018-01-29-00-53-00;110.842
2018-01-29-00-54-00;107.593
2018-01-29-00-55-00;108.340
2018-01-29-00-56-00;110.769
2018-01-29-00-57-00;111.428
2018-01-29-00-58-00;107.360
2018-01-29-00-59-00;107.690
2018-01-29-01-00-00;109.551
2018-01-29-01-01-00;108.475
2018-01-29-01-02-00;110.345
2018-01-29-01-03-00;108.976
2018-01-29-01-04-00;111.415
2018-01-29-01-05-00;112.296
2018-01-29-01-06-00;109.237
2018-01-29-01-07-00;110.340
2018-01-29-01-08-00;111.816
2018-01-29-01-09-00;109.209
2018-01-29-01-10-00;107.519
2018-01-29-01-11-00;106.327
2018-01-29-01-12-00;113.008
2018-01-29-01-13-00;113.391
2018-01-29-01-14-00;110.758
2018-01-29-01-15-00;113.320
2018-01-29-01-16-00;110.136
2018-01-29-01-17-00;109.167
2018-01-29-01-18-00;111.373
2018-01-29-01-19-00;110.467
2018-01-29-01-20-00;109.044
2018-01-29-01-21-00;108.547
2018-01-29-01-22-00;109.774
2018-01-29-01-23-00;108.582
2018-01-29-01-24-00;107.906
2018-01-29-01-25-00;107.594
2018-01-29-01-26-00;109.906
