DateInfo;Pressure
2013-01-22-02-11-00;102.715
2013-01-22-02-12-00;103.397
2013-01-22-02-13-00;105.505
2013-01-22-02-14-00;100.867
2013-01-22-02-15-00;101.636
2013-01-22-02-16-00;105.603
2013-01-22-02-17-00;103.565
2013-01-22-02-18-00;103.020
2013-01-22-02-19-00;104.896
2013-01-22-02-20-00;102.379
2013-01-22-02-21-00;104.280
2013-01-22-02-22-00;103.153
2013-01-22-02-23-00;104.669
2013-01-22-02-24-00;106.546
2013-01-22-02-25-00;105.190
2013-01-22-02-26-00;108.440
2013-01-22-02-27-00;102.178
2013-01-22-02-28-00;101.949
2013-01-22-02-29-00;100.942
2013-01-22-02-30-00;104.210
2013-01-22-02-31-00;105.849
2013-01-22-02-32-00;101.629
2013-01-22-02-33-00;104.325
2013-01-22-02-34-00;102.843
2013-01-22-02-35-00;104.063
2013-01-22-02-36-00;101.131
2013-01-22-02-37-00;103.135
2013-01-22-02-38-00;103.825
2013-01-22-02-39-00;102.762
2013-01-22-02-40-00;102.898
2013-01-22-02-41-00;101.747
2013-01-22-02-42-00;105.863
2013-01-22-02-43-00;104.031
2013-01-22-02-44-00;103.496
2013-01-22-02-45-00;104.775
2013-01-22-02-46-00;104.477
2013-01-22-02-47-00;101.259
2013-01-22-02-48-00;103.841
2013-01-22-02-49-00;102.922
2013-01-22-02-50-00;101.545
2013-01-22-02-51-00;103.062
2013-01-22-02-52-00;102.909
2013-01-22-02-53-00;102.712
2013-01-22-02-54-00;102.561
2013-01-22-02-55-00;100.313
2013-01-22-02-56-00;104.134
2013-01-22-02-57-00;104.654
2013-01-22-02-58-00;105.242
2013-01-22-02-59-00;101.390
2013-01-22-03-00-00;106.837
2013-01-22-03-01-00;100.964
2013-01-22-03-02-00;102.998
2013-01-22-03-03-00;103.891
2013-01-22-03-04-00;104.706
2013-01-22-03-05-00;103.172
2013-01-22-03-06-00;104.767
2013-01-22-03-07-00;105.449
2013-01-22-03-08-00;103.942
2013-01-22-03-09-00;103.514
2013-01-22-03-10-00;105.200
2013-01-22-03-11-00;103.691
2013-01-22-03-12-00;103.369
2013-01-22-03-13-00;102.930
2013-01-22-03-14-00;107.196
2013-01-22-03-15-00;103.079
2013-01-22-03-16-00;104.508
2013-01-22-03-17-00;103.829
2013-01-22-03-18-00;103.659
2013-01-22-03-19-00;102.596
2013-01-22-03-20-00;105.812
2013-01-22-03-21-00;103.583
2013-01-22-03-22-00;102.768
2013-01-22-03-23-00;104.683
2013-01-22-03-24-00;104.818
2013-01-22-03-25-00;104.368
2013-01-22-03-26-00;102.545
2013-01-22-03-27-00;100.798
2013-01-22-03-28-00;101.557
2013-01-22-03-29-00;108.285
2013-01-22-03-30-00;104.436
2013-01-22-03-31-00;105.646
2013-01-22-03-32-00;102.126
2013-01-22-03-33-00;104.247
2013-01-22-03-34-00;101.961
2013-01-22-03-35-00;106.606
2013-01-22-03-36-00;105.546
2013-01-22-03-37-00;103.148
2013-01-22-03-38-00;105.492
2013-01-22-03-39-00;102.668
2013-01-22-03-40-00;103.860
2013-01-22-03-41-00;104.014
2013-01-22-03-42-00;104.856
2013-01-22-03-43-00;105.774
2013-01-22-03-44-00; 98.928
2013-01-22-03-45-00;103.757
2013-01-22-03-46-00;103.520
2013-01-22-03-47-00;104.111
2013-01-22-03-48-00;107.694
2013-01-22-03-49-00;102.702
2013-01-22-03-50-00;102.610
2013-01-22-03-51-00;105.807
2013-01-22-03-52-00;104.950
2013-01-22-03-53-00;107.024
2013-01-22-03-54-00;103.579
2013-01-22-03-55-00;101.317
2013-01-22-03-56-00;103.853
2013-01-22-03-57-00;103.037
2013-01-22-03-58-00;103.632
2013-01-22-03-59-00;102.593
2013-01-22-04-00-00;105.110
2013-01-22-04-01-00;103.502
2013-01-22-04-02-00;103.271
2013-01-22-04-03-00;104.344
2013-01-22-04-04-00;108.002
2013-01-22-04-05-00;104.782
2013-01-22-04-06-00;104.245
2013-01-22-04-07-00;107.915
2013-01-22-04-08-00;102.806
2013-01-22-04-09-00;102.540
2013-01-22-04-10-00;102.593
2013-01-22-04-11-00;102.678
2013-01-22-04-12-00;103.689
2013-01-22-04-13-00;100.918
2013-01-22-04-14-00;102.995
2013-01-22-04-15-00;103.416
2013-01-22-04-16-00;104.777
2013-01-22-04-17-00;102.823
2013-01-22-04-18-00;106.373
2013-01-22-04-19-00;105.072
2013-01-22-04-20-00;100.507
2013-01-22-04-21-00;104.468
2013-01-22-04-22-00;105.624
2013-01-22-04-23-00;105.687
2013-01-22-04-24-00; 98.161
2013-01-22-04-25-00;102.928
2013-01-22-04-26-00;105.342
2013-01-22-04-27-00;104.551
2013-01-22-04-28-00;104.806
2013-01-22-04-29-00;104.076
2013-01-22-04-30-00;103.313
2013-01-22-04-31-00;104.419
2013-01-22-04-32-00;103.000
2013-01-22-04-33-00;105.810
2013-01-22-04-34-00;100.544
2013-01-22-04-35-00;104.164
2013-01-22-04-36-00;104.148
2013-01-22-04-37-00;104.270
2013-01-22-04-38-00;103.831
2013-01-22-04-39-00;104.263
2013-01-22-04-40-00;104.400
2013-01-22-04-41-00;102.143
2013-01-22-04-42-00;103.127
2013-01-22-04-43-00;103.891
2013-01-22-04-44-00;104.162
2013-01-22-04-45-00; 99.878
2013-01-22-04-46-00;108.796
2013-01-22-04-47-00;104.240
2013-01-22-04-48-00;105.039
2013-01-22-04-49-00;104.378
2013-01-22-04-50-00;104.642
2013-01-22-04-51-00;102.853
2013-01-22-04-52-00;103.897
2013-01-22-04-53-00;107.807
2013-01-22-04-54-00;102.184
2013-01-22-04-55-00;106.349
2013-01-22-04-56-00;104.577
2013-01-22-04-57-00;103.999
2013-01-22-04-58-00;106.451
2013-01-22-04-59-00;102.906
2013-01-22-05-00-00;103.492
2013-01-22-05-01-00;103.330
2013-01-22-05-02-00;102.455
2013-01-22-05-03-00;106.790
2013-01-22-05-04-00;105.586
2013-01-22-05-05-00;105.882
2013-01-22-05-06-00;108.061
2013-01-22-05-07-00;104.889
2013-01-22-05-08-00;104.312
2013-01-22-05-09-00;105.381
2013-01-22-05-10-00;103.100
2013-01-22-05-11-00;106.519
2013-01-22-05-12-00;104.417
2013-01-22-05-13-00;102.263
2013-01-22-05-14-00;104.503
2013-01-22-05-15-00;104.850
2013-01-22-05-16-00;103.763
2013-01-22-05-17-00;103.348
2013-01-22-05-18-00;105.901
2013-01-22-05-19-00;103.766
2013-01-22-05-20-00;105.886
2013-01-22-05-21-00;104.192
2013-01-22-05-22-00;101.355
2013-01-22-05-23-00;106.329
2013-01-22-05-24-00;100.973
2013-01-22-05-25-00;104.585
2013-01-22-05-26-00;103.338
2013-01-22-05-27-00;108.609
2013-01-22-05-28-00;102.347
2013-01-22-05-29-00;105.033
2013-01-22-05-30-00;101.735
2013-01-22-05-31-00;103.413
2013-01-22-05-32-00;104.204
2013-01-22-05-33-00;104.534
2013-01-22-05-34-00;104.948
2013-01-22-05-35-00;102.939
2013-01-22-05-36-00;103.811
2013-01-22-05-37-00;103.965
2013-01-22-05-38-00;104.390
2013-01-22-05-39-00;103.153
2013-01-22-05-40-00;107.603
2013-01-22-05-41-00;103.605
2013-01-22-05-42-00;109.755
2013-01-22-05-43-00;105.139
2013-01-22-05-44-00;104.546
2013-01-22-05-45-00;109.459
2013-01-22-05-46-00;102.210
2013-01-22-05-47-00;102.752
2013-01-22-05-48-00;104.412
2013-01-22-05-49-00;105.784
2013-01-22-05-50-00;104.955
2013-01-22-05-51-00;106.413
2013-01-22-05-52-00;103.389
2013-01-22-05-53-00;104.856
2013-01-22-05-54-00;103.003
2013-01-22-05-55-00; 99.733
2013-01-22-05-56-00;105.901
2013-01-22-05-57-00;101.504
2013-01-22-05-58-00;105.099
2013-01-22-05-59-00;102.149
2013-01-22-06-00-00;102.519
2013-01-22-06-01-00;105.174
2013-01-22-06-02-00;102.676
2013-01-22-06-03-00;104.909
2013-01-22-06-04-00;102.749
2013-01-22-06-05-00;102.319
2013-01-22-06-06-00;106.092
2013-01-22-06-07-00;101.878
2013-01-22-06-08-00;105.117
2013-01-22-06-09-00;103.591
2013-01-22-06-10-00;105.125
2013-01-22-06-11-00;104.988
2013-01-22-06-12-00;102.781
2013-01-22-06-13-00;104.914
2013-01-22-06-14-00;105.420
2013-01-22-06-15-00;103.446
2013-01-22-06-16-00;103.274
2013-01-22-06-17-00;107.861
2013-01-22-06-18-00;102.516
2013-01-22-06-19-00;106.700
2013-01-22-06-20-00;108.294
2013-01-22-06-21-00;103.227
2013-01-22-06-22-00;103.041
2013-01-22-06-23-00;106.417
2013-01-22-06-24-00;104.022
2013-01-22-06-25-00;106.239
2013-01-22-06-26-00;102.496
2013-01-22-06-27-00;106.673
2013-01-22-06-28-00;100.388
2013-01-22-06-29-00;105.910
2013-01-22-06-30-00;103.201
2013-01-22-06-31-00;104.481
2013-01-22-06-32-00;106.565
2013-01-22-06-33-00;105.009
2013-01-22-06-34-00;104.502
2013-01-22-06-35-00;105.393
2013-01-22-06-36-00;104.536
2013-01-22-06-37-00;105.603
2013-01-22-06-38-00;103.199
2013-01-22-06-39-00;106.966
2013-01-22-06-40-00;107.281
2013-01-22-06-41-00;103.296
2013-01-22-06-42-00;105.124
2013-01-22-06-43-00;102.237
2013-01-22-06-44-00;104.122
2013-01-22-06-45-00;105.221
2013-01-22-06-46-00;106.458
2013-01-22-06-47-00;104.555
2013-01-22-06-48-00;104.131
2013-01-22-06-49-00;102.770
2013-01-22-06-50-00;108.431
2013-01-22-06-51-00;104.993
2013-01-22-06-52-00;105.381
2013-01-22-06-53-00;102.721
2013-01-22-06-54-00;104.829
2013-01-22-06-55-00;106.031
2013-01-22-06-56-00;100.155
2013-01-22-06-57-00;108.284
2013-01-22-06-58-00;106.608
2013-01-22-06-59-00;103.587
2013-01-22-07-00-00;102.232
2013-01-22-07-01-00;102.930
2013-01-22-07-02-00;106.985
2013-01-22-07-03-00;103.665
2013-01-22-07-04-00;103.057
2013-01-22-07-05-00;104.353
2013-01-22-07-06-00;106.545
2013-01-22-07-07-00;103.927
2013-01-22-07-08-00;106.120
2013-01-22-07-09-00;104.526
2013-01-22-07-10-00;106.304
2013-01-22-07-11-00;103.751
2013-01-22-07-12-00;104.361
2013-01-22-07-13-00;103.950
2013-01-22-07-14-00;103.080
2013-01-22-07-15-00;102.769
2013-01-22-07-16-00;103.463
2013-01-22-07-17-00;104.244
2013-01-22-07-18-00;104.058
2013-01-22-07-19-00;103.324
2013-01-22-07-20-00;103.976
2013-01-22-07-21-00;108.273
2013-01-22-07-22-00;101.912
2013-01-22-07-23-00;104.655
2013-01-22-07-24-00;108.789
2013-01-22-07-25-00;104.132
2013-01-22-07-26-00;102.016
2013-01-22-07-27-00;105.665
2013-01-22-07-28-00;105.250
2013-01-22-07-29-00;103.734
2013-01-22-07-30-00;105.707
2013-01-22-07-31-00;102.430
2013-01-22-07-32-00;103.337
2013-01-22-07-33-00;105.918
2013-01-22-07-34-00;107.831
2013-01-22-07-35-00;102.769
2013-01-22-07-36-00;107.698
2013-01-22-07-37-00;106.826
2013-01-22-07-38-00;103.821
2013-01-22-07-39-00;103.203
2013-01-22-07-40-00;104.304
2013-01-22-07-41-00;106.903
2013-01-22-07-42-00;106.005
2013-01-22-07-43-00;102.761
2013-01-22-07-44-00;105.156
2013-01-22-07-45-00;109.247
2013-01-22-07-46-00;105.248
2013-01-22-07-47-00;109.119
2013-01-22-07-48-00;102.087
2013-01-22-07-49-00;102.808
2013-01-22-07-50-00;106.340
2013-01-22-07-51-00;103.340
2013-01-22-07-52-00;102.822
2013-01-22-07-53-00;103.771
2013-01-22-07-54-00;105.583
2013-01-22-07-55-00;101.259
2013-01-22-07-56-00;106.149
2013-01-22-07-57-00;104.497
2013-01-22-07-58-00;105.201
2013-01-22-07-59-00;103.380
2013-01-22-08-00-00;104.353
2013-01-22-08-01-00;104.404
2013-01-22-08-02-00;104.303
2013-01-22-08-03-00;104.861
2013-01-22-08-04-00;107.039
2013-01-22-08-05-00;104.443
2013-01-22-08-06-00;102.306
2013-01-22-08-07-00;104.833
2013-01-22-08-08-00;104.613
2013-01-22-08-09-00;103.342
2013-01-22-08-10-00;101.944
2013-01-22-08-11-00;103.264
2013-01-22-08-12-00;103.032
2013-01-22-08-13-00;103.848
2013-01-22-08-14-00;103.868
2013-01-22-08-15-00;103.191
2013-01-22-08-16-00;106.836
2013-01-22-08-17-00;104.515
2013-01-22-08-18-00;106.033
2013-01-22-08-19-00;100.893
2013-01-22-08-20-00;107.338
2013-01-22-08-21-00;104.076
2013-01-22-08-22-00;111.762
2013-01-22-08-23-00;102.852
2013-01-22-08-24-00;103.930
2013-01-22-08-25-00;102.540
2013-01-22-08-26-00;102.903
2013-01-22-08-27-00;105.303
2013-01-22-08-28-00;104.659
2013-01-22-08-29-00;101.050
2013-01-22-08-30-00;103.212
2013-01-22-08-31-00;102.423
2013-01-22-08-32-00;103.916
2013-01-22-08-33-00;102.652
2013-01-22-08-34-00;108.516
2013-01-22-08-35-00;105.887
2013-01-22-08-36-00;106.159
2013-01-22-08-37-00;104.016
2013-01-22-08-38-00;108.701
2013-01-22-08-39-00;102.779
2013-01-22-08-40-00;104.007
2013-01-22-08-41-00;106.337
2013-01-22-08-42-00;104.506
2013-01-22-08-43-00;106.303
2013-01-22-08-44-00;103.250
2013-01-22-08-45-00;105.597
2013-01-22-08-46-00;104.628
2013-01-22-08-47-00;106.349
2013-01-22-08-48-00;102.474
2013-01-22-08-49-00;104.027
2013-01-22-08-50-00;105.004
2013-01-22-08-51-00;103.703
2013-01-22-08-52-00;108.455
2013-01-22-08-53-00;104.076
2013-01-22-08-54-00;107.006
2013-01-22-08-55-00;105.443
2013-01-22-08-56-00;101.905
2013-01-22-08-57-00;103.458
2013-01-22-08-58-00;104.219
2013-01-22-08-59-00;106.528
2013-01-22-09-00-00;104.391
2013-01-22-09-01-00;105.097
2013-01-22-09-02-00;108.131
2013-01-22-09-03-00;106.156
2013-01-22-09-04-00;103.143
2013-01-22-09-05-00;105.197
2013-01-22-09-06-00;104.787
2013-01-22-09-07-00;103.217
2013-01-22-09-08-00;102.620
2013-01-22-09-09-00;107.065
2013-01-22-09-10-00;102.963
2013-01-22-09-11-00;104.030
2013-01-22-09-12-00;104.525
2013-01-22-09-13-00;104.483
2013-01-22-09-14-00;105.490
2013-01-22-09-15-00;108.361
2013-01-22-09-16-00;106.924
2013-01-22-09-17-00;107.876
2013-01-22-09-18-00;107.179
2013-01-22-09-19-00;108.640
2013-01-22-09-20-00;103.705
2013-01-22-09-21-00;105.907
2013-01-22-09-22-00;104.855
2013-01-22-09-23-00;104.406
2013-01-22-09-24-00;104.687
2013-01-22-09-25-00;101.439
2013-01-22-09-26-00;105.108
2013-01-22-09-27-00;105.720
2013-01-22-09-28-00;102.828
2013-01-22-09-29-00;105.262
2013-01-22-09-30-00;103.439
2013-01-22-09-31-00;107.205
2013-01-22-09-32-00;105.914
2013-01-22-09-33-00;104.627
2013-01-22-09-34-00;103.929
2013-01-22-09-35-00;105.123
2013-01-22-09-36-00;107.245
2013-01-22-09-37-00;101.818
2013-01-22-09-38-00;103.581
2013-01-22-09-39-00;106.337
2013-01-22-09-40-00;101.745
2013-01-22-09-41-00;102.286
2013-01-22-09-42-00;108.983
2013-01-22-09-43-00;107.177
2013-01-22-09-44-00;106.263
2013-01-22-09-45-00;105.270
2013-01-22-09-46-00;102.947
2013-01-22-09-47-00;103.677
2013-01-22-09-48-00;103.991
2013-01-22-09-49-00;103.760
2013-01-22-09-50-00;102.352
2013-01-22-09-51-00;103.649
2013-01-22-09-52-00;106.346
2013-01-22-09-53-00;105.328
2013-01-22-09-54-00;102.156
2013-01-22-09-55-00;107.390
2013-01-22-09-56-00;104.482
2013-01-22-09-57-00;107.714
2013-01-22-09-58-00;101.505
2013-01-22-09-59-00;105.976
2013-01-22-10-00-00;106.500
2013-01-22-10-01-00;107.273
2013-01-22-10-02-00;104.907
2013-01-22-10-03-00;103.943
2013-01-22-10-04-00;105.337
2013-01-22-10-05-00;105.210
2013-01-22-10-06-00;104.806
2013-01-22-10-07-00;107.145
2013-01-22-10-08-00;107.159
2013-01-22-10-09-00;108.277
2013-01-22-10-10-00;108.674
2013-01-22-10-11-00;105.502
2013-01-22-10-12-00;107.004
2013-01-22-10-13-00;106.137
2013-01-22-10-14-00;103.746
2013-01-22-10-15-00;105.410
2013-01-22-10-16-00;103.497
2013-01-22-10-17-00;107.270
2013-01-22-10-18-00;105.866
2013-01-22-10-19-00;107.951
2013-01-22-10-20-00;105.935
2013-01-22-10-21-00;104.691
2013-01-22-10-22-00;107.258
2013-01-22-10-23-00;106.124
2013-01-22-10-24-00;105.557
2013-01-22-10-25-00;103.874
2013-01-22-10-26-00;108.243
2013-01-22-10-27-00;103.079
2013-01-22-10-28-00;103.342
2013-01-22-10-29-00;104.824
2013-01-22-10-30-00;107.025
2013-01-22-10-31-00;106.297
2013-01-22-10-32-00;110.461
2013-01-22-10-33-00;103.388
2013-01-22-10-34-00;103.934
2013-01-22-10-35-00;105.959
2013-01-22-10-36-00;102.979
2013-01-22-10-37-00;103.547
2013-01-22-10-38-00;104.782
2013-01-22-10-39-00;104.818
2013-01-22-10-40-00;107.581
2013-01-22-10-41-00;105.944
2013-01-22-10-42-00;108.141
2013-01-22-10-43-00;104.536
2013-01-22-10-44-00;101.604
2013-01-22-10-45-00;107.455
2013-01-22-10-46-00;102.219
2013-01-22-10-47-00;108.646
2013-01-22-10-48-00;104.839
2013-01-22-10-49-00;106.366
2013-01-22-10-50-00;101.138
2013-01-22-10-51-00;105.605
2013-01-22-10-52-00;104.429
2013-01-22-10-53-00;106.649
2013-01-22-10-54-00;101.653
2013-01-22-10-55-00;106.012
2013-01-22-10-56-00;105.326
2013-01-22-10-57-00;103.862
2013-01-22-10-58-00;105.189
2013-01-22-10-59-00;105.458
2013-01-22-11-00-00;106.819
2013-01-22-11-01-00;105.551
2013-01-22-11-02-00;104.536
2013-01-22-11-03-00;106.398
2013-01-22-11-04-00;104.207
2013-01-22-11-05-00;104.877
2013-01-22-11-06-00;106.838
2013-01-22-11-07-00;107.187
2013-01-22-11-08-00;105.056
2013-01-22-11-09-00;107.526
2013-01-22-11-10-00;107.113
2013-01-22-11-11-00;104.116
2013-01-22-11-12-00;104.902
2013-01-22-11-13-00;103.661
2013-01-22-11-14-00;103.375
2013-01-22-11-15-00;103.197
2013-01-22-11-16-00;107.530
2013-01-22-11-17-00;105.578
2013-01-22-11-18-00;108.450
2013-01-22-11-19-00;106.685
2013-01-22-11-20-00;101.906
2013-01-22-11-21-00;102.506
2013-01-22-11-22-00;107.203
2013-01-22-11-23-00;101.562
2013-01-22-11-24-00;104.131
2013-01-22-11-25-00;104.958
2013-01-22-11-26-00;106.665
2013-01-22-11-27-00;102.806
2013-01-22-11-28-00;103.617
2013-01-22-11-29-00;103.432
2013-01-22-11-30-00;103.196
2013-01-22-11-31-00;105.045
2013-01-22-11-32-00;104.732
2013-01-22-11-33-00;108.142
2013-01-22-11-34-00;104.579
2013-01-22-11-35-00;104.359
2013-01-22-11-36-00;108.732
2013-01-22-11-37-00;105.867
2013-01-22-11-38-00;104.211
2013-01-22-11-39-00;103.036
2013-01-22-11-40-00;103.381
2013-01-22-11-41-00;106.955
2013-01-22-11-42-00;105.444
2013-01-22-11-43-00;106.626
2013-01-22-11-44-00;104.668
2013-01-22-11-45-00;108.054
2013-01-22-11-46-00;105.783
2013-01-22-11-47-00;103.901
2013-01-22-11-48-00;106.958
2013-01-22-11-49-00;105.962
2013-01-22-11-50-00;107.035
2013-01-22-11-51-00;106.655
2013-01-22-11-52-00;105.345
2013-01-22-11-53-00;105.574
2013-01-22-11-54-00;105.327
2013-01-22-11-55-00;109.946
2013-01-22-11-56-00;109.278
2013-01-22-11-57-00;107.754
2013-01-22-11-58-00;105.396
2013-01-22-11-59-00;104.371
2013-01-22-12-00-00;101.983
2013-01-22-12-01-00;106.728
2013-01-22-12-02-00;104.236
2013-01-22-12-03-00;102.419
2013-01-22-12-04-00;103.712
2013-01-22-12-05-00;105.682
2013-01-22-12-06-00;101.499
2013-01-22-12-07-00;105.470
2013-01-22-12-08-00;108.893
2013-01-22-12-09-00;111.615
2013-01-22-12-10-00;103.370
2013-01-22-12-11-00;110.009
2013-01-22-12-12-00;106.787
2013-01-22-12-13-00;107.438
2013-01-22-12-14-00;102.543
2013-01-22-12-15-00;106.366
2013-01-22-12-16-00;104.609
2013-01-22-12-17-00;106.361
2013-01-22-12-18-00;106.934
2013-01-22-12-19-00;108.100
2013-01-22-12-20-00;106.934
2013-01-22-12-21-00;105.101
2013-01-22-12-22-00;105.151
2013-01-22-12-23-00;102.455
2013-01-22-12-24-00;109.123
2013-01-22-12-25-00;103.916
2013-01-22-12-26-00;103.180
2013-01-22-12-27-00;107.213
2013-01-22-12-28-00;105.588
2013-01-22-12-29-00;103.815
2013-01-22-12-30-00;107.956
2013-01-22-12-31-00;107.137
2013-01-22-12-32-00;103.689
2013-01-22-12-33-00;108.430
2013-01-22-12-34-00;101.598
2013-01-22-12-35-00;106.120
2013-01-22-12-36-00;102.181
2013-01-22-12-37-00;104.792
2013-01-22-12-38-00;103.939
2013-01-22-12-39-00;106.307
2013-01-22-12-40-00;104.034
2013-01-22-12-41-00;104.534
2013-01-22-12-42-00;105.540
2013-01-22-12-43-00;102.616
2013-01-22-12-44-00;107.797
2013-01-22-12-45-00;107.247
2013-01-22-12-46-00;106.738
2013-01-22-12-47-00;102.043
2013-01-22-12-48-00;101.568
2013-01-22-12-49-00;104.931
2013-01-22-12-50-00;103.921
2013-01-22-12-51-00;107.450
2013-01-22-12-52-00;104.930
2013-01-22-12-53-00;104.196
2013-01-22-12-54-00;106.878
2013-01-22-12-55-00;105.329
2013-01-22-12-56-00;109.635
2013-01-22-12-57-00;104.608
2013-01-22-12-58-00;105.573
2013-01-22-12-59-00;101.378
2013-01-22-13-00-00;106.134
2013-01-22-13-01-00;103.267
2013-01-22-13-02-00;104.994
2013-01-22-13-03-00;107.524
2013-01-22-13-04-00;107.296
2013-01-22-13-05-00;106.300
2013-01-22-13-06-00;104.222
2013-01-22-13-07-00;105.592
2013-01-22-13-08-00;103.827
2013-01-22-13-09-00;102.407
2013-01-22-13-10-00;104.411
2013-01-22-13-11-00;101.591
2013-01-22-13-12-00;106.906
2013-01-22-13-13-00;103.976
2013-01-22-13-14-00;104.373
2013-01-22-13-15-00;108.656
2013-01-22-13-16-00;105.988
2013-01-22-13-17-00;105.659
2013-01-22-13-18-00;104.580
2013-01-22-13-19-00;103.282
2013-01-22-13-20-00;109.148
2013-01-22-13-21-00;106.785
2013-01-22-13-22-00;102.185
2013-01-22-13-23-00;105.898
2013-01-22-13-24-00;101.956
2013-01-22-13-25-00;106.058
2013-01-22-13-26-00;104.682
2013-01-22-13-27-00;105.415
2013-01-22-13-28-00;108.412
2013-01-22-13-29-00;100.910
2013-01-22-13-30-00;106.571
2013-01-22-13-31-00;106.200
2013-01-22-13-32-00;105.426
2013-01-22-13-33-00;106.137
2013-01-22-13-34-00;107.021
2013-01-22-13-35-00;106.596
2013-01-22-13-36-00;105.983
2013-01-22-13-37-00;108.270
2013-01-22-13-38-00;105.872
2013-01-22-13-39-00;103.890
2013-01-22-13-40-00;108.569
