DateInfo;Pressure
2017-05-26-00-00-00;109.900
2017-05-26-00-01-00;113.932
2017-05-26-00-02-00;110.824
2017-05-26-00-03-00;109.889
2017-05-26-00-04-00;111.118
2017-05-26-00-05-00;109.380
2017-05-26-00-06-00;114.960
2017-05-26-00-07-00;109.588
2017-05-26-00-08-00;107.517
2017-05-26-00-09-00;109.360
2017-05-26-00-10-00;110.154
2017-05-26-00-11-00;107.560
2017-05-26-00-12-00;109.473
2017-05-26-00-13-00;106.380
2017-05-26-00-14-00;112.111
2017-05-26-00-15-00;115.248
2017-05-26-00-16-00;108.003
2017-05-26-00-17-00;109.934
2017-05-26-00-18-00;111.409
2017-05-26-00-19-00;112.457
2017-05-26-00-20-00;108.724
2017-05-26-00-21-00;110.446
2017-05-26-00-22-00;115.700
2017-05-26-00-23-00;108.249
2017-05-26-00-24-00;108.624
2017-05-26-00-25-00;108.685
2017-05-26-00-26-00;109.532
2017-05-26-00-27-00;110.783
2017-05-26-00-28-00;109.076
2017-05-26-00-29-00;108.847
2017-05-26-00-30-00;108.208
2017-05-26-00-31-00;109.852
2017-05-26-00-32-00;113.020
2017-05-26-00-33-00;108.993
2017-05-26-00-34-00;109.378
2017-05-26-00-35-00;112.887
2017-05-26-00-36-00;108.159
2017-05-26-00-37-00;114.436
2017-05-26-00-38-00;109.918
2017-05-26-00-39-00;107.904
2017-05-26-00-40-00;112.430
2017-05-26-00-41-00;111.081
2017-05-26-00-42-00;105.063
2017-05-26-00-43-00;111.561
2017-05-26-00-44-00;110.359
2017-05-26-00-45-00;111.603
2017-05-26-00-46-00;108.957
2017-05-26-00-47-00;109.658
2017-05-26-00-48-00;108.362
2017-05-26-00-49-00;113.574
2017-05-26-00-50-00;112.707
2017-05-26-00-51-00;114.802
2017-05-26-00-52-00;111.262
2017-05-26-00-53-00;113.733
2017-05-26-00-54-00;114.819
2017-05-26-00-55-00;108.151
2017-05-26-00-56-00;110.587
2017-05-26-00-57-00;110.385
2017-05-26-00-58-00;110.822
2017-05-26-00-59-00;111.565
2017-05-26-01-00-00;108.488
2017-05-26-01-01-00;111.117
2017-05-26-01-02-00;114.474
2017-05-26-01-03-00;111.054
2017-05-26-01-04-00;111.290
2017-05-26-01-05-00;108.850
2017-05-26-01-06-00;109.418
2017-05-26-01-07-00;111.260
2017-05-26-01-08-00;109.250
2017-05-26-01-09-00;112.628
2017-05-26-01-10-00;109.196
2017-05-26-01-11-00;106.212
2017-05-26-01-12-00;109.757
2017-05-26-01-13-00;109.178
2017-05-26-01-14-00;111.074
2017-05-26-01-15-00;107.123
2017-05-26-01-16-00;110.272
2017-05-26-01-17-00;108.436
2017-05-26-01-18-00;110.842
2017-05-26-01-19-00;112.106
2017-05-26-01-20-00;111.032
2017-05-26-01-21-00;110.021
2017-05-26-01-22-00;111.294
2017-05-26-01-23-00;113.622
2017-05-26-01-24-00;111.065
2017-05-26-01-25-00;110.984
2017-05-26-01-26-00;109.233
2017-05-26-01-27-00;109.038
2017-05-26-01-28-00;107.331
2017-05-26-01-29-00;108.903
2017-05-26-01-30-00;110.723
2017-05-26-01-31-00;106.182
2017-05-26-01-32-00;110.782
2017-05-26-01-33-00;111.248
2017-05-26-01-34-00;109.223
2017-05-26-01-35-00;109.811
2017-05-26-01-36-00;109.668
2017-05-26-01-37-00;111.878
2017-05-26-01-38-00;112.520
2017-05-26-01-39-00;109.252
2017-05-26-01-40-00;109.270
2017-05-26-01-41-00;109.128
2017-05-26-01-42-00;108.713
2017-05-26-01-43-00;112.148
2017-05-26-01-44-00;110.887
2017-05-26-01-45-00;110.339
2017-05-26-01-46-00;109.705
2017-05-26-01-47-00;109.112
2017-05-26-01-48-00;109.244
2017-05-26-01-49-00;108.194
2017-05-26-01-50-00;114.223
2017-05-26-01-51-00;107.577
2017-05-26-01-52-00;110.680
2017-05-26-01-53-00;109.526
2017-05-26-01-54-00;112.169
2017-05-26-01-55-00;108.335
2017-05-26-01-56-00;114.028
2017-05-26-01-57-00;110.174
2017-05-26-01-58-00;111.768
2017-05-26-01-59-00;113.135
2017-05-26-02-00-00;111.528
2017-05-26-02-01-00;112.031
2017-05-26-02-02-00;111.694
2017-05-26-02-03-00;111.314
2017-05-26-02-04-00;110.784
2017-05-26-02-05-00;109.548
2017-05-26-02-06-00;108.725
2017-05-26-02-07-00;111.345
2017-05-26-02-08-00;108.828
2017-05-26-02-09-00;110.522
2017-05-26-02-10-00;108.834
2017-05-26-02-11-00;111.615
2017-05-26-02-12-00;110.208
2017-05-26-02-13-00;108.608
2017-05-26-02-14-00;107.884
2017-05-26-02-15-00;112.309
2017-05-26-02-16-00;108.730
2017-05-26-02-17-00;111.902
2017-05-26-02-18-00;111.097
2017-05-26-02-19-00;112.379
2017-05-26-02-20-00;110.011
2017-05-26-02-21-00;111.769
2017-05-26-02-22-00;109.902
2017-05-26-02-23-00;112.288
2017-05-26-02-24-00;112.224
2017-05-26-02-25-00;111.772
2017-05-26-02-26-00;107.746
2017-05-26-02-27-00;112.751
2017-05-26-02-28-00;114.388
2017-05-26-02-29-00;110.442
2017-05-26-02-30-00;108.272
2017-05-26-02-31-00;113.077
2017-05-26-02-32-00;109.075
2017-05-26-02-33-00;108.447
2017-05-26-02-34-00;113.306
2017-05-26-02-35-00;114.297
2017-05-26-02-36-00;111.002
2017-05-26-02-37-00;109.360
2017-05-26-02-38-00;114.772
2017-05-26-02-39-00;112.068
2017-05-26-02-40-00;112.121
2017-05-26-02-41-00;110.394
2017-05-26-02-42-00;109.304
2017-05-26-02-43-00;111.756
2017-05-26-02-44-00;109.753
2017-05-26-02-45-00;108.709
2017-05-26-02-46-00;109.960
2017-05-26-02-47-00;110.055
2017-05-26-02-48-00;108.945
2017-05-26-02-49-00;111.069
2017-05-26-02-50-00;110.431
2017-05-26-02-51-00;108.437
2017-05-26-02-52-00;109.730
2017-05-26-02-53-00;107.243
2017-05-26-02-54-00;111.509
2017-05-26-02-55-00;113.293
2017-05-26-02-56-00;109.948
2017-05-26-02-57-00;112.111
2017-05-26-02-58-00;110.884
2017-05-26-02-59-00;108.956
2017-05-26-03-00-00;109.203
2017-05-26-03-01-00;109.476
2017-05-26-03-02-00;107.200
2017-05-26-03-03-00;107.473
2017-05-26-03-04-00;112.110
2017-05-26-03-05-00;112.999
2017-05-26-03-06-00;111.337
2017-05-26-03-07-00;113.654
2017-05-26-03-08-00;110.101
2017-05-26-03-09-00;106.093
2017-05-26-03-10-00;110.384
2017-05-26-03-11-00;108.178
2017-05-26-03-12-00;108.418
2017-05-26-03-13-00;111.314
2017-05-26-03-14-00;111.259
2017-05-26-03-15-00;112.458
2017-05-26-03-16-00;113.302
2017-05-26-03-17-00;109.183
2017-05-26-03-18-00;109.271
2017-05-26-03-19-00;113.754
2017-05-26-03-20-00;112.714
2017-05-26-03-21-00;110.188
2017-05-26-03-22-00;113.389
2017-05-26-03-23-00;113.095
2017-05-26-03-24-00;107.949
2017-05-26-03-25-00;108.364
2017-05-26-03-26-00;109.421
2017-05-26-03-27-00;111.966
2017-05-26-03-28-00;108.846
2017-05-26-03-29-00;107.766
2017-05-26-03-30-00;107.530
2017-05-26-03-31-00;113.740
2017-05-26-03-32-00;110.710
2017-05-26-03-33-00;109.728
2017-05-26-03-34-00;114.729
2017-05-26-03-35-00;114.968
2017-05-26-03-36-00;112.967
2017-05-26-03-37-00;110.745
2017-05-26-03-38-00;111.556
2017-05-26-03-39-00;109.690
2017-05-26-03-40-00;106.279
2017-05-26-03-41-00;109.669
2017-05-26-03-42-00;107.126
2017-05-26-03-43-00;109.712
2017-05-26-03-44-00;107.533
2017-05-26-03-45-00;108.462
2017-05-26-03-46-00;110.960
2017-05-26-03-47-00;109.192
2017-05-26-03-48-00;108.700
2017-05-26-03-49-00;110.192
2017-05-26-03-50-00;112.184
2017-05-26-03-51-00;108.424
2017-05-26-03-52-00;108.851
2017-05-26-03-53-00;109.030
2017-05-26-03-54-00;113.869
2017-05-26-03-55-00;112.152
2017-05-26-03-56-00;107.926
2017-05-26-03-57-00;110.178
2017-05-26-03-58-00;112.421
2017-05-26-03-59-00;110.641
2017-05-26-04-00-00;107.781
2017-05-26-04-01-00;110.264
2017-05-26-04-02-00;106.151
2017-05-26-04-03-00;111.825
2017-05-26-04-04-00;112.521
2017-05-26-04-05-00;107.933
2017-05-26-04-06-00;109.968
2017-05-26-04-07-00;111.364
2017-05-26-04-08-00;112.436
2017-05-26-04-09-00;110.413
2017-05-26-04-10-00;110.678
2017-05-26-04-11-00;109.522
2017-05-26-04-12-00;108.116
2017-05-26-04-13-00;107.899
2017-05-26-04-14-00;109.163
2017-05-26-04-15-00;113.297
2017-05-26-04-16-00;107.675
2017-05-26-04-17-00;108.926
2017-05-26-04-18-00;110.841
2017-05-26-04-19-00;109.602
2017-05-26-04-20-00;109.745
2017-05-26-04-21-00;109.196
2017-05-26-04-22-00;112.762
2017-05-26-04-23-00;111.399
2017-05-26-04-24-00;107.069
2017-05-26-04-25-00;111.898
2017-05-26-04-26-00;107.834
2017-05-26-04-27-00;108.464
2017-05-26-04-28-00;110.919
2017-05-26-04-29-00;108.299
2017-05-26-04-30-00;108.853
2017-05-26-04-31-00;109.668
2017-05-26-04-32-00;107.854
2017-05-26-04-33-00;112.601
2017-05-26-04-34-00;111.559
2017-05-26-04-35-00;107.111
2017-05-26-04-36-00;110.599
2017-05-26-04-37-00;109.511
2017-05-26-04-38-00;111.737
2017-05-26-04-39-00;115.307
2017-05-26-04-40-00;110.319
2017-05-26-04-41-00;111.394
2017-05-26-04-42-00;109.803
2017-05-26-04-43-00;111.796
2017-05-26-04-44-00;109.424
2017-05-26-04-45-00;111.445
2017-05-26-04-46-00;108.157
