DateInfo;Pressure
2014-05-24-00-00-00; 96.546
2014-05-24-00-01-00;101.411
2014-05-24-00-02-00;103.191
2014-05-24-00-03-00; 99.943
2014-05-24-00-04-00;102.741
2014-05-24-00-05-00;100.905
2014-05-24-00-06-00; 99.935
2014-05-24-00-07-00;103.905
2014-05-24-00-08-00; 98.022
2014-05-24-00-09-00; 97.782
2014-05-24-00-10-00;102.570
2014-05-24-00-11-00;101.323
2014-05-24-00-12-00;101.727
2014-05-24-00-13-00;104.777
2014-05-24-00-14-00;100.252
2014-05-24-00-15-00;102.306
2014-05-24-00-16-00; 99.592
2014-05-24-00-17-00;104.236
2014-05-24-00-18-00;105.968
2014-05-24-00-19-00; 96.937
2014-05-24-00-20-00;103.073
2014-05-24-00-21-00;100.954
2014-05-24-00-22-00;102.910
2014-05-24-00-23-00;102.271
2014-05-24-00-24-00;102.175
2014-05-24-00-25-00;103.238
2014-05-24-00-26-00;104.315
2014-05-24-00-27-00; 99.340
2014-05-24-00-28-00;100.253
2014-05-24-00-29-00;102.489
2014-05-24-00-30-00;104.549
2014-05-24-00-31-00;102.654
2014-05-24-00-32-00;102.327
2014-05-24-00-33-00; 96.798
2014-05-24-00-34-00;100.036
2014-05-24-00-35-00;102.534
2014-05-24-00-36-00; 96.683
2014-05-24-00-37-00;103.292
2014-05-24-00-38-00; 99.853
2014-05-24-00-39-00; 98.612
2014-05-24-00-40-00; 98.045
2014-05-24-00-41-00;104.800
2014-05-24-00-42-00; 99.884
2014-05-24-00-43-00; 98.919
2014-05-24-00-44-00;104.372
2014-05-24-00-45-00; 99.060
2014-05-24-00-46-00; 99.006
2014-05-24-00-47-00;100.357
2014-05-24-00-48-00;101.778
2014-05-24-00-49-00; 97.958
2014-05-24-00-50-00; 99.991
2014-05-24-00-51-00; 99.404
2014-05-24-00-52-00;102.401
2014-05-24-00-53-00; 98.954
2014-05-24-00-54-00; 99.436
2014-05-24-00-55-00;101.928
2014-05-24-00-56-00; 99.388
2014-05-24-00-57-00;103.763
2014-05-24-00-58-00;100.605
2014-05-24-00-59-00;102.390
2014-05-24-01-00-00;105.754
2014-05-24-01-01-00; 98.556
2014-05-24-01-02-00; 98.407
2014-05-24-01-03-00;100.232
2014-05-24-01-04-00;102.068
2014-05-24-01-05-00; 98.356
2014-05-24-01-06-00;105.607
2014-05-24-01-07-00;101.121
2014-05-24-01-08-00;102.841
2014-05-24-01-09-00; 99.802
2014-05-24-01-10-00; 97.741
2014-05-24-01-11-00;102.669
2014-05-24-01-12-00; 99.022
2014-05-24-01-13-00; 98.273
2014-05-24-01-14-00;100.326
2014-05-24-01-15-00;101.795
2014-05-24-01-16-00;105.022
2014-05-24-01-17-00; 99.080
2014-05-24-01-18-00; 99.543
2014-05-24-01-19-00;102.691
2014-05-24-01-20-00;101.934
2014-05-24-01-21-00;104.278
2014-05-24-01-22-00;100.273
2014-05-24-01-23-00; 99.539
2014-05-24-01-24-00; 97.495
2014-05-24-01-25-00;102.296
2014-05-24-01-26-00; 97.556
2014-05-24-01-27-00;101.030
2014-05-24-01-28-00; 99.510
2014-05-24-01-29-00;101.728
2014-05-24-01-30-00;101.192
2014-05-24-01-31-00;102.802
2014-05-24-01-32-00;101.011
2014-05-24-01-33-00;100.114
2014-05-24-01-34-00;104.076
2014-05-24-01-35-00;103.172
2014-05-24-01-36-00; 98.425
2014-05-24-01-37-00;101.999
2014-05-24-01-38-00;104.133
2014-05-24-01-39-00;101.025
2014-05-24-01-40-00; 99.607
2014-05-24-01-41-00;101.238
2014-05-24-01-42-00; 98.482
2014-05-24-01-43-00; 97.112
2014-05-24-01-44-00; 99.548
2014-05-24-01-45-00;101.583
2014-05-24-01-46-00; 98.865
2014-05-24-01-47-00; 98.659
2014-05-24-01-48-00; 99.689
2014-05-24-01-49-00;104.449
2014-05-24-01-50-00;101.926
2014-05-24-01-51-00; 99.432
2014-05-24-01-52-00; 98.395
2014-05-24-01-53-00;103.935
2014-05-24-01-54-00; 99.385
2014-05-24-01-55-00;102.358
2014-05-24-01-56-00;100.516
2014-05-24-01-57-00;102.023
2014-05-24-01-58-00; 99.219
2014-05-24-01-59-00;100.152
2014-05-24-02-00-00; 99.274
2014-05-24-02-01-00;104.322
2014-05-24-02-02-00; 99.972
2014-05-24-02-03-00;100.019
2014-05-24-02-04-00;100.348
2014-05-24-02-05-00;101.493
2014-05-24-02-06-00;101.491
2014-05-24-02-07-00;105.262
2014-05-24-02-08-00; 99.518
2014-05-24-02-09-00;102.423
2014-05-24-02-10-00; 98.200
2014-05-24-02-11-00;100.618
2014-05-24-02-12-00;101.359
2014-05-24-02-13-00;101.297
2014-05-24-02-14-00;100.263
2014-05-24-02-15-00;102.426
2014-05-24-02-16-00;100.150
2014-05-24-02-17-00;106.245
2014-05-24-02-18-00;102.488
2014-05-24-02-19-00; 98.633
2014-05-24-02-20-00;101.013
2014-05-24-02-21-00; 99.662
2014-05-24-02-22-00;100.286
2014-05-24-02-23-00; 99.868
2014-05-24-02-24-00;100.125
2014-05-24-02-25-00;101.296
2014-05-24-02-26-00;102.140
2014-05-24-02-27-00; 98.683
2014-05-24-02-28-00;102.763
2014-05-24-02-29-00;102.009
2014-05-24-02-30-00;101.463
2014-05-24-02-31-00;103.885
2014-05-24-02-32-00;100.695
2014-05-24-02-33-00;100.932
2014-05-24-02-34-00;100.876
2014-05-24-02-35-00;103.044
2014-05-24-02-36-00; 96.189
2014-05-24-02-37-00;102.205
2014-05-24-02-38-00;102.101
2014-05-24-02-39-00;102.236
2014-05-24-02-40-00; 98.965
2014-05-24-02-41-00;102.583
2014-05-24-02-42-00;101.053
2014-05-24-02-43-00; 99.600
2014-05-24-02-44-00;101.191
2014-05-24-02-45-00;100.348
2014-05-24-02-46-00; 99.994
2014-05-24-02-47-00;100.858
2014-05-24-02-48-00; 98.753
2014-05-24-02-49-00;102.060
2014-05-24-02-50-00;101.425
2014-05-24-02-51-00;101.916
2014-05-24-02-52-00;102.335
2014-05-24-02-53-00; 96.782
2014-05-24-02-54-00;102.241
2014-05-24-02-55-00;103.538
2014-05-24-02-56-00;100.987
2014-05-24-02-57-00;103.742
2014-05-24-02-58-00; 99.457
2014-05-24-02-59-00; 98.233
2014-05-24-03-00-00;103.065
2014-05-24-03-01-00; 96.829
2014-05-24-03-02-00; 99.450
