DateInfo;Pressure
2015-05-31-04-08-00;102.295
2015-05-31-04-09-00;105.357
2015-05-31-04-10-00;101.788
2015-05-31-04-11-00;108.301
2015-05-31-04-12-00;104.268
2015-05-31-04-13-00;101.021
2015-05-31-04-14-00;106.191
2015-05-31-04-15-00;106.012
2015-05-31-04-16-00;103.509
2015-05-31-04-17-00;103.349
2015-05-31-04-18-00;101.274
2015-05-31-04-19-00;101.694
2015-05-31-04-20-00;102.762
2015-05-31-04-21-00;100.364
2015-05-31-04-22-00;104.789
2015-05-31-04-23-00;101.486
2015-05-31-04-24-00;103.219
2015-05-31-04-25-00;103.371
2015-05-31-04-26-00;107.861
2015-05-31-04-27-00;104.863
2015-05-31-04-28-00; 98.349
2015-05-31-04-29-00;104.284
2015-05-31-04-30-00;101.415
2015-05-31-04-31-00;102.091
2015-05-31-04-32-00;104.781
2015-05-31-04-33-00;103.809
2015-05-31-04-34-00;102.959
2015-05-31-04-35-00;104.216
2015-05-31-04-36-00;103.134
2015-05-31-04-37-00;104.030
2015-05-31-04-38-00;106.974
2015-05-31-04-39-00;102.982
2015-05-31-04-40-00;102.991
2015-05-31-04-41-00;103.153
2015-05-31-04-42-00;102.546
2015-05-31-04-43-00;101.454
2015-05-31-04-44-00;104.133
2015-05-31-04-45-00;101.773
2015-05-31-04-46-00;101.153
2015-05-31-04-47-00;102.656
2015-05-31-04-48-00;101.991
2015-05-31-04-49-00;103.620
2015-05-31-04-50-00;104.550
2015-05-31-04-51-00;102.779
2015-05-31-04-52-00;103.769
2015-05-31-04-53-00;102.491
2015-05-31-04-54-00;106.164
2015-05-31-04-55-00;102.535
2015-05-31-04-56-00;100.232
2015-05-31-04-57-00;101.902
2015-05-31-04-58-00;102.790
2015-05-31-04-59-00;103.191
2015-05-31-05-00-00;100.679
2015-05-31-05-01-00;101.516
2015-05-31-05-02-00;101.859
2015-05-31-05-03-00;104.525
2015-05-31-05-04-00;101.766
2015-05-31-05-05-00;101.912
2015-05-31-05-06-00;103.940
2015-05-31-05-07-00;105.219
2015-05-31-05-08-00;104.097
2015-05-31-05-09-00;103.154
2015-05-31-05-10-00;108.304
2015-05-31-05-11-00;103.805
2015-05-31-05-12-00;102.375
2015-05-31-05-13-00;102.370
2015-05-31-05-14-00; 98.824
2015-05-31-05-15-00;102.780
2015-05-31-05-16-00;104.021
2015-05-31-05-17-00;104.074
2015-05-31-05-18-00;104.850
2015-05-31-05-19-00;103.321
2015-05-31-05-20-00;104.164
2015-05-31-05-21-00;103.663
2015-05-31-05-22-00;103.716
2015-05-31-05-23-00;102.196
2015-05-31-05-24-00;107.320
2015-05-31-05-25-00;103.107
2015-05-31-05-26-00;104.289
2015-05-31-05-27-00;104.172
2015-05-31-05-28-00;101.871
2015-05-31-05-29-00;104.503
2015-05-31-05-30-00;108.512
2015-05-31-05-31-00;102.133
2015-05-31-05-32-00;104.054
2015-05-31-05-33-00;104.037
2015-05-31-05-34-00;102.186
2015-05-31-05-35-00;102.533
2015-05-31-05-36-00;100.505
2015-05-31-05-37-00;102.128
2015-05-31-05-38-00;101.303
2015-05-31-05-39-00;103.707
2015-05-31-05-40-00;102.543
2015-05-31-05-41-00;102.550
2015-05-31-05-42-00;102.337
2015-05-31-05-43-00;102.864
2015-05-31-05-44-00;102.039
2015-05-31-05-45-00;102.328
2015-05-31-05-46-00;101.937
2015-05-31-05-47-00;102.888
2015-05-31-05-48-00;102.167
2015-05-31-05-49-00;101.312
2015-05-31-05-50-00;102.205
2015-05-31-05-51-00;104.295
2015-05-31-05-52-00;102.910
2015-05-31-05-53-00; 99.983
2015-05-31-05-54-00;103.695
2015-05-31-05-55-00;101.039
2015-05-31-05-56-00;106.589
2015-05-31-05-57-00;102.703
2015-05-31-05-58-00;102.337
2015-05-31-05-59-00;102.448
2015-05-31-06-00-00;100.796
2015-05-31-06-01-00;106.677
2015-05-31-06-02-00;104.014
2015-05-31-06-03-00;101.937
2015-05-31-06-04-00;106.475
2015-05-31-06-05-00;103.956
2015-05-31-06-06-00;102.269
2015-05-31-06-07-00;102.868
2015-05-31-06-08-00;106.473
2015-05-31-06-09-00;104.317
2015-05-31-06-10-00;102.576
2015-05-31-06-11-00;103.585
2015-05-31-06-12-00;103.940
2015-05-31-06-13-00;108.702
2015-05-31-06-14-00;101.690
2015-05-31-06-15-00;101.826
2015-05-31-06-16-00;105.478
2015-05-31-06-17-00;104.317
2015-05-31-06-18-00;100.762
2015-05-31-06-19-00;104.537
2015-05-31-06-20-00;105.682
2015-05-31-06-21-00;101.626
2015-05-31-06-22-00;103.679
2015-05-31-06-23-00;105.733
2015-05-31-06-24-00;103.146
2015-05-31-06-25-00;106.226
2015-05-31-06-26-00; 99.543
2015-05-31-06-27-00; 99.722
2015-05-31-06-28-00;104.533
2015-05-31-06-29-00;100.555
2015-05-31-06-30-00;103.458
2015-05-31-06-31-00;103.264
2015-05-31-06-32-00;103.789
2015-05-31-06-33-00;102.894
2015-05-31-06-34-00;103.182
2015-05-31-06-35-00;103.834
2015-05-31-06-36-00;102.165
2015-05-31-06-37-00;102.538
2015-05-31-06-38-00;102.423
2015-05-31-06-39-00;102.636
2015-05-31-06-40-00;103.939
2015-05-31-06-41-00;101.568
2015-05-31-06-42-00;103.645
2015-05-31-06-43-00;106.958
2015-05-31-06-44-00;105.535
2015-05-31-06-45-00;105.424
2015-05-31-06-46-00;102.240
2015-05-31-06-47-00; 98.365
2015-05-31-06-48-00;104.059
2015-05-31-06-49-00;105.175
2015-05-31-06-50-00;103.643
2015-05-31-06-51-00;104.761
2015-05-31-06-52-00;102.863
2015-05-31-06-53-00;104.904
2015-05-31-06-54-00;103.339
2015-05-31-06-55-00;102.484
2015-05-31-06-56-00; 98.872
2015-05-31-06-57-00;103.485
2015-05-31-06-58-00;105.298
2015-05-31-06-59-00;102.853
2015-05-31-07-00-00;100.071
2015-05-31-07-01-00;104.227
2015-05-31-07-02-00;102.061
2015-05-31-07-03-00;104.033
2015-05-31-07-04-00;102.034
2015-05-31-07-05-00;104.318
2015-05-31-07-06-00;105.759
2015-05-31-07-07-00; 99.128
2015-05-31-07-08-00;100.873
2015-05-31-07-09-00;103.572
2015-05-31-07-10-00;100.080
2015-05-31-07-11-00;104.282
2015-05-31-07-12-00;105.145
2015-05-31-07-13-00;101.373
2015-05-31-07-14-00;103.515
2015-05-31-07-15-00;105.493
2015-05-31-07-16-00;102.162
2015-05-31-07-17-00;104.402
2015-05-31-07-18-00;101.662
2015-05-31-07-19-00;105.086
2015-05-31-07-20-00;102.388
2015-05-31-07-21-00;101.645
2015-05-31-07-22-00;102.245
2015-05-31-07-23-00;103.166
2015-05-31-07-24-00;104.527
2015-05-31-07-25-00; 98.794
2015-05-31-07-26-00;106.448
2015-05-31-07-27-00;102.483
2015-05-31-07-28-00;106.009
2015-05-31-07-29-00;105.695
2015-05-31-07-30-00;103.098
2015-05-31-07-31-00;106.370
2015-05-31-07-32-00;102.359
2015-05-31-07-33-00;105.972
2015-05-31-07-34-00;104.625
2015-05-31-07-35-00;101.942
2015-05-31-07-36-00;102.991
2015-05-31-07-37-00;103.210
2015-05-31-07-38-00;101.329
2015-05-31-07-39-00;103.411
2015-05-31-07-40-00; 99.873
2015-05-31-07-41-00;105.932
2015-05-31-07-42-00;102.936
2015-05-31-07-43-00;103.816
2015-05-31-07-44-00;103.291
2015-05-31-07-45-00;105.009
2015-05-31-07-46-00;105.355
2015-05-31-07-47-00;102.746
2015-05-31-07-48-00;103.083
2015-05-31-07-49-00;100.296
2015-05-31-07-50-00;102.428
2015-05-31-07-51-00;103.198
2015-05-31-07-52-00;101.927
2015-05-31-07-53-00;103.486
2015-05-31-07-54-00;100.386
2015-05-31-07-55-00;102.061
2015-05-31-07-56-00;105.882
2015-05-31-07-57-00;100.541
2015-05-31-07-58-00;101.939
2015-05-31-07-59-00;105.549
2015-05-31-08-00-00;102.268
2015-05-31-08-01-00;102.116
2015-05-31-08-02-00;102.997
2015-05-31-08-03-00;103.574
2015-05-31-08-04-00;106.024
2015-05-31-08-05-00;104.491
2015-05-31-08-06-00;105.806
2015-05-31-08-07-00;104.815
2015-05-31-08-08-00;104.099
2015-05-31-08-09-00;103.403
2015-05-31-08-10-00;101.143
2015-05-31-08-11-00;105.548
2015-05-31-08-12-00;102.172
2015-05-31-08-13-00;105.762
2015-05-31-08-14-00;101.688
2015-05-31-08-15-00;105.101
2015-05-31-08-16-00;106.516
2015-05-31-08-17-00;105.010
2015-05-31-08-18-00;105.168
2015-05-31-08-19-00;106.263
2015-05-31-08-20-00;105.077
2015-05-31-08-21-00; 99.388
2015-05-31-08-22-00;104.425
2015-05-31-08-23-00;104.104
2015-05-31-08-24-00;102.104
2015-05-31-08-25-00;103.265
2015-05-31-08-26-00;102.923
2015-05-31-08-27-00;101.931
2015-05-31-08-28-00;100.746
2015-05-31-08-29-00;104.624
2015-05-31-08-30-00;101.694
2015-05-31-08-31-00;101.720
2015-05-31-08-32-00; 99.562
2015-05-31-08-33-00;102.898
2015-05-31-08-34-00;101.468
2015-05-31-08-35-00;105.803
2015-05-31-08-36-00;104.644
2015-05-31-08-37-00;103.263
2015-05-31-08-38-00;104.763
2015-05-31-08-39-00;104.787
2015-05-31-08-40-00;103.813
2015-05-31-08-41-00;103.660
2015-05-31-08-42-00;100.426
2015-05-31-08-43-00;100.842
2015-05-31-08-44-00;102.703
2015-05-31-08-45-00;103.311
2015-05-31-08-46-00;101.429
2015-05-31-08-47-00;105.840
2015-05-31-08-48-00;104.508
2015-05-31-08-49-00;104.370
2015-05-31-08-50-00;103.557
2015-05-31-08-51-00;103.945
2015-05-31-08-52-00;103.688
2015-05-31-08-53-00;105.544
2015-05-31-08-54-00;104.847
2015-05-31-08-55-00;102.555
2015-05-31-08-56-00;104.972
2015-05-31-08-57-00;103.291
2015-05-31-08-58-00;103.519
2015-05-31-08-59-00;101.786
2015-05-31-09-00-00;102.624
2015-05-31-09-01-00;105.179
2015-05-31-09-02-00;104.866
2015-05-31-09-03-00;105.138
2015-05-31-09-04-00;103.405
2015-05-31-09-05-00;101.194
2015-05-31-09-06-00;103.841
2015-05-31-09-07-00; 99.884
2015-05-31-09-08-00;103.152
2015-05-31-09-09-00;104.559
2015-05-31-09-10-00;105.171
2015-05-31-09-11-00;103.634
2015-05-31-09-12-00;104.057
2015-05-31-09-13-00;104.158
2015-05-31-09-14-00;105.372
2015-05-31-09-15-00;103.654
2015-05-31-09-16-00;106.483
2015-05-31-09-17-00;100.322
2015-05-31-09-18-00;106.458
2015-05-31-09-19-00;104.273
2015-05-31-09-20-00;104.570
2015-05-31-09-21-00;104.476
2015-05-31-09-22-00;109.007
2015-05-31-09-23-00;105.116
2015-05-31-09-24-00;104.188
2015-05-31-09-25-00;103.244
2015-05-31-09-26-00;106.167
2015-05-31-09-27-00;103.112
2015-05-31-09-28-00;106.775
2015-05-31-09-29-00;104.451
2015-05-31-09-30-00;101.812
2015-05-31-09-31-00;101.384
2015-05-31-09-32-00;105.655
2015-05-31-09-33-00;103.994
2015-05-31-09-34-00;105.705
2015-05-31-09-35-00;102.843
2015-05-31-09-36-00;101.963
2015-05-31-09-37-00;106.969
2015-05-31-09-38-00;104.558
2015-05-31-09-39-00;103.536
2015-05-31-09-40-00;106.856
2015-05-31-09-41-00;104.640
2015-05-31-09-42-00;100.241
2015-05-31-09-43-00;103.819
2015-05-31-09-44-00;101.426
2015-05-31-09-45-00;100.937
2015-05-31-09-46-00;105.394
2015-05-31-09-47-00;104.844
2015-05-31-09-48-00;100.968
2015-05-31-09-49-00;103.724
2015-05-31-09-50-00;102.903
2015-05-31-09-51-00;102.430
2015-05-31-09-52-00;106.023
2015-05-31-09-53-00;103.577
2015-05-31-09-54-00;104.378
2015-05-31-09-55-00;102.274
2015-05-31-09-56-00;101.496
2015-05-31-09-57-00;107.280
2015-05-31-09-58-00;102.787
2015-05-31-09-59-00;103.818
2015-05-31-10-00-00;102.148
2015-05-31-10-01-00;106.928
2015-05-31-10-02-00;105.009
2015-05-31-10-03-00;103.731
2015-05-31-10-04-00;102.882
2015-05-31-10-05-00;103.817
2015-05-31-10-06-00;102.409
2015-05-31-10-07-00;105.342
2015-05-31-10-08-00;102.959
2015-05-31-10-09-00;101.473
2015-05-31-10-10-00;103.587
2015-05-31-10-11-00;102.736
2015-05-31-10-12-00;108.066
2015-05-31-10-13-00;106.103
2015-05-31-10-14-00;105.888
2015-05-31-10-15-00;103.879
2015-05-31-10-16-00;103.437
2015-05-31-10-17-00;104.780
2015-05-31-10-18-00;103.235
2015-05-31-10-19-00;102.436
2015-05-31-10-20-00;101.011
2015-05-31-10-21-00;104.544
2015-05-31-10-22-00;100.483
2015-05-31-10-23-00;104.672
2015-05-31-10-24-00;101.702
2015-05-31-10-25-00;105.381
2015-05-31-10-26-00;103.138
2015-05-31-10-27-00;102.954
2015-05-31-10-28-00;104.121
2015-05-31-10-29-00;103.281
2015-05-31-10-30-00;101.493
2015-05-31-10-31-00;104.203
2015-05-31-10-32-00;102.535
2015-05-31-10-33-00;102.503
2015-05-31-10-34-00;100.768
2015-05-31-10-35-00;103.193
2015-05-31-10-36-00;105.052
2015-05-31-10-37-00;105.464
2015-05-31-10-38-00;103.537
2015-05-31-10-39-00;105.445
2015-05-31-10-40-00; 98.725
2015-05-31-10-41-00;104.583
2015-05-31-10-42-00;104.172
2015-05-31-10-43-00;102.310
2015-05-31-10-44-00;100.878
2015-05-31-10-45-00;104.385
2015-05-31-10-46-00;103.929
2015-05-31-10-47-00;105.956
2015-05-31-10-48-00;101.414
2015-05-31-10-49-00;102.325
2015-05-31-10-50-00;104.693
2015-05-31-10-51-00;106.447
2015-05-31-10-52-00;103.426
2015-05-31-10-53-00;109.611
2015-05-31-10-54-00;105.708
2015-05-31-10-55-00;105.522
2015-05-31-10-56-00;105.525
2015-05-31-10-57-00;102.519
2015-05-31-10-58-00;100.096
2015-05-31-10-59-00;103.957
2015-05-31-11-00-00;100.958
2015-05-31-11-01-00;102.655
2015-05-31-11-02-00;101.238
2015-05-31-11-03-00;100.381
2015-05-31-11-04-00;107.263
2015-05-31-11-05-00;100.754
2015-05-31-11-06-00;100.469
2015-05-31-11-07-00;105.945
2015-05-31-11-08-00;104.777
2015-05-31-11-09-00;104.409
2015-05-31-11-10-00;104.609
2015-05-31-11-11-00;107.469
2015-05-31-11-12-00;103.153
2015-05-31-11-13-00;103.685
2015-05-31-11-14-00;104.784
2015-05-31-11-15-00;108.388
2015-05-31-11-16-00;105.153
2015-05-31-11-17-00;103.490
2015-05-31-11-18-00;104.924
2015-05-31-11-19-00;104.091
2015-05-31-11-20-00;108.200
2015-05-31-11-21-00; 98.982
2015-05-31-11-22-00;105.548
2015-05-31-11-23-00;102.417
2015-05-31-11-24-00;102.899
2015-05-31-11-25-00;101.630
2015-05-31-11-26-00;105.146
2015-05-31-11-27-00;103.687
2015-05-31-11-28-00;106.330
2015-05-31-11-29-00;102.802
2015-05-31-11-30-00;103.479
2015-05-31-11-31-00;106.439
2015-05-31-11-32-00;103.037
2015-05-31-11-33-00;108.933
2015-05-31-11-34-00;104.355
2015-05-31-11-35-00;103.693
2015-05-31-11-36-00;102.491
2015-05-31-11-37-00;101.303
2015-05-31-11-38-00;104.799
2015-05-31-11-39-00;104.934
2015-05-31-11-40-00;104.495
2015-05-31-11-41-00;103.229
2015-05-31-11-42-00;101.562
2015-05-31-11-43-00;100.926
2015-05-31-11-44-00;104.500
2015-05-31-11-45-00;107.826
2015-05-31-11-46-00;108.945
2015-05-31-11-47-00;100.902
2015-05-31-11-48-00;102.697
2015-05-31-11-49-00;103.667
2015-05-31-11-50-00;101.784
2015-05-31-11-51-00;104.518
2015-05-31-11-52-00;104.806
2015-05-31-11-53-00;105.211
2015-05-31-11-54-00;106.854
2015-05-31-11-55-00;107.979
2015-05-31-11-56-00;105.514
2015-05-31-11-57-00;102.024
2015-05-31-11-58-00;103.824
2015-05-31-11-59-00;101.291
2015-05-31-12-00-00;104.687
2015-05-31-12-01-00;104.194
2015-05-31-12-02-00;103.264
2015-05-31-12-03-00;105.475
2015-05-31-12-04-00;105.163
2015-05-31-12-05-00;101.017
2015-05-31-12-06-00;104.642
2015-05-31-12-07-00;104.516
2015-05-31-12-08-00;104.252
2015-05-31-12-09-00;103.478
2015-05-31-12-10-00;103.035
2015-05-31-12-11-00;105.851
2015-05-31-12-12-00;102.230
2015-05-31-12-13-00; 99.551
2015-05-31-12-14-00;106.832
2015-05-31-12-15-00;103.035
2015-05-31-12-16-00;103.447
2015-05-31-12-17-00;103.155
2015-05-31-12-18-00;102.939
2015-05-31-12-19-00;103.583
2015-05-31-12-20-00;104.607
2015-05-31-12-21-00;105.360
2015-05-31-12-22-00;105.293
2015-05-31-12-23-00;102.828
2015-05-31-12-24-00;104.723
2015-05-31-12-25-00;101.243
2015-05-31-12-26-00;103.375
2015-05-31-12-27-00;105.278
2015-05-31-12-28-00;103.180
2015-05-31-12-29-00;104.285
2015-05-31-12-30-00;102.221
2015-05-31-12-31-00;104.759
2015-05-31-12-32-00;106.778
2015-05-31-12-33-00;104.959
2015-05-31-12-34-00;103.813
2015-05-31-12-35-00;101.972
2015-05-31-12-36-00;107.845
2015-05-31-12-37-00;101.610
2015-05-31-12-38-00;102.366
2015-05-31-12-39-00;105.922
2015-05-31-12-40-00;102.391
2015-05-31-12-41-00;103.589
2015-05-31-12-42-00;103.271
2015-05-31-12-43-00;105.311
2015-05-31-12-44-00;103.346
2015-05-31-12-45-00;101.950
2015-05-31-12-46-00;105.603
2015-05-31-12-47-00;104.448
2015-05-31-12-48-00;101.148
2015-05-31-12-49-00;102.303
2015-05-31-12-50-00;101.207
2015-05-31-12-51-00;106.888
2015-05-31-12-52-00;105.684
2015-05-31-12-53-00;108.304
2015-05-31-12-54-00;104.863
2015-05-31-12-55-00;103.084
2015-05-31-12-56-00;106.917
2015-05-31-12-57-00;106.307
2015-05-31-12-58-00;103.864
2015-05-31-12-59-00;103.506
2015-05-31-13-00-00;104.567
2015-05-31-13-01-00;103.019
2015-05-31-13-02-00;104.513
2015-05-31-13-03-00;102.410
2015-05-31-13-04-00;105.178
2015-05-31-13-05-00;102.557
2015-05-31-13-06-00;104.859
2015-05-31-13-07-00;104.162
2015-05-31-13-08-00;107.136
2015-05-31-13-09-00;107.343
2015-05-31-13-10-00;103.168
2015-05-31-13-11-00;102.795
2015-05-31-13-12-00;107.009
2015-05-31-13-13-00;101.570
2015-05-31-13-14-00;103.849
2015-05-31-13-15-00;104.969
2015-05-31-13-16-00;102.545
2015-05-31-13-17-00;104.198
2015-05-31-13-18-00;103.830
2015-05-31-13-19-00;104.432
2015-05-31-13-20-00;104.061
2015-05-31-13-21-00;101.977
2015-05-31-13-22-00;106.055
2015-05-31-13-23-00;103.491
2015-05-31-13-24-00;100.704
2015-05-31-13-25-00;104.497
2015-05-31-13-26-00;105.543
2015-05-31-13-27-00;106.557
2015-05-31-13-28-00;103.126
2015-05-31-13-29-00;103.755
2015-05-31-13-30-00;105.027
2015-05-31-13-31-00;103.608
2015-05-31-13-32-00;108.514
2015-05-31-13-33-00;107.044
2015-05-31-13-34-00;104.118
2015-05-31-13-35-00;104.753
2015-05-31-13-36-00;102.054
2015-05-31-13-37-00;105.404
2015-05-31-13-38-00;105.794
2015-05-31-13-39-00;104.268
