DateInfo;Pressure
2022-01-04-02-59-00;106.845
2022-01-04-03-00-00;111.882
2022-01-04-03-01-00;105.873
2022-01-04-03-02-00;111.125
2022-01-04-03-03-00;108.621
2022-01-04-03-04-00;112.876
2022-01-04-03-05-00;109.110
2022-01-04-03-06-00;110.042
2022-01-04-03-07-00;111.904
2022-01-04-03-08-00;110.412
2022-01-04-03-09-00;109.828
2022-01-04-03-10-00;109.434
2022-01-04-03-11-00;112.943
2022-01-04-03-12-00;110.245
2022-01-04-03-13-00;111.167
2022-01-04-03-14-00;111.018
2022-01-04-03-15-00;110.568
2022-01-04-03-16-00;109.337
2022-01-04-03-17-00;108.390
2022-01-04-03-18-00;113.676
2022-01-04-03-19-00;111.057
2022-01-04-03-20-00;111.828
2022-01-04-03-21-00;111.340
2022-01-04-03-22-00;108.335
2022-01-04-03-23-00;111.892
2022-01-04-03-24-00;109.944
2022-01-04-03-25-00;109.802
2022-01-04-03-26-00;107.838
2022-01-04-03-27-00;111.479
2022-01-04-03-28-00;111.567
2022-01-04-03-29-00;110.723
2022-01-04-03-30-00;112.600
2022-01-04-03-31-00;113.166
2022-01-04-03-32-00;105.536
2022-01-04-03-33-00;113.069
2022-01-04-03-34-00;112.589
2022-01-04-03-35-00;110.744
2022-01-04-03-36-00;112.516
2022-01-04-03-37-00;109.073
2022-01-04-03-38-00;108.277
2022-01-04-03-39-00;110.270
2022-01-04-03-40-00;110.545
2022-01-04-03-41-00;108.127
2022-01-04-03-42-00;110.182
2022-01-04-03-43-00;114.465
2022-01-04-03-44-00;108.111
2022-01-04-03-45-00;108.607
2022-01-04-03-46-00;110.039
2022-01-04-03-47-00;109.417
2022-01-04-03-48-00;109.913
2022-01-04-03-49-00;107.323
2022-01-04-03-50-00;106.261
2022-01-04-03-51-00;110.974
2022-01-04-03-52-00;108.377
2022-01-04-03-53-00;109.384
2022-01-04-03-54-00;111.689
2022-01-04-03-55-00;110.485
2022-01-04-03-56-00;110.413
2022-01-04-03-57-00;108.856
2022-01-04-03-58-00;112.104
2022-01-04-03-59-00;112.826
2022-01-04-04-00-00;109.170
2022-01-04-04-01-00;107.739
2022-01-04-04-02-00;108.541
2022-01-04-04-03-00;112.976
2022-01-04-04-04-00;112.274
2022-01-04-04-05-00;109.342
2022-01-04-04-06-00;112.164
2022-01-04-04-07-00;110.167
2022-01-04-04-08-00;109.523
2022-01-04-04-09-00;110.969
2022-01-04-04-10-00;108.587
2022-01-04-04-11-00;112.884
2022-01-04-04-12-00;112.028
2022-01-04-04-13-00;108.790
2022-01-04-04-14-00;111.344
2022-01-04-04-15-00;112.947
2022-01-04-04-16-00;110.692
2022-01-04-04-17-00;112.445
2022-01-04-04-18-00;109.082
2022-01-04-04-19-00;108.091
2022-01-04-04-20-00;111.319
2022-01-04-04-21-00;109.496
2022-01-04-04-22-00;110.565
2022-01-04-04-23-00;109.568
2022-01-04-04-24-00;105.146
2022-01-04-04-25-00;112.261
2022-01-04-04-26-00;111.516
2022-01-04-04-27-00;110.596
2022-01-04-04-28-00;109.976
2022-01-04-04-29-00;111.341
2022-01-04-04-30-00;108.459
2022-01-04-04-31-00;111.137
2022-01-04-04-32-00;107.274
2022-01-04-04-33-00;117.150
2022-01-04-04-34-00;112.314
2022-01-04-04-35-00;112.924
2022-01-04-04-36-00;111.222
2022-01-04-04-37-00;109.958
2022-01-04-04-38-00;109.942
2022-01-04-04-39-00;111.732
2022-01-04-04-40-00;109.628
2022-01-04-04-41-00;108.616
2022-01-04-04-42-00;111.480
2022-01-04-04-43-00;111.739
2022-01-04-04-44-00;109.855
2022-01-04-04-45-00;107.540
2022-01-04-04-46-00;109.541
2022-01-04-04-47-00;108.207
2022-01-04-04-48-00;107.563
2022-01-04-04-49-00;109.462
2022-01-04-04-50-00;112.834
2022-01-04-04-51-00;110.027
2022-01-04-04-52-00;108.340
2022-01-04-04-53-00;112.294
2022-01-04-04-54-00;108.544
2022-01-04-04-55-00;112.962
2022-01-04-04-56-00;110.561
2022-01-04-04-57-00;111.738
2022-01-04-04-58-00;110.255
2022-01-04-04-59-00;107.595
2022-01-04-05-00-00;109.266
2022-01-04-05-01-00;110.012
2022-01-04-05-02-00;111.346
2022-01-04-05-03-00;109.455
2022-01-04-05-04-00;112.893
2022-01-04-05-05-00;110.311
2022-01-04-05-06-00;108.890
2022-01-04-05-07-00;107.336
2022-01-04-05-08-00;109.941
2022-01-04-05-09-00;114.053
2022-01-04-05-10-00;112.161
2022-01-04-05-11-00;110.199
2022-01-04-05-12-00;107.202
2022-01-04-05-13-00;114.645
2022-01-04-05-14-00;105.265
2022-01-04-05-15-00;109.468
2022-01-04-05-16-00;110.213
2022-01-04-05-17-00;104.410
2022-01-04-05-18-00;110.779
2022-01-04-05-19-00;107.853
2022-01-04-05-20-00;107.727
2022-01-04-05-21-00;110.339
2022-01-04-05-22-00;111.578
2022-01-04-05-23-00;112.487
2022-01-04-05-24-00;111.420
2022-01-04-05-25-00;109.640
2022-01-04-05-26-00;109.852
2022-01-04-05-27-00;111.647
2022-01-04-05-28-00;108.957
2022-01-04-05-29-00;109.726
2022-01-04-05-30-00;106.535
2022-01-04-05-31-00;114.670
2022-01-04-05-32-00;110.634
2022-01-04-05-33-00;112.484
2022-01-04-05-34-00;109.278
2022-01-04-05-35-00;109.238
2022-01-04-05-36-00;110.289
2022-01-04-05-37-00;111.119
2022-01-04-05-38-00;111.221
2022-01-04-05-39-00;106.856
2022-01-04-05-40-00;110.179
2022-01-04-05-41-00;110.931
2022-01-04-05-42-00;108.619
2022-01-04-05-43-00;111.549
2022-01-04-05-44-00;111.722
2022-01-04-05-45-00;111.752
2022-01-04-05-46-00;106.464
2022-01-04-05-47-00;110.506
2022-01-04-05-48-00;106.981
2022-01-04-05-49-00;108.752
2022-01-04-05-50-00;117.096
2022-01-04-05-51-00;111.752
2022-01-04-05-52-00;113.259
2022-01-04-05-53-00;113.577
2022-01-04-05-54-00;108.181
2022-01-04-05-55-00;116.754
2022-01-04-05-56-00;112.930
2022-01-04-05-57-00;108.251
2022-01-04-05-58-00;111.682
2022-01-04-05-59-00;108.290
2022-01-04-06-00-00;110.092
2022-01-04-06-01-00;110.859
2022-01-04-06-02-00;110.562
2022-01-04-06-03-00;105.869
2022-01-04-06-04-00;109.927
2022-01-04-06-05-00;111.463
2022-01-04-06-06-00;110.522
2022-01-04-06-07-00;112.569
2022-01-04-06-08-00;111.675
2022-01-04-06-09-00;110.688
2022-01-04-06-10-00;109.292
2022-01-04-06-11-00;109.801
2022-01-04-06-12-00;111.962
2022-01-04-06-13-00;109.980
2022-01-04-06-14-00;108.930
2022-01-04-06-15-00;107.537
2022-01-04-06-16-00;110.247
2022-01-04-06-17-00;111.357
2022-01-04-06-18-00;110.285
2022-01-04-06-19-00;108.954
2022-01-04-06-20-00;108.742
2022-01-04-06-21-00;111.068
2022-01-04-06-22-00;109.195
2022-01-04-06-23-00;112.625
2022-01-04-06-24-00;107.997
2022-01-04-06-25-00;111.403
2022-01-04-06-26-00;110.847
2022-01-04-06-27-00;110.910
2022-01-04-06-28-00;112.216
2022-01-04-06-29-00;108.953
2022-01-04-06-30-00;111.395
2022-01-04-06-31-00;108.866
2022-01-04-06-32-00;113.922
2022-01-04-06-33-00;112.567
2022-01-04-06-34-00;111.722
2022-01-04-06-35-00;114.162
2022-01-04-06-36-00;110.117
2022-01-04-06-37-00;108.607
2022-01-04-06-38-00;112.651
2022-01-04-06-39-00;112.925
2022-01-04-06-40-00;109.381
2022-01-04-06-41-00;108.451
2022-01-04-06-42-00;114.507
2022-01-04-06-43-00;111.392
2022-01-04-06-44-00;112.770
2022-01-04-06-45-00;111.298
2022-01-04-06-46-00;110.141
2022-01-04-06-47-00;110.736
2022-01-04-06-48-00;110.055
2022-01-04-06-49-00;108.396
2022-01-04-06-50-00;109.601
2022-01-04-06-51-00;110.156
2022-01-04-06-52-00;112.777
2022-01-04-06-53-00;109.711
2022-01-04-06-54-00;108.849
2022-01-04-06-55-00;109.562
2022-01-04-06-56-00;110.257
2022-01-04-06-57-00;109.764
2022-01-04-06-58-00;112.440
2022-01-04-06-59-00;108.044
2022-01-04-07-00-00;114.201
2022-01-04-07-01-00;110.118
2022-01-04-07-02-00;110.867
2022-01-04-07-03-00;112.832
2022-01-04-07-04-00;110.210
2022-01-04-07-05-00;111.468
2022-01-04-07-06-00;112.157
2022-01-04-07-07-00;111.132
2022-01-04-07-08-00;112.820
2022-01-04-07-09-00;112.496
2022-01-04-07-10-00;112.028
2022-01-04-07-11-00;113.749
2022-01-04-07-12-00;109.557
2022-01-04-07-13-00;111.167
2022-01-04-07-14-00;111.778
2022-01-04-07-15-00;109.729
2022-01-04-07-16-00;110.096
2022-01-04-07-17-00;112.551
2022-01-04-07-18-00;111.519
2022-01-04-07-19-00;112.791
2022-01-04-07-20-00;109.658
2022-01-04-07-21-00;113.862
2022-01-04-07-22-00;111.986
2022-01-04-07-23-00;112.383
2022-01-04-07-24-00;110.197
2022-01-04-07-25-00;112.910
2022-01-04-07-26-00;107.274
2022-01-04-07-27-00;109.954
2022-01-04-07-28-00;109.056
2022-01-04-07-29-00;112.446
2022-01-04-07-30-00;110.750
2022-01-04-07-31-00;110.593
2022-01-04-07-32-00;111.476
2022-01-04-07-33-00;112.514
2022-01-04-07-34-00;108.774
2022-01-04-07-35-00;110.710
2022-01-04-07-36-00;106.821
2022-01-04-07-37-00;110.070
2022-01-04-07-38-00;112.131
2022-01-04-07-39-00;109.953
2022-01-04-07-40-00;113.069
2022-01-04-07-41-00;110.563
2022-01-04-07-42-00;112.421
2022-01-04-07-43-00;110.367
2022-01-04-07-44-00;113.905
2022-01-04-07-45-00;110.374
2022-01-04-07-46-00;109.226
2022-01-04-07-47-00;111.639
2022-01-04-07-48-00;113.387
2022-01-04-07-49-00;108.897
2022-01-04-07-50-00;108.780
2022-01-04-07-51-00;113.886
2022-01-04-07-52-00;108.772
2022-01-04-07-53-00;112.105
2022-01-04-07-54-00;110.497
2022-01-04-07-55-00;112.597
2022-01-04-07-56-00;113.113
2022-01-04-07-57-00;113.433
2022-01-04-07-58-00;108.624
2022-01-04-07-59-00;109.872
2022-01-04-08-00-00;110.505
2022-01-04-08-01-00;110.286
2022-01-04-08-02-00;108.631
2022-01-04-08-03-00;114.573
2022-01-04-08-04-00;111.700
2022-01-04-08-05-00;111.216
2022-01-04-08-06-00;112.107
2022-01-04-08-07-00;109.256
2022-01-04-08-08-00;112.115
2022-01-04-08-09-00;111.373
2022-01-04-08-10-00;113.340
2022-01-04-08-11-00;111.716
2022-01-04-08-12-00;110.434
2022-01-04-08-13-00;109.827
2022-01-04-08-14-00;105.923
2022-01-04-08-15-00;111.168
2022-01-04-08-16-00;112.682
2022-01-04-08-17-00;111.814
2022-01-04-08-18-00;110.433
2022-01-04-08-19-00;109.136
2022-01-04-08-20-00;109.098
2022-01-04-08-21-00;110.089
2022-01-04-08-22-00;108.894
2022-01-04-08-23-00;111.810
2022-01-04-08-24-00;108.730
2022-01-04-08-25-00;114.580
2022-01-04-08-26-00;110.930
2022-01-04-08-27-00;106.866
2022-01-04-08-28-00;107.857
2022-01-04-08-29-00;111.912
2022-01-04-08-30-00;112.341
2022-01-04-08-31-00;111.537
2022-01-04-08-32-00;109.719
2022-01-04-08-33-00;107.957
2022-01-04-08-34-00;110.685
2022-01-04-08-35-00;115.986
2022-01-04-08-36-00;114.201
2022-01-04-08-37-00;109.601
2022-01-04-08-38-00;110.621
2022-01-04-08-39-00;109.047
2022-01-04-08-40-00;111.960
2022-01-04-08-41-00;105.267
2022-01-04-08-42-00;111.586
2022-01-04-08-43-00;107.627
2022-01-04-08-44-00;114.241
2022-01-04-08-45-00;112.151
2022-01-04-08-46-00;110.562
2022-01-04-08-47-00;110.663
2022-01-04-08-48-00;111.332
2022-01-04-08-49-00;110.108
2022-01-04-08-50-00;104.886
2022-01-04-08-51-00;112.716
2022-01-04-08-52-00;112.659
2022-01-04-08-53-00;108.901
2022-01-04-08-54-00;109.196
2022-01-04-08-55-00;113.491
2022-01-04-08-56-00;110.200
2022-01-04-08-57-00;108.730
2022-01-04-08-58-00;113.466
2022-01-04-08-59-00;111.488
2022-01-04-09-00-00;115.945
2022-01-04-09-01-00;107.950
2022-01-04-09-02-00;112.849
2022-01-04-09-03-00;109.621
2022-01-04-09-04-00;108.820
2022-01-04-09-05-00;111.190
2022-01-04-09-06-00;109.169
2022-01-04-09-07-00;111.251
2022-01-04-09-08-00;110.692
2022-01-04-09-09-00;112.212
2022-01-04-09-10-00;112.945
2022-01-04-09-11-00;113.517
2022-01-04-09-12-00;109.174
2022-01-04-09-13-00;110.036
2022-01-04-09-14-00;109.967
2022-01-04-09-15-00;106.805
2022-01-04-09-16-00;108.482
2022-01-04-09-17-00;111.635
2022-01-04-09-18-00;111.124
2022-01-04-09-19-00;113.793
2022-01-04-09-20-00;114.104
2022-01-04-09-21-00;107.557
2022-01-04-09-22-00;110.974
2022-01-04-09-23-00;108.916
2022-01-04-09-24-00;111.050
2022-01-04-09-25-00;111.623
2022-01-04-09-26-00;112.104
2022-01-04-09-27-00;110.722
2022-01-04-09-28-00;109.022
2022-01-04-09-29-00;108.781
2022-01-04-09-30-00;113.358
2022-01-04-09-31-00;113.411
2022-01-04-09-32-00;108.307
2022-01-04-09-33-00;107.834
2022-01-04-09-34-00;108.183
2022-01-04-09-35-00;110.571
2022-01-04-09-36-00;110.966
2022-01-04-09-37-00;111.852
2022-01-04-09-38-00;111.246
2022-01-04-09-39-00;110.120
2022-01-04-09-40-00;113.175
2022-01-04-09-41-00;111.972
2022-01-04-09-42-00;109.149
2022-01-04-09-43-00;113.705
2022-01-04-09-44-00;112.389
2022-01-04-09-45-00;109.233
2022-01-04-09-46-00;109.241
2022-01-04-09-47-00;112.028
2022-01-04-09-48-00;110.851
2022-01-04-09-49-00;108.992
2022-01-04-09-50-00;111.324
2022-01-04-09-51-00;106.412
2022-01-04-09-52-00;112.547
2022-01-04-09-53-00;108.836
2022-01-04-09-54-00;113.359
2022-01-04-09-55-00;110.533
2022-01-04-09-56-00;112.724
2022-01-04-09-57-00;107.287
2022-01-04-09-58-00;111.407
2022-01-04-09-59-00;111.361
2022-01-04-10-00-00;112.445
2022-01-04-10-01-00;107.728
2022-01-04-10-02-00;108.286
2022-01-04-10-03-00;112.080
2022-01-04-10-04-00;112.803
2022-01-04-10-05-00;110.548
2022-01-04-10-06-00;112.655
2022-01-04-10-07-00;110.441
2022-01-04-10-08-00;110.192
2022-01-04-10-09-00;111.735
2022-01-04-10-10-00;109.239
2022-01-04-10-11-00;112.044
2022-01-04-10-12-00;111.766
2022-01-04-10-13-00;111.532
2022-01-04-10-14-00;106.683
2022-01-04-10-15-00;108.100
2022-01-04-10-16-00;111.392
2022-01-04-10-17-00;114.008
2022-01-04-10-18-00;107.875
2022-01-04-10-19-00;111.165
2022-01-04-10-20-00;110.298
2022-01-04-10-21-00;111.814
2022-01-04-10-22-00;115.195
2022-01-04-10-23-00;111.379
2022-01-04-10-24-00;112.663
2022-01-04-10-25-00;111.493
2022-01-04-10-26-00;110.603
2022-01-04-10-27-00;108.018
2022-01-04-10-28-00;110.361
2022-01-04-10-29-00;111.150
2022-01-04-10-30-00;111.745
2022-01-04-10-31-00;111.627
2022-01-04-10-32-00;110.568
2022-01-04-10-33-00;110.405
2022-01-04-10-34-00;110.953
2022-01-04-10-35-00;112.437
2022-01-04-10-36-00;114.238
2022-01-04-10-37-00;109.021
2022-01-04-10-38-00;112.235
2022-01-04-10-39-00;110.071
2022-01-04-10-40-00;108.285
2022-01-04-10-41-00;110.588
2022-01-04-10-42-00;110.038
2022-01-04-10-43-00;111.590
2022-01-04-10-44-00;106.800
2022-01-04-10-45-00;113.108
2022-01-04-10-46-00;112.892
2022-01-04-10-47-00;112.704
2022-01-04-10-48-00;110.575
2022-01-04-10-49-00;111.538
2022-01-04-10-50-00;109.801
2022-01-04-10-51-00;112.079
2022-01-04-10-52-00;112.478
2022-01-04-10-53-00;112.654
2022-01-04-10-54-00;108.634
2022-01-04-10-55-00;115.600
2022-01-04-10-56-00;115.314
2022-01-04-10-57-00;109.358
2022-01-04-10-58-00;112.040
2022-01-04-10-59-00;109.842
2022-01-04-11-00-00;111.676
2022-01-04-11-01-00;106.102
2022-01-04-11-02-00;109.996
2022-01-04-11-03-00;108.107
2022-01-04-11-04-00;108.878
2022-01-04-11-05-00;112.086
2022-01-04-11-06-00;109.325
2022-01-04-11-07-00;111.106
2022-01-04-11-08-00;112.356
2022-01-04-11-09-00;110.519
2022-01-04-11-10-00;110.341
2022-01-04-11-11-00;112.184
2022-01-04-11-12-00;112.114
2022-01-04-11-13-00;114.711
2022-01-04-11-14-00;110.517
2022-01-04-11-15-00;109.200
2022-01-04-11-16-00;108.629
2022-01-04-11-17-00;107.658
2022-01-04-11-18-00;111.389
2022-01-04-11-19-00;115.249
2022-01-04-11-20-00;111.565
2022-01-04-11-21-00;111.211
2022-01-04-11-22-00;109.945
2022-01-04-11-23-00;109.760
2022-01-04-11-24-00;108.897
2022-01-04-11-25-00;109.474
2022-01-04-11-26-00;116.094
2022-01-04-11-27-00;110.462
2022-01-04-11-28-00;111.023
2022-01-04-11-29-00;110.044
2022-01-04-11-30-00;108.904
2022-01-04-11-31-00;113.608
2022-01-04-11-32-00;110.983
2022-01-04-11-33-00;112.392
2022-01-04-11-34-00;111.060
2022-01-04-11-35-00;109.720
2022-01-04-11-36-00;109.449
2022-01-04-11-37-00;109.457
2022-01-04-11-38-00;111.812
2022-01-04-11-39-00;111.711
2022-01-04-11-40-00;109.656
2022-01-04-11-41-00;112.489
2022-01-04-11-42-00;111.048
2022-01-04-11-43-00;110.308
2022-01-04-11-44-00;114.506
2022-01-04-11-45-00;110.107
2022-01-04-11-46-00;108.152
2022-01-04-11-47-00;109.882
2022-01-04-11-48-00;110.829
2022-01-04-11-49-00;109.260
2022-01-04-11-50-00;109.428
2022-01-04-11-51-00;112.397
2022-01-04-11-52-00;111.873
2022-01-04-11-53-00;110.142
2022-01-04-11-54-00;110.171
2022-01-04-11-55-00;110.962
2022-01-04-11-56-00;110.886
2022-01-04-11-57-00;112.884
2022-01-04-11-58-00;108.201
2022-01-04-11-59-00;109.877
2022-01-04-12-00-00;110.221
2022-01-04-12-01-00;114.565
2022-01-04-12-02-00;112.037
2022-01-04-12-03-00;107.456
2022-01-04-12-04-00;113.218
2022-01-04-12-05-00;109.376
2022-01-04-12-06-00;112.110
2022-01-04-12-07-00;112.762
2022-01-04-12-08-00;110.808
2022-01-04-12-09-00;112.136
2022-01-04-12-10-00;113.336
2022-01-04-12-11-00;109.841
2022-01-04-12-12-00;113.616
2022-01-04-12-13-00;111.613
2022-01-04-12-14-00;108.726
2022-01-04-12-15-00;109.078
2022-01-04-12-16-00;113.208
2022-01-04-12-17-00;113.807
2022-01-04-12-18-00;108.525
2022-01-04-12-19-00;111.648
2022-01-04-12-20-00;107.927
2022-01-04-12-21-00;110.951
2022-01-04-12-22-00;108.541
2022-01-04-12-23-00;112.126
2022-01-04-12-24-00;112.240
2022-01-04-12-25-00;108.640
2022-01-04-12-26-00;108.195
2022-01-04-12-27-00;111.703
2022-01-04-12-28-00;112.000
2022-01-04-12-29-00;111.608
2022-01-04-12-30-00;110.497
2022-01-04-12-31-00;108.225
2022-01-04-12-32-00;112.798
2022-01-04-12-33-00;110.510
2022-01-04-12-34-00;109.312
2022-01-04-12-35-00;111.230
2022-01-04-12-36-00;110.070
2022-01-04-12-37-00;108.736
2022-01-04-12-38-00;110.129
2022-01-04-12-39-00;112.796
2022-01-04-12-40-00;111.238
2022-01-04-12-41-00;110.102
2022-01-04-12-42-00;110.968
2022-01-04-12-43-00;112.070
2022-01-04-12-44-00;112.691
2022-01-04-12-45-00;112.054
2022-01-04-12-46-00;109.587
2022-01-04-12-47-00;111.164
2022-01-04-12-48-00;112.122
2022-01-04-12-49-00;109.969
2022-01-04-12-50-00;109.012
2022-01-04-12-51-00;113.496
2022-01-04-12-52-00;111.316
2022-01-04-12-53-00;112.171
2022-01-04-12-54-00;112.271
2022-01-04-12-55-00;108.871
2022-01-04-12-56-00;109.912
2022-01-04-12-57-00;110.324
2022-01-04-12-58-00;110.239
2022-01-04-12-59-00;118.800
2022-01-04-13-00-00;112.251
2022-01-04-13-01-00;112.187
2022-01-04-13-02-00;114.075
2022-01-04-13-03-00;111.038
2022-01-04-13-04-00;111.190
2022-01-04-13-05-00;107.228
2022-01-04-13-06-00;114.099
2022-01-04-13-07-00;112.469
2022-01-04-13-08-00;114.959
2022-01-04-13-09-00;109.397
2022-01-04-13-10-00;111.789
2022-01-04-13-11-00;111.782
2022-01-04-13-12-00;109.686
2022-01-04-13-13-00;108.549
2022-01-04-13-14-00;113.604
2022-01-04-13-15-00;110.433
2022-01-04-13-16-00;112.694
2022-01-04-13-17-00;110.785
2022-01-04-13-18-00;111.706
2022-01-04-13-19-00;110.653
2022-01-04-13-20-00;112.790
2022-01-04-13-21-00;110.223
2022-01-04-13-22-00;111.620
2022-01-04-13-23-00;110.115
2022-01-04-13-24-00;113.524
2022-01-04-13-25-00;111.844
2022-01-04-13-26-00;107.495
2022-01-04-13-27-00;113.743
2022-01-04-13-28-00;109.766
2022-01-04-13-29-00;107.082
2022-01-04-13-30-00;112.320
2022-01-04-13-31-00;111.686
2022-01-04-13-32-00;111.205
2022-01-04-13-33-00;111.043
2022-01-04-13-34-00;110.769
2022-01-04-13-35-00;109.824
2022-01-04-13-36-00;109.602
2022-01-04-13-37-00;115.319
2022-01-04-13-38-00;113.381
2022-01-04-13-39-00;111.699
2022-01-04-13-40-00;111.096
2022-01-04-13-41-00;111.301
