DateInfo;Pressure
2022-08-12-00-00-00;103.163
2022-08-12-00-01-00;101.120
2022-08-12-00-02-00;100.684
2022-08-12-00-03-00;103.596
2022-08-12-00-04-00;100.597
2022-08-12-00-05-00;105.152
2022-08-12-00-06-00;101.094
2022-08-12-00-07-00;100.764
2022-08-12-00-08-00;104.109
2022-08-12-00-09-00;102.041
2022-08-12-00-10-00;106.006
2022-08-12-00-11-00;103.794
2022-08-12-00-12-00;106.045
2022-08-12-00-13-00;102.766
2022-08-12-00-14-00;104.737
2022-08-12-00-15-00;102.203
2022-08-12-00-16-00; 99.525
2022-08-12-00-17-00;102.248
2022-08-12-00-18-00; 99.292
2022-08-12-00-19-00;100.161
2022-08-12-00-20-00; 99.216
2022-08-12-00-21-00;104.796
2022-08-12-00-22-00;100.492
2022-08-12-00-23-00; 99.755
2022-08-12-00-24-00; 99.260
2022-08-12-00-25-00;103.036
2022-08-12-00-26-00;104.094
2022-08-12-00-27-00;101.733
2022-08-12-00-28-00;103.180
2022-08-12-00-29-00;102.874
2022-08-12-00-30-00;100.292
2022-08-12-00-31-00; 99.419
2022-08-12-00-32-00;103.103
2022-08-12-00-33-00;102.780
2022-08-12-00-34-00;102.933
2022-08-12-00-35-00;102.439
2022-08-12-00-36-00;105.607
2022-08-12-00-37-00;103.835
2022-08-12-00-38-00;102.129
2022-08-12-00-39-00;104.318
2022-08-12-00-40-00;102.650
2022-08-12-00-41-00;102.197
2022-08-12-00-42-00; 98.998
2022-08-12-00-43-00;109.060
2022-08-12-00-44-00;100.740
2022-08-12-00-45-00;103.069
2022-08-12-00-46-00;104.532
2022-08-12-00-47-00;103.519
2022-08-12-00-48-00;106.820
2022-08-12-00-49-00;100.358
2022-08-12-00-50-00;103.356
2022-08-12-00-51-00;103.039
2022-08-12-00-52-00;102.776
2022-08-12-00-53-00;105.055
2022-08-12-00-54-00;102.730
2022-08-12-00-55-00;105.230
2022-08-12-00-56-00;100.982
2022-08-12-00-57-00;103.043
2022-08-12-00-58-00;105.459
2022-08-12-00-59-00;104.353
2022-08-12-01-00-00; 99.731
2022-08-12-01-01-00;105.727
2022-08-12-01-02-00;101.028
2022-08-12-01-03-00;103.172
2022-08-12-01-04-00;102.564
2022-08-12-01-05-00;101.941
2022-08-12-01-06-00;101.876
2022-08-12-01-07-00; 99.246
2022-08-12-01-08-00;101.635
2022-08-12-01-09-00;101.275
2022-08-12-01-10-00;105.677
2022-08-12-01-11-00;101.481
2022-08-12-01-12-00;105.935
2022-08-12-01-13-00;102.023
2022-08-12-01-14-00;101.334
2022-08-12-01-15-00;104.605
2022-08-12-01-16-00;104.108
2022-08-12-01-17-00;106.450
2022-08-12-01-18-00;104.019
2022-08-12-01-19-00;105.042
2022-08-12-01-20-00;103.042
2022-08-12-01-21-00;102.943
2022-08-12-01-22-00;107.103
2022-08-12-01-23-00;104.798
2022-08-12-01-24-00;103.684
2022-08-12-01-25-00;101.425
2022-08-12-01-26-00; 98.828
2022-08-12-01-27-00;102.803
2022-08-12-01-28-00;105.703
2022-08-12-01-29-00;104.459
2022-08-12-01-30-00;109.586
2022-08-12-01-31-00;102.653
2022-08-12-01-32-00;101.946
2022-08-12-01-33-00;100.754
2022-08-12-01-34-00;102.274
2022-08-12-01-35-00;102.544
2022-08-12-01-36-00;102.720
2022-08-12-01-37-00;104.162
2022-08-12-01-38-00;103.560
2022-08-12-01-39-00;104.581
2022-08-12-01-40-00;104.159
2022-08-12-01-41-00;104.156
2022-08-12-01-42-00;102.147
2022-08-12-01-43-00;102.155
2022-08-12-01-44-00;104.289
2022-08-12-01-45-00;102.600
2022-08-12-01-46-00; 98.682
2022-08-12-01-47-00;102.270
2022-08-12-01-48-00;104.074
2022-08-12-01-49-00;100.387
2022-08-12-01-50-00;101.398
2022-08-12-01-51-00;102.992
2022-08-12-01-52-00;108.173
2022-08-12-01-53-00;100.629
2022-08-12-01-54-00;104.251
2022-08-12-01-55-00;107.093
2022-08-12-01-56-00;103.391
2022-08-12-01-57-00;107.201
2022-08-12-01-58-00;105.524
2022-08-12-01-59-00;101.163
2022-08-12-02-00-00;101.919
2022-08-12-02-01-00;105.182
2022-08-12-02-02-00;103.474
2022-08-12-02-03-00;105.344
2022-08-12-02-04-00;101.277
2022-08-12-02-05-00;104.017
2022-08-12-02-06-00;104.353
2022-08-12-02-07-00;105.328
2022-08-12-02-08-00;103.272
2022-08-12-02-09-00;101.486
2022-08-12-02-10-00;102.179
2022-08-12-02-11-00;108.381
2022-08-12-02-12-00; 98.759
2022-08-12-02-13-00;102.804
2022-08-12-02-14-00;104.755
2022-08-12-02-15-00;101.261
2022-08-12-02-16-00;104.987
2022-08-12-02-17-00;102.062
2022-08-12-02-18-00;103.245
2022-08-12-02-19-00;103.435
2022-08-12-02-20-00;104.757
2022-08-12-02-21-00;106.819
2022-08-12-02-22-00;105.028
2022-08-12-02-23-00;107.717
2022-08-12-02-24-00;103.021
2022-08-12-02-25-00;102.586
2022-08-12-02-26-00;100.168
2022-08-12-02-27-00;101.092
2022-08-12-02-28-00; 99.993
2022-08-12-02-29-00;102.906
2022-08-12-02-30-00; 98.360
2022-08-12-02-31-00;108.202
2022-08-12-02-32-00;102.452
2022-08-12-02-33-00; 99.845
2022-08-12-02-34-00;100.101
2022-08-12-02-35-00;101.892
2022-08-12-02-36-00;103.632
2022-08-12-02-37-00;102.455
2022-08-12-02-38-00;100.988
2022-08-12-02-39-00;101.672
2022-08-12-02-40-00;107.212
2022-08-12-02-41-00;103.582
2022-08-12-02-42-00;104.926
2022-08-12-02-43-00; 97.648
2022-08-12-02-44-00;105.769
2022-08-12-02-45-00;102.411
2022-08-12-02-46-00;101.673
2022-08-12-02-47-00;104.376
2022-08-12-02-48-00;106.358
2022-08-12-02-49-00;106.512
2022-08-12-02-50-00;107.269
2022-08-12-02-51-00;103.562
2022-08-12-02-52-00;103.157
2022-08-12-02-53-00;104.834
2022-08-12-02-54-00;104.960
2022-08-12-02-55-00; 99.880
2022-08-12-02-56-00;107.424
2022-08-12-02-57-00;103.688
2022-08-12-02-58-00;104.106
2022-08-12-02-59-00;104.385
2022-08-12-03-00-00;106.121
2022-08-12-03-01-00;106.852
2022-08-12-03-02-00;100.224
2022-08-12-03-03-00;104.177
