DateInfo;Pressure
2000-8-5-1-29-0;92.915
2000-8-5-1-30-0;90.782
2000-8-5-1-31-0;94.553
2000-8-5-1-32-0;87.507
2000-8-5-1-33-0;92.391
2000-8-5-1-34-0;94.132
2000-8-5-1-35-0;96.58
2000-8-5-1-36-0;93.352
2000-8-5-1-37-0;93.461
2000-8-5-1-38-0;93.28
2000-8-5-1-39-0;93.298
2000-8-5-1-40-0;89.03
2000-8-5-1-41-0;91.967
2000-8-5-1-42-0;92.366
2000-8-5-1-43-0;94.361
2000-8-5-1-44-0;96.511
2000-8-5-1-45-0;92.504
2000-8-5-1-46-0;93.259
2000-8-5-1-47-0;93.096
2000-8-5-1-48-0;94.811
2000-8-5-1-49-0;95.663
2000-8-5-1-50-0;93.771
2000-8-5-1-51-0;93.318
2000-8-5-1-52-0;93.136
2000-8-5-1-53-0;92.912
2000-8-5-1-54-0;94.525
2000-8-5-1-55-0;93.05
2000-8-5-1-56-0;94.616
2000-8-5-1-57-0;91.999
2000-8-5-1-58-0;95.109
2000-8-5-1-59-0;93.659
2000-8-5-2-0-0;92.764
2000-8-5-2-1-0;88.451
2000-8-5-2-2-0;91.623
2000-8-5-2-3-0;93.036
2000-8-5-2-4-0;94.504
2000-8-5-2-5-0;94.099
2000-8-5-2-6-0;93.084
2000-8-5-2-7-0;93.899
2000-8-5-2-8-0;97.324
2000-8-5-2-9-0;91.888
2000-8-5-2-10-0;94.352
2000-8-5-2-11-0;94.117
2000-8-5-2-12-0;92.758
2000-8-5-2-13-0;89.29
2000-8-5-2-14-0;93.269
2000-8-5-2-15-0;88.975
2000-8-5-2-16-0;90.835
2000-8-5-2-17-0;94.306
2000-8-5-2-18-0;94.143
2000-8-5-2-19-0;96.281
2000-8-5-2-20-0;91.335
2000-8-5-2-21-0;89.234
2000-8-5-2-22-0;93.299
2000-8-5-2-23-0;93.727
2000-8-5-2-24-0;93.274
2000-8-5-2-25-0;92.984
2000-8-5-2-26-0;90.477
2000-8-5-2-27-0;91.021
2000-8-5-2-28-0;93.858
2000-8-5-2-29-0;95.85
2000-8-5-2-30-0;90.018
2000-8-5-2-31-0;89.945
2000-8-5-2-32-0;94.401
2000-8-5-2-33-0;91.6
2000-8-5-2-34-0;95.549
2000-8-5-2-35-0;92.76
2000-8-5-2-36-0;93.926
2000-8-5-2-37-0;93.328
2000-8-5-2-38-0;91.469
2000-8-5-2-39-0;90.165
2000-8-5-2-40-0;93.969
2000-8-5-2-41-0;92.846
2000-8-5-2-42-0;91.65
2000-8-5-2-43-0;95.291
2000-8-5-2-44-0;92.501
2000-8-5-2-45-0;91.795
2000-8-5-2-46-0;93.625
2000-8-5-2-47-0;92.4
2000-8-5-2-48-0;92.526
2000-8-5-2-49-0;89.954
2000-8-5-2-50-0;90.848
2000-8-5-2-51-0;92.526
2000-8-5-2-52-0;91.385
2000-8-5-2-53-0;91.965
2000-8-5-2-54-0;93.038
2000-8-5-2-55-0;91.752
2000-8-5-2-56-0;93.14
2000-8-5-2-57-0;89.692
2000-8-5-2-58-0;90.199
2000-8-5-2-59-0;92.825
2000-8-5-3-0-0;92.144
2000-8-5-3-1-0;92.814
2000-8-5-3-2-0;92.169
2000-8-5-3-3-0;91.625
2000-8-5-3-4-0;94.198
2000-8-5-3-5-0;91.455
2000-8-5-3-6-0;92.488
2000-8-5-3-7-0;91.89
2000-8-5-3-8-0;91.963
2000-8-5-3-9-0;91.1
2000-8-5-3-10-0;92.538
2000-8-5-3-11-0;94.44
2000-8-5-3-12-0;90.95
2000-8-5-3-13-0;92.968
2000-8-5-3-14-0;91.258
2000-8-5-3-15-0;95.498
2000-8-5-3-16-0;94.073
2000-8-5-3-17-0;92.914
2000-8-5-3-18-0;91.482
2000-8-5-3-19-0;92.848
2000-8-5-3-20-0;90.42
2000-8-5-3-21-0;91.453
2000-8-5-3-22-0;88.481
2000-8-5-3-23-0;91.707
2000-8-5-3-24-0;90.946
2000-8-5-3-25-0;89.876
2000-8-5-3-26-0;91.036
2000-8-5-3-27-0;91.525
2000-8-5-3-28-0;93.519
2000-8-5-3-29-0;94.182
2000-8-5-3-30-0;90.099
2000-8-5-3-31-0;90.527
2000-8-5-3-32-0;93.063
2000-8-5-3-33-0;90.581
2000-8-5-3-34-0;95.654
2000-8-5-3-35-0;95.744
2000-8-5-3-36-0;92.302
2000-8-5-3-37-0;95.255
2000-8-5-3-38-0;93.407
2000-8-5-3-39-0;88.668
2000-8-5-3-40-0;92.418
2000-8-5-3-41-0;94.363
2000-8-5-3-42-0;94.78
2000-8-5-3-43-0;94.99
2000-8-5-3-44-0;88.559
2000-8-5-3-45-0;93.389
2000-8-5-3-46-0;94.005
2000-8-5-3-47-0;91.27
2000-8-5-3-48-0;88.915
2000-8-5-3-49-0;93.915
2000-8-5-3-50-0;93.976
2000-8-5-3-51-0;91.403
2000-8-5-3-52-0;95.849
2000-8-5-3-53-0;91.236
2000-8-5-3-54-0;93.319
2000-8-5-3-55-0;92.885
2000-8-5-3-56-0;93.501
2000-8-5-3-57-0;91.634
2000-8-5-3-58-0;97.806
2000-8-5-3-59-0;90.993
2000-8-5-4-0-0;94.99
2000-8-5-4-1-0;92.429
2000-8-5-4-2-0;93.027
2000-8-5-4-3-0;89.838
2000-8-5-4-4-0;92.683
2000-8-5-4-5-0;89.603
2000-8-5-4-6-0;90.491
2000-8-5-4-7-0;94.259
2000-8-5-4-8-0;91.125
2000-8-5-4-9-0;92.382
2000-8-5-4-10-0;91.729
2000-8-5-4-11-0;94.182
2000-8-5-4-12-0;91.458
2000-8-5-4-13-0;92.092
2000-8-5-4-14-0;92.483
2000-8-5-4-15-0;94.071
2000-8-5-4-16-0;92.723
2000-8-5-4-17-0;92.934
2000-8-5-4-18-0;90.471
2000-8-5-4-19-0;94.177
2000-8-5-4-20-0;90.573
2000-8-5-4-21-0;93.662
2000-8-5-4-22-0;95.347
2000-8-5-4-23-0;90.638
2000-8-5-4-24-0;90.022
2000-8-5-4-25-0;92.467
2000-8-5-4-26-0;92.42
2000-8-5-4-27-0;96.737
2000-8-5-4-28-0;91.213
2000-8-5-4-29-0;90.948
2000-8-5-4-30-0;91.661
2000-8-5-4-31-0;94.204
2000-8-5-4-32-0;95.588
2000-8-5-4-33-0;95.378
2000-8-5-4-34-0;94.218
2000-8-5-4-35-0;91.192
2000-8-5-4-36-0;93.621
2000-8-5-4-37-0;94.617
2000-8-5-4-38-0;93.874
2000-8-5-4-39-0;92.153
2000-8-5-4-40-0;91.247
2000-8-5-4-41-0;92.443
2000-8-5-4-42-0;98.331
2000-8-5-4-43-0;96.248
2000-8-5-4-44-0;92.37
2000-8-5-4-45-0;91.954
2000-8-5-4-46-0;92.033
2000-8-5-4-47-0;90.837
2000-8-5-4-48-0;91.707
2000-8-5-4-49-0;92.54
2000-8-5-4-50-0;91.525
2000-8-5-4-51-0;93.616
2000-8-5-4-52-0;93.79
2000-8-5-4-53-0;92.456
2000-8-5-4-54-0;91.079
2000-8-5-4-55-0;93.544
2000-8-5-4-56-0;92.565
2000-8-5-4-57-0;90.651
2000-8-5-4-58-0;92.699
2000-8-5-4-59-0;89.788
2000-8-5-5-0-0;91.02
2000-8-5-5-1-0;92.234
2000-8-5-5-2-0;89.317
2000-8-5-5-3-0;92.579
2000-8-5-5-4-0;92.64
2000-8-5-5-5-0;92.658
2000-8-5-5-6-0;93.046
2000-8-5-5-7-0;89.898
2000-8-5-5-8-0;91.802
2000-8-5-5-9-0;92.998
2000-8-5-5-10-0;92.266
2000-8-5-5-11-0;91.197
2000-8-5-5-12-0;92.248
2000-8-5-5-13-0;91.389
2000-8-5-5-14-0;92.894
2000-8-5-5-15-0;93.365
2000-8-5-5-16-0;91.806
2000-8-5-5-17-0;95.341
2000-8-5-5-18-0;95.185
2000-8-5-5-19-0;91.759
2000-8-5-5-20-0;91.994
2000-8-5-5-21-0;91.142
2000-8-5-5-22-0;94.278
2000-8-5-5-23-0;93.723
2000-8-5-5-24-0;93.125
2000-8-5-5-25-0;91.584
2000-8-5-5-26-0;93.923
2000-8-5-5-27-0;92.219
2000-8-5-5-28-0;94.467
2000-8-5-5-29-0;93.433
2000-8-5-5-30-0;91.204
2000-8-5-5-31-0;91.276
2000-8-5-5-32-0;94.884
2000-8-5-5-33-0;88.774
2000-8-5-5-34-0;90.605
2000-8-5-5-35-0;93.941
2000-8-5-5-36-0;94.521
2000-8-5-5-37-0;91.849
2000-8-5-5-38-0;92.357
2000-8-5-5-39-0;91.933
2000-8-5-5-40-0;92.713
2000-8-5-5-41-0;91.963
2000-8-5-5-42-0;92.681
2000-8-5-5-43-0;92.409
2000-8-5-5-44-0;95.261
2000-8-5-5-45-0;93.322
2000-8-5-5-46-0;93.134
2000-8-5-5-47-0;90.785
2000-8-5-5-48-0;93.123
2000-8-5-5-49-0;93.376
2000-8-5-5-50-0;87.848
2000-8-5-5-51-0;91.709
2000-8-5-5-52-0;92.452
2000-8-5-5-53-0;93.891
2000-8-5-5-54-0;89.559
2000-8-5-5-55-0;92.144
2000-8-5-5-56-0;93.111
2000-8-5-5-57-0;92.658
2000-8-5-5-58-0;94.355
2000-8-5-5-59-0;91.292
2000-8-5-6-0-0;92.706
2000-8-5-6-1-0;92.282
2000-8-5-6-2-0;91.84
2000-8-5-6-3-0;93.761
2000-8-5-6-4-0;92.105
2000-8-5-6-5-0;94.805
2000-8-5-6-6-0;93.475
2000-8-5-6-7-0;98.676
2000-8-5-6-8-0;92.388
2000-8-5-6-9-0;91.102
2000-8-5-6-10-0;92.812
2000-8-5-6-11-0;93.892
2000-8-5-6-12-0;90.522
2000-8-5-6-13-0;94.171
2000-8-5-6-14-0;89.641
2000-8-5-6-15-0;91.072
2000-8-5-6-16-0;92.287
2000-8-5-6-17-0;92.667
2000-8-5-6-18-0;94.106
2000-8-5-6-19-0;92.547
2000-8-5-6-20-0;93.018
2000-8-5-6-21-0;91.435
2000-8-5-6-22-0;92.993
2000-8-5-6-23-0;91.181
2000-8-5-6-24-0;98.313
2000-8-5-6-25-0;92.153
2000-8-5-6-26-0;90.595
2000-8-5-6-27-0;92.708
2000-8-5-6-28-0;91.584
2000-8-5-6-29-0;91.621
2000-8-5-6-30-0;90.787
2000-8-5-6-31-0;91.415
2000-8-5-6-32-0;91.704
2000-8-5-6-33-0;91.088
2000-8-5-6-34-0;92.791
2000-8-5-6-35-0;91.759
2000-8-5-6-36-0;91.313
2000-8-5-6-37-0;88.378
2000-8-5-6-38-0;90.889
2000-8-5-6-39-0;92.23
2000-8-5-6-40-0;91.65
2000-8-5-6-41-0;94.204
2000-8-5-6-42-0;93.111
2000-8-5-6-43-0;89.825
2000-8-5-6-44-0;90.869
2000-8-5-6-45-0;94.64
2000-8-5-6-46-0;91.453
2000-8-5-6-47-0;97.035
2000-8-5-6-48-0;88.169
2000-8-5-6-49-0;89.158
2000-8-5-6-50-0;90.801
2000-8-5-6-51-0;91.736
2000-8-5-6-52-0;95.213
2000-8-5-6-53-0;93.099
2000-8-5-6-54-0;89.901
2000-8-5-6-55-0;94.051
2000-8-5-6-56-0;93.562
2000-8-5-6-57-0;98.215
2000-8-5-6-58-0;93.732
2000-8-5-6-59-0;96.151
2000-8-5-7-0-0;89.923
2000-8-5-7-1-0;93.001
2000-8-5-7-2-0;91.064
2000-8-5-7-3-0;93.469
2000-8-5-7-4-0;90.815
2000-8-5-7-5-0;87.695
2000-8-5-7-6-0;92.528
2000-8-5-7-7-0;94.603
2000-8-5-7-8-0;93.976
2000-8-5-7-9-0;89.831
2000-8-5-7-10-0;92.426
2000-8-5-7-11-0;95.008
2000-8-5-7-12-0;90.863
2000-8-5-7-13-0;95.225
2000-8-5-7-14-0;92.257
2000-8-5-7-15-0;91.213
2000-8-5-7-16-0;87.894
2000-8-5-7-17-0;93.361
2000-8-5-7-18-0;89.517
2000-8-5-7-19-0;92.383
2000-8-5-7-20-0;97.071
2000-8-5-7-21-0;92.213
2000-8-5-7-22-0;94.458
2000-8-5-7-23-0;92.413
2000-8-5-7-24-0;92.492
2000-8-5-7-25-0;92.22
2000-8-5-7-26-0;90.802
2000-8-5-7-27-0;90.277
2000-8-5-7-28-0;91.87
2000-8-5-7-29-0;94.421
2000-8-5-7-30-0;96.865
2000-8-5-7-31-0;95.815
2000-8-5-7-32-0;94.566
2000-8-5-7-33-0;95.399
2000-8-5-7-34-0;93.824
2000-8-5-7-35-0;93.781
2000-8-5-7-36-0;92.388
2000-8-5-7-37-0;95.356
2000-8-5-7-38-0;89.879
2000-8-5-7-39-0;92.069
2000-8-5-7-40-0;95.533
2000-8-5-7-41-0;92.076
2000-8-5-7-42-0;90.53
2000-8-5-7-43-0;92.883
2000-8-5-7-44-0;92.152
2000-8-5-7-45-0;92.279
2000-8-5-7-46-0;93.691
2000-8-5-7-47-0;93.184
2000-8-5-7-48-0;92.351
2000-8-5-7-49-0;90.15
2000-8-5-7-50-0;93.517
2000-8-5-7-51-0;89.361
2000-8-5-7-52-0;94.707
2000-8-5-7-53-0;93.374
2000-8-5-7-54-0;90.93
2000-8-5-7-55-0;91.154
2000-8-5-7-56-0;93.399
2000-8-5-7-57-0;93.092
2000-8-5-7-58-0;89.507
2000-8-5-7-59-0;92.524
2000-8-5-8-0-0;92.114
2000-8-5-8-1-0;92.042
2000-8-5-8-2-0;94.312
2000-8-5-8-3-0;90.136
2000-8-5-8-4-0;92.961
2000-8-5-8-5-0;94.572
2000-8-5-8-6-0;92.248
2000-8-5-8-7-0;93.881
2000-8-5-8-8-0;91.969
2000-8-5-8-9-0;92.205
2000-8-5-8-10-0;93.737
2000-8-5-8-11-0;92.148
2000-8-5-8-12-0;95.7
2000-8-5-8-13-0;91.863
2000-8-5-8-14-0;91.736
2000-8-5-8-15-0;91.428
2000-8-5-8-16-0;92.851
2000-8-5-8-17-0;92.627
2000-8-5-8-18-0;89.985
2000-8-5-8-19-0;93.116
2000-8-5-8-20-0;91.422
2000-8-5-8-21-0;89.558
2000-8-5-8-22-0;93.575
2000-8-5-8-23-0;94.679
2000-8-5-8-24-0;92.471
2000-8-5-8-25-0;91.379
2000-8-5-8-26-0;91.064
2000-8-5-8-27-0;90.859
2000-8-5-8-28-0;90.743
2000-8-5-8-29-0;89.64
2000-8-5-8-30-0;89.441
2000-8-5-8-31-0;94.716
2000-8-5-8-32-0;92.075
2000-8-5-8-33-0;95.23
2000-8-5-8-34-0;91.937
2000-8-5-8-35-0;92.914
2000-8-5-8-36-0;90.594
2000-8-5-8-37-0;94.936
2000-8-5-8-38-0;89.544
2000-8-5-8-39-0;88.942
2000-8-5-8-40-0;90.252
2000-8-5-8-41-0;97.668
2000-8-5-8-42-0;89.639
2000-8-5-8-43-0;91.822
2000-8-5-8-44-0;94.501
2000-8-5-8-45-0;92.213
2000-8-5-8-46-0;91.87
2000-8-5-8-47-0;92.424
2000-8-5-8-48-0;88.183
2000-8-5-8-49-0;93.817
2000-8-5-8-50-0;92.116
2000-8-5-8-51-0;90.782
2000-8-5-8-52-0;90.68
2000-8-5-8-53-0;91.537
2000-8-5-8-54-0;90.874
2000-8-5-8-55-0;91.471
2000-8-5-8-56-0;92.865
2000-8-5-8-57-0;94.664
2000-8-5-8-58-0;90.953
2000-8-5-8-59-0;90.856
2000-8-5-9-0-0;91.225
2000-8-5-9-1-0;91.967
2000-8-5-9-2-0;90.103
2000-8-5-9-3-0;88.992
2000-8-5-9-4-0;94.415
2000-8-5-9-5-0;89.956
2000-8-5-9-6-0;92.7
2000-8-5-9-7-0;93.894
2000-8-5-9-8-0;91.155
2000-8-5-9-9-0;94.05
2000-8-5-9-10-0;91.239
2000-8-5-9-11-0;90.365
2000-8-5-9-12-0;92.813
2000-8-5-9-13-0;93.699
2000-8-5-9-14-0;94.626
2000-8-5-9-15-0;93.685
2000-8-5-9-16-0;93.638
2000-8-5-9-17-0;91.37
2000-8-5-9-18-0;97.035
2000-8-5-9-19-0;93.545
2000-8-5-9-20-0;91.259
2000-8-5-9-21-0;94.193
2000-8-5-9-22-0;96.906
2000-8-5-9-23-0;88.768
2000-8-5-9-24-0;89.209
2000-8-5-9-25-0;95.05
2000-8-5-9-26-0;96.41
2000-8-5-9-27-0;92.215
2000-8-5-9-28-0;93.18
2000-8-5-9-29-0;94.855
2000-8-5-9-30-0;90.721
2000-8-5-9-31-0;93.741
2000-8-5-9-32-0;89.876
2000-8-5-9-33-0;95.969
2000-8-5-9-34-0;90.66
2000-8-5-9-35-0;90.974
2000-8-5-9-36-0;94.898
2000-8-5-9-37-0;94.288
2000-8-5-9-38-0;91.666
2000-8-5-9-39-0;90.299
2000-8-5-9-40-0;95.9
2000-8-5-9-41-0;94.953
2000-8-5-9-42-0;92.699
2000-8-5-9-43-0;94.937
2000-8-5-9-44-0;97.397
2000-8-5-9-45-0;90.891
2000-8-5-9-46-0;89.661
2000-8-5-9-47-0;93.459
2000-8-5-9-48-0;89.505
2000-8-5-9-49-0;93.653
2000-8-5-9-50-0;94.478
2000-8-5-9-51-0;94.507
2000-8-5-9-52-0;91.686
2000-8-5-9-53-0;92.873
2000-8-5-9-54-0;95.007
2000-8-5-9-55-0;94.471
2000-8-5-9-56-0;93.477
2000-8-5-9-57-0;89.498
2000-8-5-9-58-0;93.447
2000-8-5-9-59-0;89.487
2000-8-5-10-0-0;94.526
2000-8-5-10-1-0;93.639
2000-8-5-10-2-0;93.434
2000-8-5-10-3-0;94.218
2000-8-5-10-4-0;93.104
2000-8-5-10-5-0;95.021
2000-8-5-10-6-0;91.408
2000-8-5-10-7-0;91.86
2000-8-5-10-8-0;90.341
2000-8-5-10-9-0;92.898
2000-8-5-10-10-0;92.909
2000-8-5-10-11-0;92.642
2000-8-5-10-12-0;90.54
2000-8-5-10-13-0;91.166
2000-8-5-10-14-0;91.383
2000-8-5-10-15-0;94.674
2000-8-5-10-16-0;96.027
2000-8-5-10-17-0;92.504
2000-8-5-10-18-0;93.149
2000-8-5-10-19-0;93.825
2000-8-5-10-20-0;94.218
2000-8-5-10-21-0;92.193
2000-8-5-10-22-0;93.77
2000-8-5-10-23-0;92.678
2000-8-5-10-24-0;91.345
2000-8-5-10-25-0;94.332
2000-8-5-10-26-0;90.676
2000-8-5-10-27-0;95.507
2000-8-5-10-28-0;95.782
2000-8-5-10-29-0;90.627
2000-8-5-10-30-0;92.186
2000-8-5-10-31-0;95.182
2000-8-5-10-32-0;93.163
2000-8-5-10-33-0;91.747
2000-8-5-10-34-0;91.512
2000-8-5-10-35-0;96.852
2000-8-5-10-36-0;92.98
2000-8-5-10-37-0;92.485
2000-8-5-10-38-0;87.271
2000-8-5-10-39-0;90.756
2000-8-5-10-40-0;90.822
2000-8-5-10-41-0;91.894
2000-8-5-10-42-0;93.959
2000-8-5-10-43-0;91.677
2000-8-5-10-44-0;92.533
2000-8-5-10-45-0;92.32
2000-8-5-10-46-0;93.408
2000-8-5-10-47-0;92.657
2000-8-5-10-48-0;91.4
2000-8-5-10-49-0;92.909
2000-8-5-10-50-0;93.361
2000-8-5-10-51-0;91.645
2000-8-5-10-52-0;91.289
2000-8-5-10-53-0;94.123
2000-8-5-10-54-0;93.679
2000-8-5-10-55-0;94.011
2000-8-5-10-56-0;91.725
2000-8-5-10-57-0;92.995
2000-8-5-10-58-0;93.038
2000-8-5-10-59-0;93.659
2000-8-5-11-0-0;92.887
2000-8-5-11-1-0;89.569
2000-8-5-11-2-0;90.4
2000-8-5-11-3-0;95.556
2000-8-5-11-4-0;89.581
2000-8-5-11-5-0;94.64
2000-8-5-11-6-0;91.391
2000-8-5-11-7-0;91.799
2000-8-5-11-8-0;90.186
2000-8-5-11-9-0;92.286
2000-8-5-11-10-0;88.983
2000-8-5-11-11-0;91.702
2000-8-5-11-12-0;92.153
2000-8-5-11-13-0;93.795
2000-8-5-11-14-0;96.004
2000-8-5-11-15-0;93.983
2000-8-5-11-16-0;94.694
2000-8-5-11-17-0;91.943
2000-8-5-11-18-0;95.355
2000-8-5-11-19-0;93.405
2000-8-5-11-20-0;91.3
2000-8-5-11-21-0;90.265
2000-8-5-11-22-0;94.373
2000-8-5-11-23-0;93.453
2000-8-5-11-24-0;92.731
2000-8-5-11-25-0;91.991
2000-8-5-11-26-0;91.154
2000-8-5-11-27-0;92.615
2000-8-5-11-28-0;91.393
2000-8-5-11-29-0;91.188
2000-8-5-11-30-0;93.479
2000-8-5-11-31-0;92.444
2000-8-5-11-32-0;95.287
2000-8-5-11-33-0;91.222
2000-8-5-11-34-0;88.737
2000-8-5-11-35-0;95.677
2000-8-5-11-36-0;89.681
2000-8-5-11-37-0;92.878
2000-8-5-11-38-0;93.809
2000-8-5-11-39-0;95.195
2000-8-5-11-40-0;91.33
2000-8-5-11-41-0;96.046
2000-8-5-11-42-0;91.659
2000-8-5-11-43-0;91.046
2000-8-5-11-44-0;92.837
2000-8-5-11-45-0;91.796
2000-8-5-11-46-0;91.951
2000-8-5-11-47-0;91.566
2000-8-5-11-48-0;90.647
2000-8-5-11-49-0;93.675
2000-8-5-11-50-0;91.733
2000-8-5-11-51-0;90.706
2000-8-5-11-52-0;91.415
2000-8-5-11-53-0;92.406
2000-8-5-11-54-0;90.796
2000-8-5-11-55-0;92.532
2000-8-5-11-56-0;94.933
2000-8-5-11-57-0;93.034
2000-8-5-11-58-0;90.458
2000-8-5-11-59-0;94.195
2000-8-5-12-0-0;92.825
2000-8-5-12-1-0;89.913
2000-8-5-12-2-0;92.19
2000-8-5-12-3-0;93.379
2000-8-5-12-4-0;94.508
2000-8-5-12-5-0;95.949
2000-8-5-12-6-0;90.94
2000-8-5-12-7-0;90.046
2000-8-5-12-8-0;94.562
2000-8-5-12-9-0;93.841
2000-8-5-12-10-0;90.413
2000-8-5-12-11-0;92.539
2000-8-5-12-12-0;93.495
2000-8-5-12-13-0;90.012
2000-8-5-12-14-0;95.029
2000-8-5-12-15-0;88.263
2000-8-5-12-16-0;91.278
2000-8-5-12-17-0;92.366
2000-8-5-12-18-0;91.951
2000-8-5-12-19-0;92.672
2000-8-5-12-20-0;93.794
2000-8-5-12-21-0;91.668
2000-8-5-12-22-0;93.733
2000-8-5-12-23-0;92.623
2000-8-5-12-24-0;89.084
2000-8-5-12-25-0;90.713
2000-8-5-12-26-0;95.675
2000-8-5-12-27-0;90.388
2000-8-5-12-28-0;89.685
2000-8-5-12-29-0;96.097
2000-8-5-12-30-0;94.893
2000-8-5-12-31-0;93.379
2000-8-5-12-32-0;93.145
2000-8-5-12-33-0;90.731
2000-8-5-12-34-0;90.375
2000-8-5-12-35-0;91.564
2000-8-5-12-36-0;94.115
2000-8-5-12-37-0;91.586
2000-8-5-12-38-0;92.228
2000-8-5-12-39-0;93.471
2000-8-5-12-40-0;91.836
2000-8-5-12-41-0;88.702
2000-8-5-12-42-0;93.187
2000-8-5-12-43-0;90.713
2000-8-5-12-44-0;92.579
2000-8-5-12-45-0;88.671
2000-8-5-12-46-0;91.107
2000-8-5-12-47-0;94.593
2000-8-5-12-48-0;95.259
2000-8-5-12-49-0;90.571
2000-8-5-12-50-0;93.182
2000-8-5-12-51-0;92.239
2000-8-5-12-52-0;94.626
2000-8-5-12-53-0;89.723
2000-8-5-12-54-0;94.954
2000-8-5-12-55-0;93.507
2000-8-5-12-56-0;89.741
2000-8-5-12-57-0;90.083
2000-8-5-12-58-0;91.858
2000-8-5-12-59-0;93.831
2000-8-5-13-0-0;90.392
2000-8-5-13-1-0;92.911
2000-8-5-13-2-0;92.958
2000-8-5-13-3-0;92.976
2000-8-5-13-4-0;89.983
2000-8-5-13-5-0;92.123
2000-8-5-13-6-0;86.853
2000-8-5-13-7-0;89.029
2000-8-5-13-8-0;89.27
2000-8-5-13-9-0;92.58
2000-8-5-13-10-0;89.155
2000-8-5-13-11-0;91.17
2000-8-5-13-12-0;92.789
2000-8-5-13-13-0;90.893
2000-8-5-13-14-0;89.005
2000-8-5-13-15-0;90.923
2000-8-5-13-16-0;90.473
2000-8-5-13-17-0;93.005
2000-8-5-13-18-0;90.882
2000-8-5-13-19-0;94.79
2000-8-5-13-20-0;90.484
2000-8-5-13-21-0;96.455
2000-8-5-13-22-0;90.765
2000-8-5-13-23-0;92.186
2000-8-5-13-24-0;90.124
2000-8-5-13-25-0;90.61
2000-8-5-13-26-0;91.977
2000-8-5-13-27-0;89.645
2000-8-5-13-28-0;90.923
2000-8-5-13-29-0;92.103
2000-8-5-13-30-0;90.538
2000-8-5-13-31-0;93.596
2000-8-5-13-32-0;93.452
2000-8-5-13-33-0;90.093
2000-8-5-13-34-0;91.442
2000-8-5-13-35-0;91.316
2000-8-5-13-36-0;94.139
2000-8-5-13-37-0;93.449
2000-8-5-13-38-0;94.29
2000-8-5-13-39-0;93.876
2000-8-5-13-40-0;91.485
2000-8-5-13-41-0;90.093
