DateInfo;Pressure
2006-01-18-00-00-00;108.724
2006-01-18-00-01-00;108.115
2006-01-18-00-02-00;110.103
2006-01-18-00-03-00;103.143
2006-01-18-00-04-00;106.243
2006-01-18-00-05-00;107.135
2006-01-18-00-06-00;108.925
2006-01-18-00-07-00;100.476
2006-01-18-00-08-00;106.323
2006-01-18-00-09-00;107.431
2006-01-18-00-10-00;104.065
2006-01-18-00-11-00;103.458
2006-01-18-00-12-00;104.608
2006-01-18-00-13-00;104.559
2006-01-18-00-14-00;102.918
2006-01-18-00-15-00;104.378
2006-01-18-00-16-00;111.088
2006-01-18-00-17-00;105.793
2006-01-18-00-18-00;104.236
2006-01-18-00-19-00;106.560
2006-01-18-00-20-00;103.650
2006-01-18-00-21-00;105.235
2006-01-18-00-22-00;104.037
2006-01-18-00-23-00;104.845
2006-01-18-00-24-00;105.202
2006-01-18-00-25-00; 99.799
2006-01-18-00-26-00;105.798
2006-01-18-00-27-00;105.022
2006-01-18-00-28-00;105.683
2006-01-18-00-29-00;110.626
2006-01-18-00-30-00;105.615
2006-01-18-00-31-00;105.352
2006-01-18-00-32-00;102.150
2006-01-18-00-33-00;108.685
2006-01-18-00-34-00;104.269
2006-01-18-00-35-00;103.909
2006-01-18-00-36-00;106.225
2006-01-18-00-37-00;103.364
2006-01-18-00-38-00;102.714
2006-01-18-00-39-00;107.335
2006-01-18-00-40-00;102.988
2006-01-18-00-41-00;105.644
2006-01-18-00-42-00;104.672
2006-01-18-00-43-00;106.729
2006-01-18-00-44-00;100.887
2006-01-18-00-45-00;104.114
2006-01-18-00-46-00;105.045
2006-01-18-00-47-00;104.272
2006-01-18-00-48-00;104.635
2006-01-18-00-49-00;105.312
2006-01-18-00-50-00;104.922
2006-01-18-00-51-00;105.968
2006-01-18-00-52-00;105.582
2006-01-18-00-53-00;109.374
2006-01-18-00-54-00;109.076
2006-01-18-00-55-00;106.623
2006-01-18-00-56-00;102.356
2006-01-18-00-57-00;105.060
2006-01-18-00-58-00;108.051
2006-01-18-00-59-00;112.283
2006-01-18-01-00-00;109.275
2006-01-18-01-01-00;101.894
2006-01-18-01-02-00;105.504
2006-01-18-01-03-00;108.120
2006-01-18-01-04-00;105.670
2006-01-18-01-05-00;105.761
2006-01-18-01-06-00;104.008
2006-01-18-01-07-00;104.229
2006-01-18-01-08-00;101.959
2006-01-18-01-09-00;105.169
2006-01-18-01-10-00;106.125
2006-01-18-01-11-00;104.976
2006-01-18-01-12-00;101.579
2006-01-18-01-13-00;105.857
2006-01-18-01-14-00;104.279
2006-01-18-01-15-00;106.658
2006-01-18-01-16-00;103.371
2006-01-18-01-17-00;103.881
2006-01-18-01-18-00;108.359
2006-01-18-01-19-00;105.255
2006-01-18-01-20-00;106.735
2006-01-18-01-21-00;106.327
2006-01-18-01-22-00;106.669
2006-01-18-01-23-00;107.122
2006-01-18-01-24-00;101.796
2006-01-18-01-25-00;104.379
2006-01-18-01-26-00;104.537
2006-01-18-01-27-00;101.625
2006-01-18-01-28-00;108.741
2006-01-18-01-29-00;104.313
2006-01-18-01-30-00;108.708
2006-01-18-01-31-00;101.675
2006-01-18-01-32-00;103.038
2006-01-18-01-33-00;106.188
2006-01-18-01-34-00;101.583
2006-01-18-01-35-00;105.478
2006-01-18-01-36-00;104.325
2006-01-18-01-37-00;105.102
2006-01-18-01-38-00;103.274
2006-01-18-01-39-00;105.051
2006-01-18-01-40-00;103.042
2006-01-18-01-41-00;103.264
2006-01-18-01-42-00;106.474
2006-01-18-01-43-00;102.715
2006-01-18-01-44-00;102.878
2006-01-18-01-45-00;105.695
2006-01-18-01-46-00;106.110
2006-01-18-01-47-00;103.312
2006-01-18-01-48-00;108.772
2006-01-18-01-49-00;101.836
2006-01-18-01-50-00;106.238
2006-01-18-01-51-00;106.834
2006-01-18-01-52-00;105.954
2006-01-18-01-53-00;104.819
2006-01-18-01-54-00;106.499
2006-01-18-01-55-00;102.660
2006-01-18-01-56-00;101.789
2006-01-18-01-57-00;108.381
2006-01-18-01-58-00;102.494
2006-01-18-01-59-00;105.238
2006-01-18-02-00-00; 99.070
2006-01-18-02-01-00;103.232
2006-01-18-02-02-00;103.218
2006-01-18-02-03-00;104.707
2006-01-18-02-04-00;105.418
2006-01-18-02-05-00;100.853
2006-01-18-02-06-00;108.260
2006-01-18-02-07-00;102.585
2006-01-18-02-08-00;102.752
2006-01-18-02-09-00; 99.481
2006-01-18-02-10-00;106.277
2006-01-18-02-11-00;106.801
2006-01-18-02-12-00;108.157
2006-01-18-02-13-00;104.449
2006-01-18-02-14-00;110.592
2006-01-18-02-15-00;105.661
2006-01-18-02-16-00;103.399
2006-01-18-02-17-00;104.379
2006-01-18-02-18-00;109.751
2006-01-18-02-19-00;108.729
2006-01-18-02-20-00;105.242
2006-01-18-02-21-00;102.834
2006-01-18-02-22-00;103.818
2006-01-18-02-23-00;107.776
2006-01-18-02-24-00;105.241
2006-01-18-02-25-00;109.908
2006-01-18-02-26-00;105.955
2006-01-18-02-27-00;103.746
2006-01-18-02-28-00;103.270
2006-01-18-02-29-00;101.089
2006-01-18-02-30-00;103.655
2006-01-18-02-31-00;105.629
2006-01-18-02-32-00;107.356
2006-01-18-02-33-00;104.664
2006-01-18-02-34-00;105.837
2006-01-18-02-35-00;103.200
2006-01-18-02-36-00;107.713
2006-01-18-02-37-00;105.647
2006-01-18-02-38-00;107.351
2006-01-18-02-39-00;101.830
2006-01-18-02-40-00;108.649
2006-01-18-02-41-00;106.941
2006-01-18-02-42-00;101.708
2006-01-18-02-43-00;103.897
2006-01-18-02-44-00;103.720
2006-01-18-02-45-00;102.329
2006-01-18-02-46-00;102.360
2006-01-18-02-47-00;103.987
2006-01-18-02-48-00;107.987
2006-01-18-02-49-00;102.611
2006-01-18-02-50-00;106.309
2006-01-18-02-51-00;102.886
2006-01-18-02-52-00;103.377
2006-01-18-02-53-00;105.336
2006-01-18-02-54-00;107.205
2006-01-18-02-55-00;104.133
2006-01-18-02-56-00;105.475
2006-01-18-02-57-00;102.550
2006-01-18-02-58-00;107.378
2006-01-18-02-59-00;107.337
2006-01-18-03-00-00;109.816
2006-01-18-03-01-00;102.947
2006-01-18-03-02-00;106.726
2006-01-18-03-03-00;104.612
2006-01-18-03-04-00;105.198
2006-01-18-03-05-00;105.133
2006-01-18-03-06-00;107.613
2006-01-18-03-07-00;106.844
2006-01-18-03-08-00;101.659
2006-01-18-03-09-00;105.085
2006-01-18-03-10-00;100.541
2006-01-18-03-11-00;103.832
2006-01-18-03-12-00;102.641
2006-01-18-03-13-00;103.313
2006-01-18-03-14-00;101.372
2006-01-18-03-15-00;107.212
2006-01-18-03-16-00;105.327
2006-01-18-03-17-00;104.789
2006-01-18-03-18-00;103.562
2006-01-18-03-19-00;104.651
2006-01-18-03-20-00;104.796
2006-01-18-03-21-00;103.188
2006-01-18-03-22-00;106.577
2006-01-18-03-23-00;100.920
2006-01-18-03-24-00;104.482
2006-01-18-03-25-00;103.657
2006-01-18-03-26-00;104.092
2006-01-18-03-27-00;107.299
2006-01-18-03-28-00;104.623
2006-01-18-03-29-00;103.424
2006-01-18-03-30-00;101.374
2006-01-18-03-31-00;105.549
2006-01-18-03-32-00;107.134
2006-01-18-03-33-00;103.890
2006-01-18-03-34-00;107.810
2006-01-18-03-35-00;106.122
2006-01-18-03-36-00;103.253
2006-01-18-03-37-00;105.219
2006-01-18-03-38-00;105.586
2006-01-18-03-39-00;104.546
2006-01-18-03-40-00;102.978
2006-01-18-03-41-00;102.119
2006-01-18-03-42-00;104.091
2006-01-18-03-43-00;108.554
2006-01-18-03-44-00;105.431
2006-01-18-03-45-00;105.084
