DateInfo;Pressure
2004-10-03-00-00-00;104.368
2004-10-03-00-01-00;103.599
2004-10-03-00-02-00;105.622
2004-10-03-00-03-00;101.824
2004-10-03-00-04-00;103.224
2004-10-03-00-05-00;102.468
2004-10-03-00-06-00;108.572
2004-10-03-00-07-00;101.415
2004-10-03-00-08-00;104.293
2004-10-03-00-09-00;103.288
2004-10-03-00-10-00;103.217
2004-10-03-00-11-00;104.786
2004-10-03-00-12-00;103.978
2004-10-03-00-13-00;103.643
2004-10-03-00-14-00;105.536
2004-10-03-00-15-00;101.931
2004-10-03-00-16-00;101.869
2004-10-03-00-17-00;104.077
2004-10-03-00-18-00;103.249
2004-10-03-00-19-00;101.755
2004-10-03-00-20-00;103.332
2004-10-03-00-21-00;100.991
2004-10-03-00-22-00;101.543
2004-10-03-00-23-00;103.908
2004-10-03-00-24-00;104.172
2004-10-03-00-25-00;105.965
2004-10-03-00-26-00;104.172
2004-10-03-00-27-00;103.928
2004-10-03-00-28-00;106.482
2004-10-03-00-29-00;101.823
2004-10-03-00-30-00;106.506
2004-10-03-00-31-00;106.163
2004-10-03-00-32-00;103.921
2004-10-03-00-33-00;101.202
2004-10-03-00-34-00;105.457
2004-10-03-00-35-00;100.047
2004-10-03-00-36-00;102.865
2004-10-03-00-37-00;106.647
2004-10-03-00-38-00;101.904
2004-10-03-00-39-00;103.145
2004-10-03-00-40-00;102.396
2004-10-03-00-41-00;103.228
2004-10-03-00-42-00;104.134
2004-10-03-00-43-00;106.785
2004-10-03-00-44-00;103.587
2004-10-03-00-45-00;102.169
2004-10-03-00-46-00;104.119
2004-10-03-00-47-00;102.945
2004-10-03-00-48-00;106.962
2004-10-03-00-49-00; 98.979
2004-10-03-00-50-00;104.469
2004-10-03-00-51-00;105.549
2004-10-03-00-52-00;104.596
2004-10-03-00-53-00;101.319
2004-10-03-00-54-00;106.891
2004-10-03-00-55-00;102.769
2004-10-03-00-56-00;104.871
2004-10-03-00-57-00;104.403
2004-10-03-00-58-00;105.434
2004-10-03-00-59-00;102.277
2004-10-03-01-00-00;102.611
2004-10-03-01-01-00;102.926
2004-10-03-01-02-00;106.064
2004-10-03-01-03-00; 99.476
2004-10-03-01-04-00;100.197
2004-10-03-01-05-00;100.222
2004-10-03-01-06-00;103.391
2004-10-03-01-07-00;101.147
2004-10-03-01-08-00;105.293
2004-10-03-01-09-00; 99.565
2004-10-03-01-10-00;106.624
2004-10-03-01-11-00;106.084
2004-10-03-01-12-00;103.872
2004-10-03-01-13-00;102.081
2004-10-03-01-14-00;102.101
2004-10-03-01-15-00;100.731
2004-10-03-01-16-00;103.770
2004-10-03-01-17-00;104.919
2004-10-03-01-18-00;104.821
2004-10-03-01-19-00;101.853
2004-10-03-01-20-00;103.120
2004-10-03-01-21-00;102.345
2004-10-03-01-22-00;104.096
2004-10-03-01-23-00;102.042
2004-10-03-01-24-00;101.498
2004-10-03-01-25-00;101.215
2004-10-03-01-26-00;103.258
2004-10-03-01-27-00;104.124
2004-10-03-01-28-00;104.447
2004-10-03-01-29-00;103.710
2004-10-03-01-30-00;100.896
2004-10-03-01-31-00;105.021
2004-10-03-01-32-00;102.731
2004-10-03-01-33-00;103.557
2004-10-03-01-34-00;102.168
2004-10-03-01-35-00;102.896
2004-10-03-01-36-00;102.018
2004-10-03-01-37-00;102.242
2004-10-03-01-38-00;102.840
2004-10-03-01-39-00;101.211
2004-10-03-01-40-00;104.943
2004-10-03-01-41-00;103.844
2004-10-03-01-42-00;105.128
2004-10-03-01-43-00;102.987
2004-10-03-01-44-00;104.065
2004-10-03-01-45-00;101.671
2004-10-03-01-46-00;105.124
