DateInfo;Pressure
2018-10-26-00-00-00;113.644
2018-10-26-00-01-00;112.742
2018-10-26-00-02-00;113.988
2018-10-26-00-03-00;112.488
2018-10-26-00-04-00;113.628
2018-10-26-00-05-00;116.409
2018-10-26-00-06-00;113.366
2018-10-26-00-07-00;110.421
2018-10-26-00-08-00;111.906
2018-10-26-00-09-00;110.946
2018-10-26-00-10-00;113.104
2018-10-26-00-11-00;113.055
2018-10-26-00-12-00;109.100
2018-10-26-00-13-00;109.830
2018-10-26-00-14-00;117.542
2018-10-26-00-15-00;113.489
2018-10-26-00-16-00;114.178
2018-10-26-00-17-00;112.439
2018-10-26-00-18-00;113.498
2018-10-26-00-19-00;115.550
2018-10-26-00-20-00;113.130
2018-10-26-00-21-00;111.077
2018-10-26-00-22-00;115.487
2018-10-26-00-23-00;110.765
2018-10-26-00-24-00;113.935
2018-10-26-00-25-00;112.326
2018-10-26-00-26-00;112.145
2018-10-26-00-27-00;113.237
2018-10-26-00-28-00;109.081
2018-10-26-00-29-00;116.004
2018-10-26-00-30-00;110.864
2018-10-26-00-31-00;115.692
2018-10-26-00-32-00;110.897
2018-10-26-00-33-00;117.385
2018-10-26-00-34-00;114.355
2018-10-26-00-35-00;112.121
2018-10-26-00-36-00;111.406
2018-10-26-00-37-00;115.662
2018-10-26-00-38-00;110.272
2018-10-26-00-39-00;111.611
2018-10-26-00-40-00;111.850
2018-10-26-00-41-00;111.192
2018-10-26-00-42-00;112.433
2018-10-26-00-43-00;108.924
2018-10-26-00-44-00;110.190
2018-10-26-00-45-00;115.787
2018-10-26-00-46-00;110.387
2018-10-26-00-47-00;113.667
2018-10-26-00-48-00;110.222
2018-10-26-00-49-00;111.669
2018-10-26-00-50-00;114.126
2018-10-26-00-51-00;113.814
2018-10-26-00-52-00;113.740
2018-10-26-00-53-00;112.023
2018-10-26-00-54-00;112.039
2018-10-26-00-55-00;115.591
2018-10-26-00-56-00;112.746
2018-10-26-00-57-00;112.878
2018-10-26-00-58-00;112.105
2018-10-26-00-59-00;113.651
2018-10-26-01-00-00;114.366
2018-10-26-01-01-00;111.266
2018-10-26-01-02-00;113.989
2018-10-26-01-03-00;112.928
2018-10-26-01-04-00;111.192
2018-10-26-01-05-00;112.319
2018-10-26-01-06-00;117.741
2018-10-26-01-07-00;107.079
2018-10-26-01-08-00;114.278
2018-10-26-01-09-00;112.567
2018-10-26-01-10-00;110.616
2018-10-26-01-11-00;111.020
2018-10-26-01-12-00;112.567
2018-10-26-01-13-00;115.843
2018-10-26-01-14-00;115.102
2018-10-26-01-15-00;110.254
2018-10-26-01-16-00;113.357
2018-10-26-01-17-00;111.349
2018-10-26-01-18-00;114.740
2018-10-26-01-19-00;111.645
2018-10-26-01-20-00;113.316
2018-10-26-01-21-00;118.018
2018-10-26-01-22-00;112.131
2018-10-26-01-23-00;108.557
2018-10-26-01-24-00;117.369
2018-10-26-01-25-00;114.462
2018-10-26-01-26-00;110.986
